,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.286,32.0797,0.00295393,119.657,-0.0113088,-0.00302847,0.00215606,-0.000510983,-0.00072401,0.00153864,-1.45966e-07,-3.91442e-08,5.9642e-05,0.002158385968703991,0.001539824313857796,-1.4596598929550453e-07,-0.0005108524704205974,-3.914419921535739e-08,-0.0007237479680016756
25,13.12,467.85,33.7722,0.000110522,125.7,-0.115053,-0.0307867,0.00307241,-0.000848702,-0.00125787,0.00223408,-2.07922e-06,-5.644e-07,0.000957489,0.00307713468909232,0.002236577416186103,-2.0792178384576587e-06,-0.0008483419543219295,-5.643998407522943e-07,-0.001257079213135337
26,16.21,485.607,35.1644,8.93034e-05,130.677,-0.199805,-0.0534391,0.0039877,-0.00118873,-0.00179627,0.00293004,-4.22331e-06,-1.15128e-06,0.00187416,0.00399566145475827,0.0029343367627383543,-4.223301081851538e-06,-0.0011880237403717464,-1.1512793373080754e-06,-0.0017946576725796914
27,19.3,500.744,36.3506,3.61783e-05,134.918,-0.270709,-0.0723741,0.00490196,-0.0015302,-0.00233762,0.00362621,-6.55316e-06,-1.79205e-06,0.00280348,0.004913994261708687,0.0036327926537722544,-6.5531385280426235e-06,-0.001529029840915186,-1.7920483942335252e-06,-0.0023348898940988017
28,22.39,513.965,37.3863,1.45581e-05,138.622,-0.331348,-0.0885563,0.00581519,-0.00187261,-0.002881,0.00432244,-9.04841e-06,-2.48047e-06,0.00374178,0.005832131039903654,0.004331795218043055,-9.048369063235917e-06,-0.001870857759818656,-2.480466923637792e-06,-0.0028768539020916917
29,25.48,525.723,38.3068,4.56388e-06,141.915,-0.384137,-0.102635,0.00672741,-0.00221564,-0.00342577,0.00501859,-1.16905e-05,-3.21098e-06,0.00468669,0.006750089853018837,0.005031204215825147,-1.1690431666377954e-05,-0.0022131872814766806,-3.210974844791714e-06,-0.003419908744967781
30,28.57,536.325,39.1364,-9.61767e-07,144.883,-0.430755,-0.11506,0.00763863,-0.00255908,-0.00397155,0.00571457,-1.44632e-05,-3.9788e-06,0.00563663,0.007667878760193814,0.005730929302423027,-1.4463095408423499e-05,-0.0025558083461797443,-3.978792084580185e-06,-0.003963673825622238
31,31.66,545.99,39.8925,-4.6555e-06,147.589,-0.47241,-0.126157,0.00854886,-0.00290277,-0.00451802,0.00641031,-1.73524e-05,-4.77978e-06,0.00659045,0.008585505855977615,0.006430900009750662,-1.73522494479883e-05,-0.0028985610366991654,-4.7797685768236065e-06,-0.0045078291009783555
32,34.75,554.878,40.5875,-7.60614e-06,150.076,-0.509999,-0.136166,0.00945811,-0.0032466,-0.00506498,0.00710577,-2.03459e-05,-5.61041e-06,0.00754732,0.009502979270318956,0.007131075887408356,-2.0345693023560152e-05,-0.003241335493010422,-5.610394261723606e-06,-0.005052174617590777
33,37.84,563.112,41.2313,-1.02983e-05,152.381,-0.544201,-0.14527,0.0103664,-0.0035905,-0.00561226,0.00780089,-2.34333e-05,-6.46768e-06,0.00850659,0.01042031727276127,0.007831396216013697,-2.3433025442387567e-05,-0.0035840618625573306,-6.467659084630206e-06,-0.005596540689546736
34,40.93,570.787,41.8313,-1.29591e-05,154.529,-0.575542,-0.153609,0.0112737,-0.00393439,-0.00615973,0.00849565,-2.66056e-05,-7.34897e-06,0.00946778,0.011337487638041654,0.008531840448991579,-2.6605246074118405e-05,-0.00392666042803691,-7.348942996365793e-06,-0.006140797755613714
35,44.02,577.979,42.3935,-1.56976e-05,156.541,-0.60444,-0.161296,0.01218,-0.00427824,-0.0067073,0.00919001,-2.9855e-05,-8.25204e-06,0.0104305,0.012254478274628333,0.009232367798665209,-2.985455434389994e-05,-0.004269101368316042,-8.252005952003039e-06,-0.006684856270332107
36,47.11,584.748,42.9225,-1.85664e-05,158.435,-0.631227,-0.168418,0.0130854,-0.00462199,-0.00725488,0.00988394,-3.31746e-05,-9.17493e-06,0.0113944,0.01317138850188182,0.009932947464162512,-3.317404972902338e-05,-0.004611325041656955,-9.174887910412544e-06,-0.007228626884192124
37,50.2,591.145,43.4225,-2.15895e-05,160.225,-0.656176,-0.17505,0.0139898,-0.00496562,-0.00780241,0.0105774,-3.65585e-05,-1.01159e-05,0.0123593,0.014088115186964512,0.010633538453749258,-3.655783174616456e-05,-0.00495331169023161,-1.0115848834479912e-05,-0.007772050210251402
38,53.29,597.211,43.8965,-2.47764e-05,161.922,-0.679508,-0.181251,0.0148933,-0.00530909,-0.00834983,0.0112705,-4.00013e-05,-1.10736e-05,0.0133249,0.015004757829994109,0.011334251363259273,-4.0000499958670055e-05,-0.005295021689339374,-1.1073538687900175e-05,-0.00831506699184148
39,56.38,602.98,44.3474,-2.81289e-05,163.536,-0.701411,-0.18707,0.0157959,-0.0056524,-0.00889709,0.011963,-4.34984e-05,-1.20464e-05,0.014291,0.01592131470430358,0.012034842884144581,-4.349745395826332e-05,-0.00563645524331291,-1.2046327442449822e-05,-0.008857628013766106
40,59.47,608.482,44.7774,-3.16447e-05,165.076,-0.722041,-0.19255,0.0166975,-0.00599551,-0.00944417,0.0126551,-4.70456e-05,-1.30334e-05,0.0152576,0.016837682398122444,0.012735514638396728,-4.7044493373116225e-05,-0.0059775727953863544,-1.3033315065635875e-05,-0.009399713886942274
