,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.00054844534117926,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85477e-06,122.482,-0.000447064,-0.00166841,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60948e-09,-2.0936e-08,3.69387e-06,-0.0005033382827637212,0.001536959914056446,-5.609479991619537e-09,0.0021586164651594686,-2.0935999822668805e-08,-0.0007091774147445218
25,10.89,34.0075,480.644,0.104472,128.002,-0.0697156,-0.259586,-0.00084819,0.00305042,-0.00121111,0.002316,-1.2656e-06,-4.78079e-06,0.00091907,-0.0008478303885420813,0.0023186839996476305,-1.2655991991072923e-06,0.0030550772654227565,-4.780778572022193e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000216546,132.607,-0.132506,-0.49348,-0.00119399,0.00394277,-0.00171873,0.00309916,-2.78632e-06,-1.05731e-05,0.00185576,-0.0011932774775497146,0.003103967361330673,-2.786316118164045e-06,0.00395055294305946,-1.0573044105011142e-05,-0.0017172538294276674
27,16.02,36.0829,516.105,-1.53752e-05,136.476,-0.182444,-0.679104,-0.00154257,0.0048343,-0.00222853,0.00388208,-4.40595e-06,-1.67723e-05,0.00280649,-0.0015413808504247672,0.003889625032877486,-4.4059402938279035e-06,0.0048460040809907845,-1.6772159345812554e-05,-0.002226048670600722
28,18.58,36.867,530.32,-4.66093e-07,139.844,-0.225435,-0.838758,-0.00189262,0.00572489,-0.00274019,0.00466485,-6.15297e-06,-2.34797e-05,0.00376721,-0.0018908301241307157,0.004675747351008175,-6.152951070537149e-06,0.005741308499170206,-2.347942435398931e-05,-0.002736439106218014
29,21.15,37.5615,542.939,-1.27514e-05,142.83,-0.263121,-0.978586,-0.00224374,0.00661461,-0.00325316,0.00544715,-8.01381e-06,-3.0639e-05,0.00473529,-0.002241224696986399,0.005462012695751195,-8.01377788950397e-06,0.006636534847506148,-3.0638530630677785e-05,-0.003247874208402668
30,23.71,38.1856,554.3,-2.50837e-05,145.516,-0.296623,-1.10279,-0.00259568,0.0075035,-0.00376703,0.00622879,-9.97629e-06,-3.82003e-05,0.00570893,-0.0025923141355341794,0.006248229252480586,-9.976240237019596e-06,0.007531721799389102,-3.819957037787258e-05,-0.0037599436434547773
31,26.28,38.7524,564.644,-3.84656e-05,147.959,-0.326752,-1.21441,-0.00294823,0.00839157,-0.00428155,0.00700964,-1.20299e-05,-4.61212e-05,0.00668689,-0.0029438882378194364,0.007034265030372078,-1.2029827641035773e-05,0.008426877917382614,-4.6120136433791536e-05,-0.004272397232135794
32,28.84,39.2721,574.148,-5.32895e-05,150.202,-0.354108,-1.31568,-0.00330125,0.00927884,-0.00479649,0.00778961,-1.41657e-05,-5.43652e-05,0.00766822,-0.0032958068655819517,0.007820027941981555,-1.4165599666937645e-05,0.009322021891824406,-5.436372223932562e-05,-0.004785005211401683
33,31.41,39.752,582.947,-6.96834e-05,152.275,-0.379147,-1.40831,-0.00365463,0.0101653,-0.00531171,0.00856866,-1.63759e-05,-6.29012e-05,0.00865225,-0.0036479599677554653,0.008605476046697813,-1.6375765915732643e-05,0.010217142176898175,-6.289922176094809e-05,-0.005297627812968608
34,33.97,40.1979,591.143,-8.76686e-05,154.205,-0.402221,-1.49362,-0.00400829,0.011051,-0.0058271,0.00934675,-1.86537e-05,-7.17022e-05,0.00963841,-0.004000267528015522,0.00939056727776344,-1.86535260208176e-05,0.011112287856471115,-7.169962945863251e-05,-0.005810155381433146
35,36.54,40.6144,598.819,-0.00010722,156.01,-0.42361,-1.57265,-0.00436215,0.0119359,-0.00634256,0.0101238,-2.09933e-05,-8.07449e-05,0.0106263,-0.004352649642703543,0.010175219035409189,-2.0993079642206425e-05,0.012007417111523422,-8.074164021831809e-05,-0.006322488423801342
36,39.1,41.0052,606.042,-0.000128295,157.706,-0.443538,-1.64624,-0.00471616,0.01282,-0.00685802,0.0108999,-2.33896e-05,-9.00088e-05,0.0116155,-0.004705056379768591,0.010959520331653039,-2.3389326465395044e-05,0.012902528494674659,-9.000474932951974e-05,-0.006834557447031098
37,41.67,41.3734,612.864,-0.000150839,159.306,-0.462187,-1.71507,-0.00507026,0.0137034,-0.00737341,0.011675,-2.5838e-05,-9.94759e-05,0.0126059,-0.005057427928240044,0.011743418816474227,-2.5837666201788956e-05,0.013797721937073293,-9.947095243667547e-05,-0.007346293101421542
38,44.23,41.7214,619.331,-0.0001748,160.821,-0.479708,-1.7797,-0.00542443,0.0145859,-0.00788868,0.0124491,-2.83345e-05,-0.00010913,0.013597,-0.0054097443453550165,0.01252691260912786,-2.8334098581828115e-05,0.014692793318839215,-0.0001091240455380893,-0.007857646023251008
39,46.8,42.0513,625.481,-0.000200123,162.26,-0.496224,-1.84059,-0.00577861,0.0154677,-0.0084038,0.0132221,-3.08755e-05,-0.000118958,0.0145889,-0.005761945947039493,0.013309898497632533,-3.087502335663572e-05,0.015587944037936285,-0.0001189509247776499,-0.008368586783431331
40,49.36,42.365,631.345,-0.000226756,163.63,-0.511843,-1.89814,-0.00613279,0.0163487,-0.00891872,0.0139942,-3.3458e-05,-0.000128946,0.0155812,-0.006114022828048515,0.014092577184487753,-3.345744028737663e-05,0.016483071262278992,-0.00012893768682176177,-0.008879066191417428
41,51.93,42.664,636.951,-0.000254652,164.938,-0.526653,-1.95269,-0.00648694,0.0172289,-0.00943343,0.0147652,-3.60789e-05,-0.000139084,0.0165739,-0.006465945226526992,0.01487474404807676,-3.607824916429525e-05,0.017378173538325603,-0.00013907432826887334,-0.009389074782737428
42,54.49,42.9495,642.321,-0.000283763,166.189,-0.54073,-2.00451,-0.00684104,0.0181084,-0.00994788,0.0155351,-3.87358e-05,-0.000149361,0.0175668,-0.006817693354640775,0.015656396972202336,-3.873504977858211e-05,0.018273351238643043,-0.0001493498462010745,-0.009898563508741076
43,57.06,43.2228,647.476,-0.000314045,167.389,-0.554142,-2.05386,-0.00719507,0.018987,-0.0104621,0.0163041,-4.14262e-05,-0.000159768,0.0185598,-0.007169247452641803,0.016437737128259577,-4.142534194684355e-05,0.019168399342096354,-0.00015975523777267409,-0.010407562589444197
44,59.62,43.4848,652.434,-0.000345458,168.541,-0.566944,-2.10094,-0.00754901,0.0198649,-0.010976,0.017072,-4.4148e-05,-0.000170296,0.0195529,-0.007520587788831357,0.017218559424952096,-4.4147025491381164e-05,0.020063520135661372,-0.00017028150045916846,-0.010915983493088977
45,62.19,43.7364,657.21,-0.000377961,169.65,-0.579188,-2.14595,-0.00790285,0.020742,-0.0114895,0.017839,-4.68993e-05,-0.000180938,0.020546,-0.007871704580801886,0.017999065345788212,-4.6898200245060195e-05,0.020958610333595695,-0.00018092163170724262,-0.011423747755933578
46,64.75,43.9785,661.818,-0.000411519,170.718,-0.590918,-2.18905,-0.00825657,0.0216183,-0.0120028,0.0186049,-4.96783e-05,-0.000191687,0.0215389,-0.008222578142301096,0.01877904948673481,-4.967706605363276e-05,0.021853668476279786,-0.00019166862922082029,-0.011931053734992036
47,67.32,44.2116,666.271,-0.000446098,171.748,-0.602171,-2.23038,-0.00861016,0.0224939,-0.0125157,0.0193698,-5.24834e-05,-0.000202537,0.0225316,-0.008573198729276199,0.019558611687242378,-5.2482022770417025e-05,0.022748795377765862,-0.00020251649076641343,-0.012437704355873103
48,69.88,44.4363,670.579,-0.000481663,172.744,-0.612983,-2.27007,-0.00896362,0.0233687,-0.0130283,0.0201337,-5.5313e-05,-0.00021348,0.0235241,-0.008923566522305415,0.02033775006472549,-5.5311470264163276e-05,0.023643887480165215,-0.0002134572147661773,-0.012943799065464279
49,72.45,44.6534,674.751,-0.000518185,173.707,-0.623385,-2.30824,-0.00931693,0.0242427,-0.0135406,0.0208966,-5.81657e-05,-0.000224513,0.0245163,-0.009273661887278961,0.021116462736429753,-5.816400840841229e-05,0.024538943320248974,-0.00022448779884232106,-0.013449338452232618
50,75.01,44.8632,678.797,-0.000555633,174.639,-0.633403,-2.34498,-0.00967008,0.0251159,-0.0140524,0.0216586,-6.10403e-05,-0.000235629,0.0255082,-0.00962347512167605,0.021894850008921773,-6.103843707883083e-05,0.02543396143359522,-0.000235601241667327,-0.013954125894687475
51,77.58,45.0662,682.725,-0.00059398,175.543,-0.643063,-2.3804,-0.0100231,0.0259883,-0.0145639,0.0224195,-6.39355e-05,-0.000246825,0.0264998,-0.009973036137843394,0.022672705697960982,-6.393345616950707e-05,0.026328940354592545,-0.000246794541215678,-0.014458359390582265
52,80.14,45.2629,686.542,-0.0006332,176.421,-0.652387,-2.41456,-0.0103759,0.02686,-0.015075,0.0231795,-6.68501e-05,-0.000258095,0.0274909,-0.010322256044680067,0.0234502323770045,-6.684786558186495e-05,0.027223981338837078,-0.00025806169635067544,-0.014961941021849445
53,82.71,45.4535,690.255,-0.000673267,177.273,-0.661396,-2.44756,-0.0107285,0.0277308,-0.0155858,0.0239384,-6.97832e-05,-0.000269436,0.0284816,-0.010671154902715418,0.024227223550365107,-6.978076520913756e-05,0.028118877563053646,-0.0002693997053806463,-0.015464969977842746
54,85.27,45.6385,693.868,-0.000714156,178.101,-0.670106,-2.47945,-0.011081,0.0286009,-0.0160961,0.0246964,-7.27338e-05,-0.000280843,0.0294718,-0.011019831862687512,0.02500388210222071,-7.27311549613141e-05,0.02901383309236194,-0.00028080356729620615,-0.01596725003600652
55,87.84,45.8181,697.389,-0.000755846,178.906,-0.678536,-2.5103,-0.0114332,0.0294703,-0.016606,0.0254535,-7.57009e-05,-0.000292314,0.0304616,-0.011368089346162513,0.02578020638183398,-7.569803475915293e-05,0.02990884672490335,-0.0002922712804253047,-0.016468880433674782
56,90.4,45.9926,700.821,-0.000798313,179.691,-0.6867,-2.54017,-0.0117853,0.0303388,-0.0171156,0.0262096,-7.86836e-05,-0.000303844,0.0314508,-0.011716125366566743,0.02655609208250498,-7.868050452675135e-05,0.030803711096888398,-0.0003037978440867395,-0.016969960206235646
57,92.97,46.1623,704.17,-0.000841537,180.455,-0.694613,-2.5691,-0.0121372,0.0312066,-0.0176247,0.0269647,-8.16812e-05,-0.000315431,0.0324395,-0.012063841277847431,0.02733153732014082,-8.167786418156187e-05,0.031698630806878514,-0.0003153812568724712,-0.017470293428866523
58,95.53,46.3275,707.439,-0.000885497,181.2,-0.702286,-2.59715,-0.0124888,0.0320736,-0.0181334,0.0277188,-8.46929e-05,-0.000327072,0.0334276,-0.012411138572811953,0.02810654021054715,-8.468931365757104e-05,0.0325935013901304,-0.0003270185177844942,-0.017969979184751517
59,98.1,46.4884,710.633,-0.000930174,181.927,-0.709733,-2.62435,-0.0128403,0.0329398,-0.0186417,0.028472,-8.77179e-05,-0.000338763,0.0344151,-0.012758215055338251,0.02888120175754949,-8.771405289742518e-05,0.03348832137161972,-0.00033870562629401135,-0.018469018202821097
60,100.7,46.6451,713.755,-0.000975549,182.637,-0.716963,-2.65075,-0.0131916,0.0338053,-0.0191496,0.0292243,-9.07556e-05,-0.000350502,0.0354021,-0.013104972182933938,0.02965552030903562,-9.075148183512738e-05,0.03438319271347856,-0.0003504405813501421,-0.018967411210857432
61,103.2,46.7978,716.809,-0.0010216,183.33,-0.723987,-2.67639,-0.0135426,0.03467,-0.0196571,0.0299756,-9.38053e-05,-0.000362287,0.0363885,-0.013451311551582523,0.030429391169631836,-9.380090042043765e-05,0.03527801067901026,-0.00036222138198926945,-0.019465158935499605
62,105.8,46.9469,719.798,-0.00106832,184.007,-0.730814,-2.7013,-0.0138934,0.0355339,-0.0201641,0.0307259,-9.68664e-05,-0.000374115,0.0373742,-0.013797332135931373,0.031202812454538043,-9.686170860168097e-05,0.03617277378971284,-0.0003740450277096574,-0.019962164098464408
63,108.4,47.0923,722.724,-0.00111568,184.669,-0.737453,-2.72551,-0.014244,0.036397,-0.0206708,0.0314754,-9.99383e-05,-0.000385983,0.0383593,-0.014143034186173797,0.0319759886740667,-9.993330633439879e-05,0.037067480565938116,-0.00038590851814501725,-0.020458623481309224
64,110.9,47.2343,725.591,-0.00116367,185.317,-0.743911,-2.74905,-0.0145944,0.0372594,-0.021177,0.0322238,-0.00010302,-0.000397891,0.0393437,-0.01448841795222544,0.03274860858229789,-0.00010301469362195004,0.037962233323112216,-0.0003978118518738194,-0.020954341849198643
65,113.5,47.373,728.401,-0.00121228,185.951,-0.750197,-2.77196,-0.0149445,0.038121,-0.0216827,0.0329714,-0.000106112,-0.000409835,0.0403275,-0.014833385167065782,0.033520980118580734,-0.00010610637032082426,0.038856926962014704,-0.00040975102910811856,-0.021449320072733258
66,116.1,47.5086,731.155,-0.00126148,186.572,-0.756317,-2.79424,-0.0152945,0.0389818,-0.0221881,0.033718,-0.000109213,-0.000421813,0.0413106,-0.015178133147841222,0.034292895002307144,-0.00010920703647743224,0.03975155999956104,-0.00042172404940366004,-0.02194375463223086
67,118.6,47.6412,733.858,-0.00131127,187.18,-0.762277,-2.81594,-0.0156441,0.0398418,-0.022693,0.0344638,-0.000112323,-0.000433824,0.042293,-0.015522366696962497,0.03506455836089839,-0.00011231669200795213,0.04064613095153469,-0.0004337299119747673,-0.022437450586485497
68,121.2,47.7708,736.51,-0.00136162,187.776,-0.768085,-2.83707,-0.0159936,0.0407011,-0.0231975,0.0352086,-0.000115441,-0.000445866,0.0432747,-0.015866381509711314,0.03583576160440316,-0.0001154343369441646,0.04154074248665918,-0.00044576661652606653,-0.022930506508850423
69,123.7,47.8977,739.114,-0.00141253,188.361,-0.773744,-2.85766,-0.0163428,0.0415597,-0.0237015,0.0359524,-0.000118567,-0.000457938,0.0442557,-0.016209980973330373,0.03660650284701883,-0.00011855997121101858,0.04243539338682889,-0.0004578331623977805,-0.023422825458773167
70,126.3,48.0219,741.671,-0.00146398,188.934,-0.779262,-2.87771,-0.0166918,0.0424174,-0.0242051,0.0366954,-0.0001217,-0.000470037,0.045236,-0.016553263783635974,0.037376987678303664,-0.00012169259485539374,0.04332987376681241,-0.00046992654991517835,-0.023914505908343542
71,128.9,48.1435,744.183,-0.00151596,189.496,-0.784642,-2.89726,-0.0170406,0.0432744,-0.0247083,0.0374375,-0.000124841,-0.000482161,0.0462156,-0.016896230188410022,0.03814711085972311,-0.00012483320768663653,0.044224390714394435,-0.00048204477906477194,-0.02440554857227495
72,131.4,48.2626,746.652,-0.00156845,190.048,-0.78989,-2.91632,-0.0173891,0.0441306,-0.025211,0.0381786,-0.000127987,-0.000494311,0.0471945,-0.01723878215904162,0.038916766844379946,-0.00012797881001325173,0.045118838496177816,-0.0004941888484454315,-0.02489585665374594
73,134.0,48.3794,749.079,-0.00162145,190.589,-0.79501,-2.93491,-0.0177374,0.0449861,-0.0257133,0.0389189,-0.00013114,-0.000506483,0.0481727,-0.01758101828733405,0.03968616168323558,-0.00013113140152598568,0.04601332022251525,-0.0005063547591368511,-0.025385528473575558
74,136.6,48.4938,751.467,-0.00167493,191.122,-0.800006,-2.95303,-0.0180854,0.0458408,-0.0262151,0.0396583,-0.000134299,-0.000518677,0.0491501,-0.017922840612435875,0.04045518990588204,-0.00013428998229292333,0.046907729978870716,-0.0005185425103381158,-0.025874467330368578
75,139.1,48.6061,753.815,-0.0017289,191.644,-0.804883,-2.97072,-0.0184332,0.0466947,-0.0267165,0.0403967,-0.000137464,-0.000530892,0.0501267,-0.018264347656953284,0.041223745733999895,-0.00013745455225722125,0.0478020662720382,-0.0005307511017771382,-0.02636277144437793
76,141.7,48.7161,756.126,-0.00178333,192.158,-0.809643,-2.98797,-0.0187807,0.0475479,-0.0272175,0.0411343,-0.000140633,-0.000543125,0.0511027,-0.01860544152765009,0.04199203567935261,-0.00014062311164320107,0.04869643247735023,-0.0005429775343157583,-0.026850441524328694
77,144.3,48.8241,758.401,-0.00183821,192.663,-0.814291,-3.00481,-0.019128,0.0484003,-0.027718,0.041871,-0.000143808,-0.000555376,0.0520778,-0.018946220678082715,0.04275995404003474,-0.0001437976601251778,0.04959072240861451,-0.0005552218072957249,-0.027337381011574236
78,146.8,48.9301,760.641,-0.00189354,193.16,-0.81883,-3.02125,-0.0194751,0.049252,-0.0282181,0.0426068,-0.000146987,-0.000567644,0.0530523,-0.019286685353822608,0.043527499159437655,-0.00014697619794012962,0.05048503961781248,-0.0005674829206246956,-0.027823687976138323
79,149.4,49.0342,762.847,-0.0019493,193.648,-0.823263,-3.03729,-0.0198219,0.0501029,-0.0287177,0.0433417,-0.00015017,-0.000579927,0.0540259,-0.01962673776284596,0.044294669380740004,-0.00015015872504986483,0.0513792777376767,-0.0005797588748389648,-0.028309265954146623
80,152.0,49.1363,765.02,-0.00200549,194.128,-0.827594,-3.05295,-0.0201685,0.050953,-0.0292169,0.0440757,-0.000153358,-0.000592224,0.0549988,-0.019966476255455445,0.04506146304691483,-0.0001533462412629527,0.05227343526949202,-0.0005920486699800831,-0.028794212915749906
81,154.5,49.2367,767.161,-0.00206208,194.601,-0.831824,-3.06824,-0.0205148,0.0518024,-0.0297157,0.0448089,-0.000156549,-0.000604535,0.0559709,-0.020305803106892784,0.04582798308352731,-0.0001565367468446821,0.05316761603021791,-0.0006043523055339062,-0.02927852956373389
82,157.1,49.3352,769.272,-0.00211908,195.066,-0.835957,-3.08318,-0.0208609,0.052651,-0.030214,0.0455412,-0.000159743,-0.000616858,0.0569423,-0.02064481659876871,0.046594123403579824,-0.00015973024176629824,0.05406171338103216,-0.0006166677822183608,-0.029762119575994284
83,159.7,49.4321,771.352,-0.00217647,195.525,-0.839996,-3.09776,-0.0212067,0.0534989,-0.0307119,0.0462726,-0.000162941,-0.000629192,0.0579129,-0.020983419073446807,0.04735988234934707,-0.00016292772583614834,0.054955831315538495,-0.0006289941002214361,-0.030245080773489863
84,162.2,49.5273,773.404,-0.00223425,195.976,-0.843942,-3.112,-0.0215522,0.054346,-0.0312093,0.0470032,-0.000166141,-0.000641536,0.0588827,-0.021321610876158914,0.04812536307545123,-0.00016612719934827602,0.05584986301391037,-0.0006413302597791937,-0.03072731692823938
85,164.8,49.6209,775.427,-0.00229239,196.42,-0.847799,-3.12591,-0.0218975,0.0551924,-0.0317063,0.0477329,-0.000169344,-0.00065389,0.0598517,-0.021659490185703345,0.048890459264282926,-0.00016932966211413714,0.056743912646395556,-0.0006536762605239277,-0.03120892576201728
86,167.4,49.713,777.423,-0.0023509,196.858,-0.851568,-3.1395,-0.0222426,0.056038,-0.0322029,0.0484617,-0.00017255,-0.000666252,0.06082,-0.021997057245094043,0.04965516925746827,-0.00017253511410486588,0.057637873212188495,-0.0006660301034187022,-0.03168990797171667
87,169.9,49.8035,779.393,-0.00240976,197.289,-0.855252,-3.15277,-0.0225874,0.0568829,-0.032699,0.0491897,-0.000175758,-0.000678621,0.0617875,-0.022334214530499552,0.050419596438420644,-0.00017574255546748407,0.05853184905818076,-0.0006783907888474605,-0.03217016747015322
88,172.5,49.8925,781.336,-0.00246896,197.715,-0.858853,-3.16573,-0.022932,0.057727,-0.0331946,0.0499168,-0.000178967,-0.000690998,0.0627541,-0.0226710601183443,0.051183634259280186,-0.00017895098636167006,0.05942573300261467,-0.000690759315861933,-0.032649705095916026
89,175.0,49.9801,783.255,-0.0025285,198.134,-0.862373,-3.1784,-0.0232762,0.0585704,-0.0336898,0.050643,-0.000182179,-0.000703379,0.06372,-0.023007398852234795,0.051947281061072825,-0.0001821624064135552,0.060319629569023814,-0.0007031316869795523,-0.03312861837323844
90,177.6,50.0664,785.149,-0.00258837,198.547,-0.865813,-3.19077,-0.0236203,0.059413,-0.0341846,0.0513684,-0.000185392,-0.000715766,0.0646852,-0.023343524172611763,0.05271064045573337,-0.0001853748159650337,0.06121343139472635,-0.0007155099006227461,-0.03360690799425714
91,180.2,50.1512,787.019,-0.00264855,198.954,-0.869176,-3.20285,-0.0239641,0.0602549,-0.0346789,0.052093,-0.000188607,-0.000728157,0.0656495,-0.023679240955979397,0.05347371101288334,-0.00018858921481790247,0.062107243179894356,-0.00072789195802625,-0.034084478058470036
