,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.862439999999999,30.8359,0.00186581,0.00373162,0.0037246747786767033
14,45.3659,0.111644,8.755120000000002,45.3659,0.00399882,0.00799764,0.007965828376594744
15,59.8959,0.1534304,9.275559999999999,59.8959,0.00588639,0.01177278,0.011704019963907568
16,74.4259,0.1952168,9.65136,74.4259,0.00771036,0.01542072,0.015303029074390451
17,88.9559,0.237004,9.94824,88.9559,0.00951119,0.01902238,0.018843716707948797
18,103.486,0.27879,10.195200000000002,103.486,0.011316,0.022632,0.022379695957254774
19,118.016,0.320576,10.40724,118.016,0.0131405,0.026281,0.025941588392832157
20,132.546,0.362362,10.59316,132.546,0.0149942,0.0299884,0.02954754004220366
21,147.076,0.40415,10.7584,147.076,0.0168816,0.0337632,0.03320573631898059
22,161.606,0.445936,10.90672,161.606,0.0188062,0.0376124,0.03692230460404707
23,176.136,0.487722,11.04088,176.136,0.0207711,0.0415422,0.04070249938099543
24,190.666,0.529508,11.16304,190.666,0.0227793,0.0455586,0.04455128805279125
25,205.196,0.571294,11.274719999999999,205.196,0.024834,0.049668,0.04847392369449326
26,219.726,0.613082,11.37724,219.726,0.0269367,0.0538734,0.05247232905293183
27,234.256,0.654868,11.471639999999999,234.256,0.029091,0.058182,0.056552341326212265
28,248.786,0.696654,11.55876,248.786,0.0313001,0.0626002,0.060718923252267507
29,263.316,0.73844,11.639280000000001,263.316,0.0335669,0.0671338,0.06497636277093219
30,277.846,0.780228,11.713799999999999,277.846,0.0358959,0.0717918,0.06933182736824896
31,292.376,0.822014,11.78284,292.376,0.0382908,0.0765816,0.0737908361571315
32,306.906,0.8638,11.84684,306.906,0.040756,0.081512,0.0783600620498357
33,321.436,0.905586,11.906120000000001,321.436,0.0432972,0.0865944,0.08304840143159495
34,335.966,0.947374,11.96104,335.966,0.0459195,0.091839,0.08786343055553708
35,350.496,0.98916,12.0118,350.496,0.0486294,0.0972588,0.0928150696041713
36,365.026,1.030946,12.05872,365.026,0.0514344,0.1028688,0.09791478487369651
37,379.556,1.072732,12.101959999999998,379.556,0.0543426,0.1086852,0.10317480873981172
38,394.086,1.114518,12.14172,394.086,0.0573633,0.1147266,0.10860917305148522
39,408.616,1.156306,12.178120000000002,408.616,0.0605072,0.1210144,0.11423398968102366
40,423.146,1.198092,12.21128,423.146,0.0637866,0.1275732,0.12006771268200744
41,437.676,1.239878,12.241280000000001,437.676,0.0672161,0.1344322,0.12613226144224343
42,452.206,1.281664,12.26824,452.206,0.0708129,0.1416258,0.13245338678496238
43,466.736,1.323452,12.292200000000001,466.736,0.0745971,0.1491942,0.1390610011210514
44,481.266,1.365238,12.31316,481.266,0.0785931,0.1571862,0.1459913687117151
45,495.796,1.407024,12.33116,495.796,0.0828305,0.165661,0.15328830809161895
46,510.326,1.44881,12.34616,510.326,0.0873457,0.1746914,0.1610054748027721
47,524.856,1.490598,12.35804,524.856,0.0921848,0.1843696,0.16921064991150547
48,539.386,1.532384,12.366760000000001,539.386,0.0974066,0.1948132,0.17798985517291158
49,553.916,1.57417,12.37208,553.916,0.103088,0.206176,0.1874550246389861
50,568.446,1.615956,12.373959999999999,568.446,0.10929,0.21858,0.19768624642119131
51,582.976,1.657742,12.37172,582.976,0.116103,0.232206,0.20880605892587098
52,597.506,1.69953,12.365200000000002,597.506,0.123565,0.24713,0.22084491146470608
53,612.036,1.741316,12.354,612.036,0.131748,0.263496,0.23388248203184064
54,626.566,1.783102,12.3376,626.566,0.140725,0.28145,0.24799224928360028
55,641.096,1.824888,12.31536,641.096,0.150558,0.301116,0.2632223577385932
56,655.626,1.866676,12.28656,655.626,0.161296,0.322592,0.2795934475481611
57,670.156,1.908462,12.250200000000001,670.156,0.172971,0.345942,0.2970941396551776
58,684.686,1.950248,12.20524,684.686,0.185592,0.371184,0.3156746001818643
59,699.216,1.992034,12.1504,699.216,0.199147,0.398294,0.3352529221307675
60,713.746,2.03382,12.08436,713.746,0.213604,0.427208,0.3557200882090637
61,726.5,2.0705,12.01612,726.5,0.227007,0.454014,0.37432800767570185
