,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.08548,27.886,0.000883621,0.001767242,0.0017656822652054628
14,41.026,0.0817392,8.97404,41.026,0.00245579,0.00491158,0.004899557541060529
15,54.166,0.1123328,9.6592,54.166,0.00394413,0.00788826,0.007857310329906522
16,67.306,0.1429264,10.13256,67.306,0.00538662,0.01077324,0.010715622101520801
17,80.446,0.17352,10.501719999999999,80.446,0.0068403,0.0136806,0.013587865411110754
18,93.586,0.204114,10.804440000000001,93.586,0.00831537,0.01663074,0.016493963621901215
19,106.726,0.234708,11.05752,106.726,0.00980024,0.01960048,0.019410864292564643
20,119.866,0.2653,11.2752,119.866,0.0113029,0.0226058,0.022354075464614348
21,133.006,0.295894,11.46616,133.006,0.012829,0.025658,0.025334357847340096
22,146.146,0.326488,11.63608,146.146,0.0143833,0.0287666,0.028360608966442047
23,159.286,0.357082,11.78884,159.286,0.0159701,0.0319402,0.03144071964401781
24,172.426,0.387676,11.927280000000001,172.426,0.0175923,0.0351846,0.034579768301449376
25,185.566,0.41827,12.05348,185.566,0.0192529,0.0385058,0.03778294929676818
26,198.706,0.448862,12.16908,198.706,0.0209553,0.0419106,0.04105614310533552
27,211.846,0.479456,12.27544,211.846,0.0227007,0.0454014,0.044400926496093826
28,224.986,0.51005,12.3734,224.986,0.0244948,0.0489896,0.047827415161010335
29,238.126,0.540644,12.464,238.126,0.0263382,0.0526764,0.051335873481048025
30,251.266,0.571238,12.54776,251.266,0.0282379,0.0564758,0.05493865199052465
31,264.406,0.60183,12.62536,264.406,0.0301953,0.0603906,0.05863733081403887
32,277.546,0.632424,12.697280000000001,277.546,0.0322158,0.0644316,0.06244094776789983
33,290.686,0.663018,12.76392,290.686,0.0343046,0.0686092,0.06635798989994403
34,303.826,0.693612,12.82556,303.826,0.0364673,0.0729346,0.07039751118521954
35,316.966,0.724206,12.8826,316.966,0.0387101,0.0774202,0.07456947992833848
36,330.106,0.754798,12.93516,330.106,0.0410407,0.0820814,0.0788864086481805
37,343.246,0.785392,12.98352,343.246,0.0434676,0.0869352,0.08336199274665491
38,356.386,0.815986,13.02784,356.386,0.0460005,0.092001,0.08801179307320976
39,369.526,0.84658,13.06824,369.526,0.0486514,0.0973028,0.0928551687292137
40,382.666,0.877174,13.1048,382.666,0.0514344,0.1028688,0.09791478487369651
41,395.806,0.907766,13.137559999999999,395.806,0.0543661,0.1087322,0.1032172003977891
42,408.946,0.93836,13.1666,408.946,0.0574669,0.1149338,0.10879503095217397
43,422.086,0.968954,13.191799999999999,422.086,0.0607625,0.121525,0.11468936630345772
44,435.226,0.999548,13.21316,435.226,0.0642851,0.1285702,0.12095152180947501
45,448.366,1.030142,13.23044,448.366,0.0680759,0.1361518,0.12764693813226263
46,461.506,1.060734,13.2434,461.506,0.0721892,0.1443784,0.13486160749629328
47,474.646,1.091328,13.25168,474.646,0.0766985,0.153397,0.14271150119007037
48,487.786,1.121922,13.25456,487.786,0.081705,0.16341,0.15135534795354316
49,500.926,1.152516,13.25176,500.926,0.0871962,0.1743924,0.16075090746752868
50,514.066,1.18311,13.241760000000001,514.066,0.0931742,0.1863484,0.17088001797598357
51,527.206,1.213704,13.22436,527.206,0.0996122,0.1992244,0.1816750144971876
52,540.346,1.244296,13.199,540.346,0.106502,0.213004,0.19309992756570926
53,553.486,1.27489,13.16516,553.486,0.113841,0.227682,0.20512783853490446
54,566.626,1.305484,13.12228,566.626,0.121632,0.243264,0.21774017935767356
55,579.766,1.336078,13.069799999999999,579.766,0.12988,0.25976,0.23092122663001696
56,592.906,1.366672,13.00724,592.906,0.138591,0.277182,0.2446560884300205
57,606.046,1.397264,12.933959999999999,606.046,0.147772,0.295544,0.25893068416384474
58,619.186,1.427858,12.8494,619.186,0.157432,0.314864,0.2737332382280666
59,632.326,1.458452,12.75296,632.326,0.167585,0.33517,0.28905862456902837
60,645.466,1.489046,12.64396,645.466,0.178258,0.356516,0.3049196481081065
61,657.0,1.5159,12.537360000000001,657.0,0.188073,0.376146,0.3192868385336143
