,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,2.42e-07,0.029678,0.029678,1.04083e-17,0.0,0.0,0.0,1e-07,1e-07,-8.57143e-08,0.0,0.0,0.0,0.0,1.0000000494336803e-07,0.0,0.0,1.0000000494336803e-07,0.0,-8.571429632731054e-08
1,4.84e-07,0.059356,0.059356,3.46945e-18,0.0,0.0,0.0,2e-07,2e-07,-1.71429e-07,0.0,0.0,0.0,0.0,2.0000002010078788e-07,0.0,0.0,2.0000002010078788e-07,0.0,-1.7142898534050488e-07
2,8.47e-07,0.103873,0.103873,3.46945e-18,0.0,0.0,0.0,3.5e-07,3.5e-07,-3e-07,0.0,0.0,0.0,0.0,3.5000006115559756e-07,0.0,0.0,3.5000006115559756e-07,0.0,-2.9999995498908305e-07
3,1.3915e-06,0.170648,0.170648,-1.73472e-17,0.0,0.0,0.0,5.75e-07,5.75e-07,-4.92857e-07,0.0,0.0,0.0,0.0,5.750001652593539e-07,0.0,0.0,5.750001652593539e-07,0.0,-4.928568785311782e-07
4,2.2083e-06,0.270812,0.270812,-3.46945e-18,0.0,0.0,0.0,9.125e-07,9.125e-07,-7.82142e-07,0.0,0.0,0.0,0.0,9.125004163390571e-07,0.0,0.0,9.125004163390571e-07,0.0,-7.821416940778647e-07
5,3.4334e-06,0.421056,0.421056,5.20417e-17,0.0,0.0,0.0,1.41875e-06,1.41875e-06,-1.21607e-06,0.0,0.0,0.0,0.0,1.4187510064544995e-06,0.0,0.0,1.4187510064544995e-06,0.0,-1.2160692606233425e-06
6,5.2711e-06,0.646423,0.646423,2.42861e-17,0.0,0.0,0.0,2.17812e-06,2.17812e-06,-1.86696e-06,0.0,0.0,0.0,0.0,2.178122372020752e-06,0.0,0.0,2.178122372020752e-06,0.0,-1.8669582572128363e-06
7,8.0276e-06,0.984473,0.984473,1.35308e-16,0.0,0.0,0.0,3.31718e-06,3.31718e-06,-2.8433e-06,0.0,0.0,0.0,0.0,3.317185501838793e-06,0.0,0.0,3.317185501838793e-06,0.0,-2.8432959577884276e-06
8,1.2162e-05,1.49155,1.49155,4.68375e-16,0.0,0.0,0.0,5.02577e-06,5.02577e-06,-4.3078e-06,0.0,0.0,0.0,0.0,5.025782629175524e-06,0.0,0.0,5.025782629175524e-06,0.0,-4.307790721469473e-06
9,1.8365e-05,2.25216,2.25216,3.57353e-16,0.0,0.0,0.0,7.58864e-06,7.58864e-06,-6.50455e-06,0.0,0.0,0.0,0.0,7.5886687938009345e-06,0.0,0.0,7.5886687938009345e-06,0.0,-6.50452884543018e-06
10,2.7668e-05,3.39307,3.39307,-3.08781e-16,0.0,0.0,0.0,1.14329e-05,1.14329e-05,-9.79967e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,1.1432965355773206e-05,0.0,-9.799621983441753e-06
11,4.1623e-05,5.10443,5.10443,-7.5287e-16,0.0,0.0,-1.23207e-38,1.71994e-05,1.71994e-05,-1.47423e-05,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,1.7199547910573543e-05,0.0,-1.4742191332794974e-05
12,6.2555e-05,7.67145,7.67145,-1.64105e-15,0.0,0.0,-2.77213e-38,2.58489e-05,2.58489e-05,-2.21562e-05,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,2.5849234085661976e-05,0.0,-2.2155954553237933e-05
13,9.3954e-05,11.5219,11.5219,-8.30239e-15,0.0,0.0,-6.23724e-38,3.88231e-05,3.88231e-05,-3.3277e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,3.882385362641294e-05,0.0,-3.327644632677984e-05
14,0.00014105,17.2976,17.2976,-4.47177e-14,0.0,0.0,-1.40336e-37,5.82842e-05,5.82842e-05,-4.99578e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,5.828589855694233e-05,0.0,-4.995655212991501e-05
15,0.0002117,25.9608,25.9608,-2.25018e-13,0.0,0.0,-3.1575e-37,8.7475e-05,8.7475e-05,-7.49785e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,8.747882604942525e-05,0.0,-7.4975689182466e-05
16,0.00031767,38.9552,38.9552,-1.14339e-12,0.0,0.0,-7.10416e-37,0.00013126,0.00013126,-0.000112508,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,0.0001312686149708142,0.0,-0.00011250167121223953
17,0.00047662,58.4457,58.4457,-5.85252e-12,0.0,0.0,-1.59836e-36,0.000196933,0.000196933,-0.0001688,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,0.00019695239257622177,0.0,-0.00016878575408152408
18,0.00071506,87.6791,87.6791,-2.95989e-11,0.0,0.0,-3.59607e-36,0.000295435,0.000295435,-0.00025323,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,0.00029547864521761724,0.0,-0.00025319793998968
19,0.0010727,131.524,131.524,-1.49709e-10,0.0,0.0,-8.09034e-36,0.000443169,0.000443169,-0.000379859,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,0.0004432672138892091,0.0,-0.0003797868627043455
20,0.0016092,197.279,197.279,-7.57628e-10,0.0,0.0,-1.82005e-35,0.00066473,0.00066473,-0.000569769,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,0.0006649509819482979,0.0,-0.0005696067124669746
21,0.0024139,295.884,295.884,-3.83263e-09,0.0,0.0,-4.09417e-35,0.00099698,0.00099698,-0.000854554,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,0.0009974771497625046,0.0,-0.0008541889727163854
22,0.003621,426.834,428.213,0.0027202,0.0,0.0,1.07741e-32,0.00149515,0.00149515,-0.00134396,0.0,0.0,0.0,9.77653e-05,0.0014962682940309335,0.0,0.0,0.0014962682940309335,0.0,-0.0013430572902064508
23,0.0054316,448.155,459.927,0.157746,-1.34216e-33,-5.50991e-15,8.12584e-15,0.00224193,0.00224193,-0.00273512,0.0,0.0,0.0,0.00127536,0.0022444450041991804,0.0,0.0,0.0022444450041991804,0.0,-0.0027313829671470335
24,0.0078516,470.717,490.809,0.000116886,-9.30593e-34,-6.69581e-16,-2.7411e-15,0.0032392,0.0032392,-0.00462704,0.0,0.0,0.0,0.00289998,0.003244451877416177,0.0,0.0,0.003244451877416177,0.0,-0.004616351741773217
25,0.010272,489.346,514.611,1.47853e-05,-8.75699e-34,-3.81069e-16,-1.55901e-15,0.00423547,0.00423547,-0.00653789,0.0,0.0,0.0,0.00455689,0.004244452279975608,0.0,0.0,0.004244452279975608,0.0,-0.006516564497080712
26,0.012692,505.285,533.912,1.95371e-06,-8.24928e-34,-2.157e-16,-8.95224e-16,0.00523074,0.00523074,-0.00846059,0.0,0.0,0.0,0.006234,0.0052444442044314865,0.0,0.0,0.0052444442044314865,0.0,-0.008424899932361174
27,0.015112,519.258,550.186,3.90291e-07,-7.77915e-34,-1.19883e-16,-5.18578e-16,0.00622503,0.00622503,-0.0103909,0.0,0.0,0.0,0.00792459,0.006244445766251383,0.0,0.0,0.006244445766251383,0.0,-0.010337101099501145
28,0.017532,531.708,564.299,1.63415e-07,-7.34303e-34,-6.37868e-17,-3.02789e-16,0.00721833,0.00721833,-0.0123264,0.0,0.0,0.0,0.00962464,0.007244444941601369,0.0,0.0,0.007244444941601369,0.0,-0.012250741117795338
29,0.019952,542.937,576.797,-4.65068e-08,-6.93769e-34,-3.06143e-17,-1.78071e-16,0.00821065,0.00821065,-0.0142653,0.0,0.0,0.0,0.0113316,0.008244449829572176,0.0,0.0,0.008244449829572176,0.0,-0.014164032715910602
30,0.022372,553.166,588.04,-3.30663e-07,-6.56026e-34,-1.08017e-17,-1.05414e-16,0.00920198,0.00920198,-0.0162067,0.0,0.0,0.0,0.0130436,0.009244448382409898,0.0,0.0,0.009244448382409898,0.0,-0.016076078039852892
31,0.024792,562.559,598.28,-6.44089e-07,-6.20819e-34,1.15478e-18,-6.27793e-17,0.0101923,0.0101923,-0.0181496,0.0,0.0,0.0,0.0147594,0.010244418407964417,0.0,0.0,0.010244418407964417,0.0,-0.017985887942227552
32,0.027212,571.246,607.696,-9.51532e-07,-5.87925e-34,8.45325e-18,-3.75966e-17,0.0111817,0.0111817,-0.0200934,0.0,0.0,0.0,0.0164781,0.011244448869027979,0.0,0.0,0.011244448869027979,0.0,-0.01989287297405362
33,0.029632,579.327,616.423,-1.23558e-06,-1.22405e-33,5.30746e-15,-5.22216e-15,0.0121701,0.0121701,-0.0220379,0.0,0.0,0.0,0.018199,0.012244457004898734,0.0,0.0,0.012244457004898734,0.0,-0.02179683955113032
34,0.032052,586.886,624.564,-1.48991e-06,-1.16069e-33,6.0101e-16,2.08124e-15,0.0131575,0.0131575,-0.0239825,0.0,0.0,0.0,0.0199215,0.013244440792496093,0.0,0.0,0.013244440792496093,0.0,-0.023697205092675255
35,0.034472,593.987,632.199,-1.7139e-06,-1.54617e-33,3.04302e-15,-3.98356e-15,0.0141439,0.0141439,-0.025927,0.0,0.0,0.0,0.0216451,0.014244398206812336,0.0,0.0,0.014244398206812336,0.0,-0.025593781333530075
36,0.036892,600.686,639.392,-1.90948e-06,-3.54552e-34,-3.48251e-15,-7.68541e-15,0.0151294,0.0151294,-0.0278712,0.0,0.0,0.0,0.0233696,0.015244428745356142,0.0,0.0,0.015244428745356142,0.0,-0.02748638151107352
37,0.039312,607.028,646.195,-2.07957e-06,5.55339e-34,5.91467e-15,5.90575e-15,0.0161139,0.0161139,-0.0298149,0.0,0.0,0.0,0.0250946,0.016244429054838472,0.0,0.0,0.016244429054838472,0.0,-0.029374820357498832
38,0.041732,613.051,652.651,-2.22728e-06,5.27712e-34,3.68528e-15,3.63144e-15,0.0170975,0.0170975,-0.0317579,0.0,0.0,0.0,0.0268199,0.017244498828943522,0.0,0.0,0.017244498828943522,0.0,-0.03125891409173798
39,0.044152,618.787,658.798,-2.35556e-06,5.01689e-34,-4.13746e-16,2.24096e-15,0.01808,0.01808,-0.0337001,0.0,0.0,0.0,0.0285453,0.01824443268611331,0.0,0.0,0.01824443268611331,0.0,-0.03313857709718149
40,0.046572,624.266,664.664,-2.46706e-06,-1.91527e-34,2.45228e-15,-3.96086e-15,0.0190616,0.0190616,-0.0356415,0.0,0.0,0.0,0.0302705,0.019244432140675505,0.0,0.0,0.019244432140675505,0.0,-0.03501382097538441
41,0.048992,629.509,670.277,-2.5641e-06,4.21643e-35,4.26334e-15,2.38111e-16,0.0200423,0.0200423,-0.0375819,0.0,0.0,0.0,0.0319955,0.02024449545617002,0.0,0.0,0.02024449545617002,0.0,-0.03688446467171158
42,0.051412,634.537,675.659,-2.64866e-06,6.00214e-34,-2.79697e-15,-7.91747e-15,0.0210219,0.0210219,-0.0395212,0.0,0.0,0.0,0.0337202,0.02124441664535559,0.0,0.0,0.02124441664535559,0.0,-0.038750424716411214
