,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.123,120.796,0.00085378,209.149,-0.010574,-0.00610267,0.00159361,5.48993e-05,-0.000718686,0.00266303,-1.35016e-07,-7.79936e-08,3.80511e-05,0.0015948804712049292,0.0026665790140680823,-1.3501599083198812e-07,5.490080699410704e-05,-7.799359691418317e-08,-0.0007184278070735406
25,12.05,379.644,127.097,0.000161099,219.663,-0.152684,-0.0880443,0.0022613,-2.55877e-05,-0.00126002,0.00387677,-2.76326e-06,-1.61649e-06,0.000942878,0.0022638586671195338,0.0038842943931214347,-2.7632561822032997e-06,-2.558737263758104e-05,-1.6164886934566525e-06,-0.0012592265081066145
26,14.89,394.04,132.279,0.000101751,228.306,-0.269767,-0.155489,0.00292775,-0.000108163,-0.0018062,0.00509151,-5.70431e-06,-3.35114e-06,0.00186741,0.0029320400457368834,0.005104493763340878,-5.704293730479648e-06,-0.00010815715059353526,-3.3511343849879083e-06,-0.001804569802415168
27,17.73,406.301,136.683,3.96559e-05,235.66,-0.365596,-0.21065,0.00359314,-0.000192133,-0.00235553,0.00630657,-8.86933e-06,-5.22736e-06,0.00280515,0.003599603066111845,0.0063264982835948835,-8.86929066756803e-06,-0.0001921145436371008,-5.22734633734423e-06,-0.002352757916212367
28,20.57,417.006,140.519,1.41096e-05,242.072,-0.445756,-0.256762,0.00425752,-0.000277055,-0.00290699,0.00752159,-1.22297e-05,-7.22613e-06,0.00375225,0.004266596114283372,0.007549948213094071,-1.2229625217519136e-05,-0.0002770166238076355,-7.226103891588842e-06,-0.0029027687958933512
29,23.41,426.523,143.923,1.69675e-06,247.768,-0.513993,-0.295995,0.00492096,-0.00036265,-0.00345996,0.00873632,-1.57593e-05,-9.33048e-06,0.00470625,0.004933087808987935,0.008774593017491172,-1.575917582286035e-05,-0.0003625842504371146,-9.330436471222114e-06,-0.0034539812358151956
30,26.25,435.103,146.986,-5.96926e-06,252.897,-0.572896,-0.329847,0.00558349,-0.000448739,-0.00401398,0.0099506,-1.9435e-05,-1.15257e-05,0.00566548,0.005599106732050219,0.01000027183833696,-1.9434811141638697e-05,-0.0004486383317133802,-1.1525633579423378e-05,-0.004005934750369922
31,29.09,442.925,149.773,-1.18722e-05,257.568,-0.624323,-0.359392,0.00624514,-0.000535197,-0.00456874,0.0111643,-2.32368e-05,-1.3799e-05,0.00662875,0.006264681545526063,0.011226853368698775,-2.3236530027670455e-05,-0.0005350538076320799,-1.3798904794248834e-05,-0.004558319183446846
32,31.93,450.118,152.331,-1.71914e-05,261.859,-0.669639,-0.385418,0.00690594,-0.000621934,-0.00512403,0.0123773,-2.71474e-05,-1.61397e-05,0.00759519,0.006929840991568348,0.012454215786649847,-2.714703151263098e-05,-0.000621740639137891,-1.613956975576869e-05,-0.005110924552070517
33,34.77,456.782,154.697,-2.24217e-05,265.832,-0.709877,-0.408521,0.00756592,-0.000708885,-0.00567967,0.0135896,-3.11521e-05,-1.85385e-05,0.00856415,0.007594613892305757,0.013682358320631138,-3.115161477840189e-05,-0.0007086338003891024,-1.8538328163120177e-05,-0.005663571167451198
34,37.61,462.995,156.899,-2.77751e-05,269.533,-0.745834,-0.429162,0.00822509,-0.000796001,-0.00623553,0.0148011,-3.5238e-05,-2.09875e-05,0.0095351,0.00825900898454468,0.014911178705386163,-3.523737914901126e-05,-0.0007956842752472326,-2.0987279763962086e-05,-0.006216129428037287
35,40.45,468.818,158.959,-3.33387e-05,272.998,-0.778136,-0.447701,0.00888348,-0.000883244,-0.0067915,0.0160117,-3.93942e-05,-2.34799e-05,0.0105076,0.008923055210179776,0.016140574181263467,-3.939342405867574e-05,-0.0008828540548321273,-2.347962434934292e-05,-0.006768489884409701
36,43.29,474.299,160.896,-3.91418e-05,276.257,-0.807281,-0.464426,0.0095411,-0.000970584,-0.00734749,0.0172214,-4.3611e-05,-2.60096e-05,0.0114815,0.009586761399060117,0.01737054323063769,-4.361004905417687e-05,-0.0009701131356996129,-2.6009261753334734e-05,-0.007320563183880413
37,46.13,479.48,162.723,-4.51862e-05,279.335,-0.833675,-0.479571,0.010198,-0.001058,-0.00790344,0.0184302,-4.78799e-05,-2.85714e-05,0.0124563,0.010250176817560908,0.018601084332498408,-4.787875377587625e-05,-0.0010574405153290778,-2.8570991841392335e-05,-0.007872289936323495
38,48.97,484.393,164.454,-5.14611e-05,282.252,-0.857649,-0.493325,0.0108541,-0.00114547,-0.0084593,0.019638,-5.21935e-05,-3.11609e-05,0.0134319,0.010913219445920275,0.019832093979232912,-5.219213794294131e-05,-0.00114481419966328,-3.116041450423879e-05,-0.008423620799656972
39,51.81,489.068,166.098,-5.79493e-05,285.025,-0.879478,-0.505848,0.0115095,-0.00123298,-0.00901501,0.0208448,-5.65452e-05,-3.37739e-05,0.0144081,0.01157598913584823,0.021063570273586407,-5.654360135032288e-05,-0.0012322201924676035,-3.377332966825186e-05,-0.008974496631561468
40,54.65,493.527,167.664,-6.46317e-05,287.668,-0.899393,-0.517273,0.0121641,-0.00132051,-0.00957053,0.0220507,-6.09291e-05,-3.64069e-05,0.0153847,0.012238383556377297,0.02229561354416698,-6.092724386008719e-05,-0.0013196385103156905,-3.640623727685366e-05,-0.009524878231045641
41,57.49,497.791,169.159,-7.14883e-05,290.194,-0.917587,-0.52771,0.0128181,-0.00140806,-0.0101258,0.0232555,-6.53401e-05,-3.90566e-05,0.0163616,0.012900603981698566,0.023528017550464186,-6.533796538210623e-05,-0.0014070691486320897,-3.905583730090534e-05,-0.010074706686160062
42,60.33,501.877,170.59,-7.84995e-05,292.613,-0.934227,-0.537255,0.0134713,-0.00149562,-0.0106809,0.0244593,-6.97733e-05,-4.17202e-05,0.0173387,0.013562446790548632,0.024760882490516778,-6.977086589987636e-05,-0.0014945021177861229,-4.171932972452108e-05,-0.010624061728879974
43,63.17,505.801,171.963,-8.56467e-05,294.934,-0.949454,-0.545991,0.0141238,-0.00158318,-0.0112357,0.025662,-7.42246e-05,-4.43951e-05,0.0183159,0.014224012099289363,0.025994103852901018,-7.422184542249521e-05,-0.0015819274316446474,-4.43941145521487e-05,-0.011172815261127234
44,66.01,509.577,173.281,-9.29118e-05,297.166,-0.963392,-0.553986,0.0147757,-0.00167073,-0.0117901,0.0268637,-7.86901e-05,-4.70788e-05,0.0192931,0.014885400288834338,0.027227782074599638,-7.86870040152543e-05,-0.0016693351075712792,-4.7077691810670785e-05,-0.01172086911778003
45,68.85,513.215,174.55,-0.000100278,299.315,-0.976145,-0.561303,0.0154268,-0.00175828,-0.0123443,0.0280644,-8.31662e-05,-4.97694e-05,0.0202703,0.015546407340456314,0.02846191523611119,-8.316274178743477e-05,-0.0017567351312905988,-4.976816152391095e-05,-0.012268421671287832
46,71.69,516.726,175.773,-0.00010773,301.387,-0.987808,-0.567995,0.0160773,-0.0018458,-0.0128981,0.0292639,-8.76497e-05,-5.24647e-05,0.0212472,0.016207235189386937,0.02969629547498287,-8.764585887721665e-05,-0.0018440975587962205,-5.24633237516392e-05,-0.012815275981431395
47,74.53,520.119,176.954,-0.000115252,303.389,-0.998462,-0.574109,0.0167271,-0.0019333,-0.0134516,0.0304624,-9.21378e-05,-5.51631e-05,0.022224,0.016867781238981916,0.03093112630967787,-9.21335554432412e-05,-0.0019314323793058197,-5.516157854412729e-05,-0.013361531536005056
48,77.37,523.403,178.095,-0.00012283,305.325,-1.00818,-0.579686,0.0173762,-0.00202079,-0.0140048,0.0316598,-9.66277e-05,-5.78628e-05,0.0232006,0.017528044381004415,0.0321663025927823,-9.662303169410968e-05,-0.002018749578540424,-5.78611259804962e-05,-0.013907188993990793
49,80.21,526.585,179.198,-0.000130452,307.199,-1.01702,-0.584762,0.0180247,-0.00210824,-0.0145575,0.0328561,-0.000101117,-6.05624e-05,0.0241768,0.01818812532589864,0.033401822019169414,-0.00010111188784844849,-0.0021060192229689356,-6.0560566134904015e-05,-0.014452051903898422
50,83.05,529.671,180.268,-0.000138105,309.016,-1.02505,-0.589371,0.0186725,-0.00219567,-0.0151099,0.0340513,-0.000105603,-6.32605e-05,0.0251527,0.018847921278320356,0.03463768227981934,-0.00010559742419946616,-0.0021932612798660767,-6.325849909671888e-05,-0.01499631825022163
51,85.89,532.668,181.304,-0.000145776,310.778,-1.03231,-0.593541,0.0193196,-0.00228306,-0.0156619,0.0352454,-0.000110084,-6.59557e-05,0.0261282,0.019507431129578423,0.035873881061823765,-0.00011007794097872559,-0.0022804558007428755,-6.595352497063e-05,-0.015539890242875165
52,88.73,535.58,182.311,-0.000153456,312.491,-1.03885,-0.597299,0.0199661,-0.00237043,-0.0162135,0.0364384,-0.000114558,-6.86468e-05,0.0271033,0.020166755787534907,0.037110416048391937,-0.0001145514384828239,-0.002367622749376186,-6.864444386234236e-05,-0.016082768699773986
53,91.57,538.414,183.289,-0.000161132,314.155,-1.04471,-0.600667,0.020612,-0.00245775,-0.0167646,0.0376303,-0.000119023,-7.13327e-05,0.028078,0.0208258943409787,0.03834728491885597,-0.00011901591704366332,-0.002454732205303345,-7.133015588345337e-05,-0.016624856100040608
54,94.41,541.172,184.239,-0.000168796,315.775,-1.04993,-0.603667,0.0212572,-0.00254504,-0.0173154,0.0388211,-0.000123477,-7.40124e-05,0.0290522,0.021484743729964784,0.03958448534867687,-0.00012346937702889527,-0.0025418041314196893,-7.40096611498986e-05,-0.017166349988193996
55,97.25,543.861,185.164,-0.000176437,317.352,-1.05454,-0.606317,0.0219017,-0.0026323,-0.0178657,0.0400107,-0.000127918,-7.66848e-05,0.0300258,0.022143302845177626,0.040821910927253624,-0.00012790981884147623,-0.0026288385362247535,-7.668185979581299e-05,-0.01770705455728816
56,100.1,546.482,186.065,-0.000184047,318.889,-1.05857,-0.608636,0.0225457,-0.00271952,-0.0184157,0.0411993,-0.000132346,-7.93489e-05,0.030999,0.022801775137530456,0.042059767362927714,-0.00013233724265437896,-0.0027158254553729666,-7.934575195922555e-05,-0.01824716713270813
57,102.9,549.041,186.943,-0.000191614,320.387,-1.06204,-0.610638,0.0231889,-0.00280669,-0.0189652,0.0423867,-0.000136758,-8.2004e-05,0.0319716,0.023459852854404994,0.04329784403134673,-0.00013674864905088846,-0.0028027549279919795,-8.200063776386823e-05,-0.01878649212125738
58,105.8,551.539,187.799,-0.00019911,321.85,-1.06499,-0.61234,0.0238316,-0.00289383,-0.0195142,0.043573,-0.000141153,-8.4649e-05,0.0329437,0.024117841923972705,0.04453624267464229,-0.0001411430383839729,-0.00288964690998883,-8.464541737451814e-05,-0.019325030494772744
59,108.6,553.981,188.635,-0.000202165,323.278,-1.06742,-0.613786,0.0244736,-0.00298093,-0.0200628,0.0447582,-0.00014553,-8.72834e-05,0.0339151,0.0247755366759137,0.04577496094890754,-0.0001455194110231428,-0.002976491439608875,-8.727959091481274e-05,-0.019862881237095564
60,111.5,556.367,189.452,0.000276271,324.674,-1.06971,-0.615547,0.025115,-0.00306797,-0.020611,0.0459423,-0.000149898,-8.99109e-05,0.034886,0.02543303854344514,0.04701399650639848,-0.00014988676585603322,-0.0030632685891976985,-8.990685813614618e-05,-0.020400045155518853
61,114.3,558.7,190.251,-0.000222128,326.04,-1.07254,-0.616699,0.0257558,-0.00315497,-0.0211587,0.0471253,-0.000154264,-9.2523e-05,0.0358563,0.026090346613557358,0.04825334699554218,-0.000154252101920882,-0.0031499983120325536,-9.25187198792532e-05,-0.020936425149717275
62,117.1,560.982,191.033,-0.00023,327.376,-1.07513,-0.618194,0.0263959,-0.00324191,-0.021706,0.0483071,-0.000158616,-9.51334e-05,0.0368259,0.026747357298261498,0.04949290511164284,-0.0001586034211472631,-0.0032366606839115963,-9.512887496154754e-05,-0.021472120037954956
63,120.0,563.217,191.8,-0.00023801,328.685,-1.07774,-0.619703,0.0270354,-0.00332879,-0.0222529,0.0494879,-0.000162959,-9.77382e-05,0.0377949,0.027404172227442958,0.050732878270078,-0.0001629457229033182,-0.0033232557210884917,-9.773342377772387e-05,-0.022007130623526328
64,122.8,565.405,192.551,-0.000246055,329.967,-1.08038,-0.621228,0.0276742,-0.00341561,-0.0227992,0.0506675,-0.000167293,-0.000100338,0.0387633,0.02806068768137271,0.05197305408517683,-0.00016727900730628686,-0.003409783439804137,-0.0001003329663111785,-0.022541262216738023
65,125.7,567.549,193.288,-0.000254156,331.223,-1.08305,-0.622767,0.0283125,-0.00350237,-0.0233452,0.051846,-0.000171619,-0.000102932,0.0397309,0.028717108292670934,0.053213535139306156,-0.00017160427430173986,-0.0034962438562857745,-0.00010292670268341464,-0.023074809016036757
66,128.5,569.65,194.01,-0.000262315,332.455,-1.08574,-0.624322,0.0289501,-0.00358907,-0.0238906,0.0530235,-0.000175937,-0.000105522,0.040698,0.02937322746948401,0.05445442450717275,-0.00017592152399359406,-0.003582636986747101,-0.00010551643274958611,-0.023607478742960653
67,131.3,571.711,194.719,-0.000270532,333.664,-1.08846,-0.62589,0.029587,-0.0036757,-0.0244356,0.0541998,-0.000180248,-0.000108107,0.0416643,0.030029044100696733,0.055695509047487546,-0.0001802317563051048,-0.0036689528840778696,-0.00010810115664883213,-0.02413946768689068
68,134.2,573.733,195.415,-0.00027881,334.85,-1.0912,-0.627474,0.0302234,-0.00376227,-0.0249802,0.055375,-0.000184552,-0.000110688,0.0426299,0.030684763212052824,0.05693689170329641,-0.00018453497132719932,-0.0037552015295003738,-0.000110681874309293,-0.024670776644227788
69,137.0,575.717,196.098,-0.000287149,336.015,-1.09397,-0.629071,0.0308591,-0.00384877,-0.0255243,0.0565492,-0.000188849,-0.000113265,0.0435949,0.031340177817487325,0.05817867591036707,-0.00018883116915002773,-0.0038413729775991223,-0.00011325858576205494,-0.025201308930258626
70,139.9,577.665,196.77,-0.00029555,337.159,-1.09676,-0.630683,0.0314942,-0.00393521,-0.0260679,0.0577222,-0.00019314,-0.000115838,0.0445591,0.031995390005025603,0.05942064777130107,-0.00019312134967086614,-0.00392747720784048,-0.00011583129103787115,-0.025731065497843875
71,142.7,579.579,197.43,-0.000304014,338.283,-1.09957,-0.632309,0.0321287,-0.00402157,-0.026611,0.0588942,-0.000197424,-0.000118408,0.0455226,0.032650398859567886,0.060663016656447244,-0.000197404513164412,-0.004013494316636668,-0.00011840099004944982,-0.02626004729816178
72,145.5,581.459,198.079,-0.000312542,339.387,-1.10241,-0.633949,0.0327625,-0.00410786,-0.0271537,0.060065,-0.000201703,-0.000120974,0.0464854,0.033305100135283316,0.06190556816406345,-0.0002016826593174148,-0.004099434284278836,-0.00012096668294070412,-0.026788352601882393
73,148.4,583.307,198.717,-0.000321137,340.473,-1.10528,-0.635602,0.0333957,-0.00419408,-0.0276959,0.0612348,-0.000205977,-0.000123537,0.0474475,0.03395959611624888,0.06314851215390105,-0.00020595578819404547,-0.004185297129454368,-0.00012352936961901317,-0.02731588493016368
74,151.2,585.123,199.345,-0.000329797,341.541,-1.10817,-0.63727,0.0340283,-0.00428023,-0.0282376,0.0624035,-0.000210246,-0.000126096,0.0484089,0.0346138858867866,0.06439174015883364,-0.0002102238998584749,-0.004271082870832665,-0.00012608805023350822,-0.02784264522938895
75,154.1,586.91,199.964,-0.000338526,342.592,-1.11108,-0.638951,0.0346603,-0.00436631,-0.0287789,0.0635711,-0.00021451,-0.000128653,0.0493695,0.03526796853101111,0.0656352497742847,-0.00021448699437487395,-0.004356791527065806,-0.0001286447245576472,-0.02836873160740283
76,156.9,588.667,200.572,-0.000347323,343.626,-1.11401,-0.640645,0.0352916,-0.00445231,-0.0293197,0.0647376,-0.000218769,-0.000131207,0.0503293,0.035921739540651254,0.06687903859193689,-0.0002187450718071915,-0.0044424131612115225,-0.00013119839273800782,-0.028894047739064344
77,159.7,590.397,201.171,-0.00035619,344.644,-1.11697,-0.642353,0.0359224,-0.00453824,-0.02986,0.065903,-0.000223024,-0.000133759,0.0512885,0.03657540511840174,0.06812310419973833,-0.0002229991319964153,-0.004527957749172473,-0.00013375005466376155,-0.029418594565984946
78,162.6,592.099,201.761,-0.000365128,345.646,-1.11996,-0.644074,0.0365525,-0.00462409,-0.0303999,0.0670674,-0.000227276,-0.000136308,0.0522468,0.03722875709809159,0.06936755111866022,-0.0002272501747663247,-0.0046134153556796065,-0.00013629871048659314,-0.02994247003387074
79,165.4,593.775,202.343,-0.000374137,346.633,-1.12296,-0.645809,0.037182,-0.00470987,-0.0309393,0.0682306,-0.000231523,-0.000138855,0.0532045,0.037881898155264215,0.07061216318016283,-0.000231496200618464,-0.004698795954884094,-0.00013884536009056703,-0.030465577970640756
80,168.3,595.426,202.916,-0.00038322,347.606,-1.12599,-0.647556,0.0378109,-0.00479556,-0.0314782,0.0693928,-0.000235768,-0.0001414,0.0541613,0.03853482737308611,0.07185715195905518,-0.00023574020890915204,-0.00478407966102623,-0.0001413900034911153,-0.030987919313156365
81,171.1,597.052,203.48,-0.000392376,348.564,-1.12904,-0.649317,0.0384392,-0.00488118,-0.0320166,0.0705539,-0.000240009,-0.000143942,0.0551174,0.039187543834528826,0.07310240809174329,-0.00023998020014404098,-0.004869286400372985,-0.0001439316408473612,-0.03150949499662481
82,173.9,598.654,204.037,-0.000401607,349.509,-1.13211,-0.651091,0.0390668,-0.00496673,-0.0325546,0.071714,-0.000244247,-0.000146484,0.0560728,0.039839942638369985,0.07434803658247602,-0.0002442171741298127,-0.0049544161914426565,-0.00014647327174266422,-0.0320304027515661
83,176.8,600.233,204.586,-0.000410914,350.44,-1.13521,-0.652877,0.0396939,-0.00505219,-0.033092,0.0728729,-0.000248483,-0.000149023,0.0570274,0.040492230769966,0.07559382025198969,-0.0002484521306561627,-0.005039449153524833,-0.000149011896624196,-0.0325504498639525
84,179.6,601.789,205.128,-0.000420299,351.358,-1.13833,-0.654677,0.0403203,-0.00513757,-0.033629,0.0740308,-0.000252716,-0.000151561,0.0579812,0.04114419927853907,0.07683997165658552,-0.0002526840700014521,-0.00512439525895525,-0.00015154951521179072,-0.03306983080611148
85,182.5,603.324,205.663,-0.000429761,352.264,-1.14147,-0.656489,0.0409461,-0.00522288,-0.0341656,0.0751877,-0.000256947,-0.000154098,0.0589342,0.04179595123036295,0.07808648872856527,-0.0002569139919467167,-0.0052092644766474905,-0.00015408612751299788,-0.03358854635107378
86,185.3,604.837,206.19,-0.000439302,353.158,-1.14463,-0.658314,0.0415713,-0.0053081,-0.0347016,0.0763434,-0.000261176,-0.000156633,0.0598865,0.042447485707527655,0.07933315353008608,-0.00026114189651749165,-0.00529403693092334,-0.00015662073369204776,-0.034106404091956644
87,188.1,606.33,206.711,-0.000448923,354.039,-1.14781,-0.660151,0.0421959,-0.00539325,-0.0352372,0.0774981,-0.000265403,-0.000159167,0.0608379,0.04309880179193892,0.08058017935426842,-0.000265367783739312,-0.005378732537712039,-0.00015915433360502718,-0.03462359818498317
88,191.0,607.803,207.225,-0.000458625,354.909,-1.15102,-0.662001,0.0428199,-0.00547831,-0.0357723,0.0786518,-0.000269628,-0.0001617,0.0617886,0.04374989856532374,0.08182756412273529,-0.00026959165363749094,-0.005463331424680695,-0.00016168692725959666,-0.035140032913160146
89,193.8,609.256,207.732,-0.000468409,355.768,-1.15424,-0.663864,0.0434433,-0.00556329,-0.0363069,0.0798044,-0.000273852,-0.000164232,0.0627386,0.04440077510922902,0.08307519744610525,-0.0002738145059636432,-0.005547843559804755,-0.00016421851466330573,-0.035655709199012064
90,196.7,610.69,208.234,-0.000478276,356.616,-1.15749,-0.665738,0.0440661,-0.00564819,-0.0368411,0.0809559,-0.000278075,-0.000166764,0.0636877,0.0450514305050258,0.0843230768646539,-0.0002780363407306474,-0.005632268963977505,-0.00016675009565703114,-0.03617072434636459
91,199.5,612.106,208.729,-0.000488227,357.453,-1.16077,-0.667626,0.0446882,-0.00573301,-0.0373748,0.0821064,-0.000282296,-0.000169294,0.0646361,0.04570175926372988,0.0855713084721339,-0.0002822561582332961,-0.0057166076580694725,-0.00016927967057933646,-0.03668498278870902
