,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2613,-3.92183e-05,166.713,-0.779989,-0.207984,0.017597,-0.00644481,-0.0098829,0.0133795,-5.33413e-05,-1.47826e-05,0.0162295,0.017752739378618543,0.013469406028569608,-5.33398773781002e-05,-0.006424086755056901,-1.4782490737941245e-05,-0.009834224627050192
42,65.65,619.009,45.6568,-4.34661e-05,168.126,-0.799252,-0.213099,0.0184967,-0.00679381,-0.0104231,0.0140726,-5.71651e-05,-1.58468e-05,0.0171968,0.018668823556910796,0.014172085159210868,-5.716346610684653e-05,-0.006770784246548089,-1.5846674440100905e-05,-0.010368967731790302
43,68.74,623.85,46.0364,-4.78743e-05,169.483,-0.817534,-0.217952,0.0193954,-0.00714259,-0.010963,0.0147652,-6.10303e-05,-1.69227e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.102843768907018e-05,-0.007117142327521697,-1.69225568119602e-05,-0.010903125317296425
44,71.83,628.505,46.4016,-5.24367e-05,170.788,-0.834924,-0.222568,0.0202932,-0.00749113,-0.0115026,0.0154572,-6.4934e-05,-1.80093e-05,0.0191317,0.020500506915374306,0.015577280420507877,-6.493189183343073e-05,-0.0074631414179706645,-1.8009137833563393e-05,-0.011436698020013347
45,74.92,632.99,46.7535,-5.71474e-05,172.045,-0.851501,-0.226967,0.0211901,-0.00783941,-0.0120419,0.0161487,-6.88737e-05,-1.9106e-05,0.0200991,0.021416204403180705,0.016279794976332917,-6.887132826116638e-05,-0.007808761965221955,-1.910581748154616e-05,-0.011969686475516217
46,78.01,637.317,47.093,-6.20007e-05,173.259,-0.867332,-0.231168,0.0220861,-0.00818743,-0.0125809,0.0168397,-7.2847e-05,-2.02122e-05,0.0210662,0.022331803449443965,0.016982286997702767,-7.284434672172324e-05,-0.008154004280782834,-2.0211995734875643e-05,-0.0125020913185111
47,81.1,641.498,47.4211,-6.69913e-05,174.431,-0.882479,-0.235186,0.0229811,-0.00853519,-0.0131195,0.0175301,-7.68516e-05,-2.13271e-05,0.0220332,0.02324719999237934,0.017684653997835698,-7.684864699142313e-05,-0.008498868675757665,-2.1326872579052747e-05,-0.013033814486223982
48,84.19,645.543,47.7386,-7.21142e-05,175.565,-0.896995,-0.239037,0.0238753,-0.00888268,-0.0136577,0.01822,-8.08857e-05,-2.24502e-05,0.0229999,0.024162596851552864,0.01838699688595069,-8.088242883996788e-05,-0.00884334554928079,-2.2449947996161512e-05,-0.01356485677097019
49,87.28,649.462,48.0462,-7.73647e-05,176.664,-0.910928,-0.242732,0.0247685,-0.00922989,-0.0141956,0.0189094,-8.49475e-05,-2.35811e-05,0.0239663,0.025077787546379682,0.019089314942821956,-8.494389206326058e-05,-0.009187425313848308,-2.3580821968072208e-05,-0.014095317554295161
50,90.37,653.261,48.3445,-8.27384e-05,177.729,-0.92432,-0.246284,0.0256609,-0.00957682,-0.0147332,0.0195982,-8.90352e-05,-2.47192e-05,0.0249324,0.025992975260007656,0.019791505469609172,-8.903123648418276e-05,-0.00953110829996795,-2.4718894483077847e-05,-0.014625197467095563
51,93.46,656.949,48.6341,-8.82314e-05,178.764,-0.93721,-0.249702,0.0265523,-0.00992346,-0.0152703,0.0202864,-9.31473e-05,-2.58642e-05,0.0258981,0.026907953143210595,0.02049356753552134,-9.31429619248636e-05,-0.00987438493644277,-2.5863865524500262e-05,-0.015154300170285628
52,96.55,660.533,48.9155,-9.38398e-05,179.769,-0.949633,-0.252996,0.0274428,-0.0102698,-0.015807,0.0209741,-9.72824e-05,-2.70156e-05,0.0268633,0.02782282196036867,0.021195602328911267,-9.727766822076322e-05,-0.010217245665344321,-2.701523508197301e-05,-0.015682725041885726
53,99.64,664.018,49.1893,-9.956e-05,180.746,-0.961618,-0.256173,0.0283325,-0.0106159,-0.0163434,0.0216612,-0.000101439,-2.8173e-05,0.0278281,0.028737682840581646,0.021897506938985734,-0.00010143385523853077,-0.010559750202790541,-2.8172603144804853e-05,-0.01621057124716474
54,102.7,667.41,49.4559,-0.000105389,181.698,-0.973194,-0.259242,0.0292212,-0.0109617,-0.0168793,0.0223477,-0.000105617,-2.93362e-05,0.0287924,0.029652328381870374,0.022599280433690305,-0.00010561142272091928,-0.01090183949052359,-2.933576969788021e-05,-0.016737642760607185
55,105.8,670.715,49.7156,-0.000111323,182.625,-0.984388,-0.262209,0.0301091,-0.0113071,-0.0174148,0.0230337,-0.000109813,-3.05047e-05,0.0297563,0.030566962676046527,0.02330102421066349,-0.00010980697077322965,-0.011243415001677026,-3.050423473638375e-05,-0.017264038797790926
56,108.9,673.936,49.9688,-0.00011736,183.529,-0.995222,-0.26508,0.0309961,-0.0116523,-0.0179499,0.0237191,-0.000114028,-3.16783e-05,0.0307196,0.0314814811009021,0.024002635147258866,-0.00011402149905470615,-0.011584674869976275,-3.167779824797545e-05,-0.017789760141340705
57,112.0,677.079,50.216,-0.000123497,184.411,-1.00572,-0.267862,0.0318821,-0.0119972,-0.0184846,0.0244039,-0.00011826,-3.28568e-05,0.0316823,0.03239577866716936,0.02470411231017522,-0.00011825300756185264,-0.011925520533400125,-3.285626022120347e-05,-0.01831480757265269
58,115.1,680.147,50.4573,-0.00012973,185.272,-1.01589,-0.270559,0.0327673,-0.0123417,-0.0190189,0.0250881,-0.000122509,-3.40398e-05,0.0326445,0.033310060011667586,0.0254054547657121,-0.00012250149607884175,-0.012265853565845641,-3.4039220652593016e-05,-0.018839181871898036
59,118.2,683.144,50.693,-0.000136059,186.114,-1.02577,-0.273176,0.0336516,-0.012686,-0.0195527,0.0257718,-0.000126773,-3.52271e-05,0.0336061,0.03422422023410654,0.026106764190443554,-0.00012676496464270048,-0.012605871894948661,-3.5226479533023713e-05,-0.0193627857543055
60,121.3,686.074,50.9235,-0.00014248,186.936,-1.03536,-0.275718,0.0345351,-0.01303,-0.0200861,0.0264549,-0.000131052,-3.64186e-05,0.0345671,0.035138361094945614,0.026807937179430974,-0.00013104341306169331,-0.012945477059579602,-3.6417936850829946e-05,-0.019885718165911337
61,124.4,688.939,51.149,-0.000148992,187.74,-1.04469,-0.278188,0.0354176,-0.0133736,-0.020619,0.0271374,-0.000135344,-3.76139e-05,0.0355275,0.03605227390332555,0.027508972797748443,-0.0001353348414139255,-0.013284570734032441,-3.761319260608964e-05,-0.02040788192381049
62,127.4,691.742,51.3698,-0.000155592,188.528,-1.05375,-0.28059,0.0362993,-0.013717,-0.0211515,0.0278193,-0.00013965,-3.88128e-05,0.0364873,0.03696616402248054,0.028209870110078805,-0.0001396402493926141,-0.013623350640603271,-3.881204679301309e-05,-0.02092937586660093
63,130.5,694.487,51.5859,-0.000162278,189.299,-1.06258,-0.282928,0.0371801,-0.01406,-0.0216836,0.0285006,-0.000143969,-4.00153e-05,0.0374465,0.03787992618153102,0.02891062818071566,-0.000143958636960817,-0.013961619814853665,-4.001449939861068e-05,-0.0214502007679489
64,133.6,697.175,51.7977,-0.00016905,190.054,-1.07118,-0.285206,0.0380601,-0.0144027,-0.0222152,0.0291814,-0.000148299,-4.12211e-05,0.0384049,0.038793662501585,0.029611349034694978,-0.00014828800424682154,-0.0142994772725612,-4.122025042208044e-05,-0.02197025959733645
65,136.7,699.81,52.0052,-0.000175904,190.794,-1.07955,-0.287425,0.0389391,-0.0147451,-0.0227464,0.0298615,-0.000152641,-4.243e-05,0.0393628,0.039707163555819935,0.03031182588332637,-0.00015262935095516905,-0.014636923357476572,-4.242909986029719e-05,-0.022489651032859936
66,139.8,702.392,52.2088,-0.000182839,191.52,-1.08772,-0.289589,0.0398173,-0.0150872,-0.0232771,0.0305411,-0.000156994,-4.3642e-05,0.0403199,0.0406206354336478,0.031012263782036253,-0.00015698167708677602,-0.014973958412862753,-4.364104770171462e-05,-0.02300827814518014
67,142.9,704.926,52.4086,-0.000189855,192.231,-1.09569,-0.291701,0.0406946,-0.015429,-0.0238074,0.0312201,-0.000161356,-4.48568e-05,0.0412764,0.0415339724938355,0.03171255883240853,-0.00016134298282066695,-0.01531058278149533,-4.485579394875039e-05,-0.023526239505686553
68,146.0,707.412,52.6046,-0.000196948,192.93,-1.10348,-0.293762,0.0415711,-0.0157705,-0.0243372,0.0318985,-0.000165729,-4.60742e-05,0.0422322,0.042447277218051305,0.03241271009677682,-0.0001657152677078111,-0.015646796805663388,-4.607313860038875e-05,-0.02404343828594213
69,149.1,709.852,52.7971,-0.000204119,193.616,-1.11108,-0.295775,0.0424467,-0.0161117,-0.0248666,0.0325764,-0.000170111,-4.72943e-05,0.0431873,0.0433604437799624,0.03311281994837434,-0.00017009653194421936,-0.015982600827169402,-4.7293181642205084e-05,-0.024559972950923825
70,152.2,712.248,52.9861,-0.000211365,194.29,-1.11851,-0.297743,0.0433215,-0.0164525,-0.0253955,0.0332536,-0.000174501,-4.85168e-05,0.0441417,0.044273574841474206,0.03381268089621403,-0.00017448577558598632,-0.01631789681912521,-4.8515623079059544e-05,-0.02507574677281954
71,155.3,714.602,53.1719,-0.000218685,194.951,-1.12577,-0.299667,0.0441954,-0.0167931,-0.025924,0.0339303,-0.0001789,-4.97416e-05,0.0450954,0.04518656439120772,0.034512498694023286,-0.00017888399834919966,-0.01665288189227243,-4.97403629071691e-05,-0.025590858110489334
72,158.3,716.915,53.3545,-0.000226079,195.602,-1.13288,-0.301549,0.0450684,-0.0171333,-0.026452,0.0346063,-0.000183307,-5.09686e-05,0.0460484,0.0460994106613426,0.035212065570104034,-0.00018329020029828058,-0.01698735968395415,-5.0967301122972763e-05,-0.026105210336469842
73,161.4,719.189,53.5341,-0.000233545,196.241,-1.13983,-0.303391,0.0459406,-0.0174732,-0.0269795,0.0352818,-0.000187722,-5.21978e-05,0.0470006,0.04701221658411736,0.03591158755734858,-0.0001877043813277579,-0.01732142890211763,-5.219643771847693e-05,-0.02661880436568309
74,164.5,721.425,53.7107,-0.000241082,196.87,-1.14664,-0.305194,0.0468119,-0.0178128,-0.0275066,0.0359567,-0.000192144,-5.34289e-05,0.0479522,0.04792487587070737,0.03661096026456434,-0.00019212554152381323,-0.017655089886020825,-5.34274727017614e-05,-0.027131738398261662
75,167.6,723.624,53.8845,-0.000248688,197.489,-1.15331,-0.306961,0.0476824,-0.0181521,-0.0280333,0.036631,-0.000196572,-5.46619e-05,0.048903,0.048837491633534125,0.037310182751438825,-0.00019655268099016965,-0.017988342974438964,-5.4660406065609735e-05,-0.02764401319223775
76,170.7,725.788,54.0556,-0.000256364,198.098,-1.15985,-0.308692,0.048552,-0.0184911,-0.0285594,0.0373048,-0.000201007,-5.58968e-05,0.049853,0.04974995739887267,0.03800935787822457,-0.00020098679944635656,-0.018321188505665442,-5.58952378029165e-05,-0.02815543513555907
77,173.8,727.917,54.224,-0.000264108,198.697,-1.16626,-0.310389,0.0494208,-0.0188297,-0.0290851,0.0379779,-0.000205449,-5.71334e-05,0.0508023,0.050662376459308156,0.0387082771719125,-0.00020542789679933726,-0.01865352868287018,-5.713176791832808e-05,-0.028666199557117134
78,176.9,730.014,54.3898,-0.000271919,199.287,-1.17254,-0.312053,0.0502887,-0.0191681,-0.0296104,0.0386505,-0.000209896,-5.83716e-05,0.0517509,0.051574642156273054,0.03940714736283679,-0.00020987397337568492,-0.018985560145871938,-5.83698964112811e-05,-0.02917630721098452
79,180.0,732.078,54.5531,-0.000279796,199.869,-1.17871,-0.313686,0.0511558,-0.0195061,-0.0301352,0.0393224,-0.000214349,-5.96114e-05,0.0526988,0.052486857962494415,0.04010575969768149,-0.0002143260288943738,-0.01931708699534873,-5.9609623275780343e-05,-0.02968566181862109
80,183.1,734.112,54.7141,-0.000287738,200.441,-1.18476,-0.315289,0.0520221,-0.0198438,-0.0306595,0.0399938,-0.000218808,-6.08527e-05,0.0536458,0.05339902237451599,0.04080432118559263,-0.00021878406327535682,-0.019648207702192222,-6.085084851203959e-05,-0.03019426428434213
81,186.2,736.115,54.8727,-0.000295745,201.005,-1.1907,-0.316862,0.0528875,-0.0201812,-0.0311833,0.0406646,-0.000223271,-6.20954e-05,0.0545921,0.05431102845659219,0.04150272694334656,-0.00022324607688506415,-0.01997892260217249,-6.209347212049465e-05,-0.030702115510862438
82,189.2,738.09,55.029,-0.000303817,201.561,-1.19654,-0.318407,0.0537521,-0.0205183,-0.0317067,0.0413348,-0.00022774,-6.33394e-05,0.0555377,0.05522297995161751,0.042200976028076154,-0.000227714069214624,-0.020309232030581326,-6.333739410258055e-05,-0.0312093132783694
83,192.3,740.036,55.1832,-0.000311951,202.109,-1.20227,-0.319926,0.0546159,-0.020855,-0.0322297,0.0420044,-0.000232213,-6.45847e-05,0.0564825,0.05613487535262274,0.0428990674965648,-0.00023218604064800807,-0.020639038386141006,-6.458261445319025e-05,-0.03171585833444657
84,195.4,741.955,55.3352,-0.000320148,202.65,-1.2079,-0.321418,0.0554788,-0.0211915,-0.0327521,0.0426734,-0.00023669,-6.58312e-05,0.0574265,0.0570466074468039,0.04359700040524772,-0.0002366619911317036,-0.020968537908320206,-6.582903317409183e-05,-0.032221557869833384
85,198.5,743.847,55.4852,-0.000328407,203.183,-1.21344,-0.322885,0.0563408,-0.0215276,-0.0332741,0.0433419,-0.000241172,-6.70789e-05,0.0583698,0.057958174451357536,0.0442948782396948,-0.0002411429203709181,-0.02129753509165544,-6.707665026084442e-05,-0.03272660638749403
86,201.6,745.713,55.6331,-0.000336727,203.709,-1.21889,-0.324327,0.0572021,-0.0218635,-0.0337957,0.0440098,-0.000245657,-6.83277e-05,0.0593123,0.05886978635632323,0.044992595765702026,-0.0002456268287897023,-0.021626226042882446,-6.832536571588221e-05,-0.03323100463110462
87,204.7,747.554,55.7791,-0.000345107,204.228,-1.22425,-0.325746,0.0580625,-0.022199,-0.0343168,0.0446771,-0.000250146,-6.95775e-05,0.0602541,0.05978122996731838,0.04569015203862237,-0.00025011471609781566,-0.021954415387204218,-6.957507954186148e-05,-0.03373465671664344
88,207.8,749.371,55.9233,-0.000353548,204.74,-1.22952,-0.327142,0.0589221,-0.0225342,-0.0348374,0.0453438,-0.000254639,-7.08283e-05,0.061195,0.06069260956743139,0.04638754611346929,-0.0002546065822414123,-0.022282201327173512,-7.082579173511849e-05,-0.03423756353635332
89,210.9,751.164,56.0655,-0.000362049,205.245,-1.23471,-0.328516,0.0597809,-0.0228691,-0.0353575,0.0460099,-0.000259136,-7.208e-05,0.0621352,0.06160392364278122,0.04708477704491765,-0.00025910242716675747,-0.02260958419462822,-7.207740229919768e-05,-0.034739725980894476
90,214.0,752.933,56.206,-0.000370608,205.745,-1.23982,-0.329869,0.0606388,-0.0232037,-0.0358772,0.0466754,-0.000263635,-7.33326e-05,0.0630746,0.06251506442683086,0.047781843887305886,-0.00026360025134708476,-0.02293656432093083,-7.332991123054633e-05,-0.035241241415228886
