,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,445.66,32.0251,0.00551259,119.475,-0.00903622,-0.0024198,0.00215609,-0.000509783,-0.000726547,0.0015382,-1.16818e-07,-3.13286e-08,6.2822e-05,0.002158416033456234,0.0015393836364321345,-1.1681799316765051e-07,-0.0005096530827237711,-3.13285994923973e-08,-0.0007262831286372062
25,13.12,467.174,33.6837,0.000265177,125.444,-0.0890532,-0.023829,0.00307256,-0.000823348,-0.00128485,0.00222671,-1.60905e-06,-4.36767e-07,0.000959632,0.0030772851506737364,0.0022291909598297632,-1.6090487054976066e-06,-0.0008230091420411423,-4.367669046434486e-07,-0.0012840249336387721
26,16.21,484.896,35.0466,0.000136448,130.362,-0.154293,-0.0412657,0.00398801,-0.00113875,-0.00184815,0.0029155,-3.26108e-06,-8.88967e-07,0.00187514,0.003995972693461525,0.0029197542034973267,-3.26107468273662e-06,-0.001138101870261199,-8.889666048839118e-07,-0.0018464432224107874
27,19.3,500.005,36.2087,5.6508e-05,134.554,-0.209121,-0.0559073,0.00490244,-0.00145527,-0.00241473,0.00360434,-5.06011e-06,-1.38372e-06,0.00280321,0.004914476620541786,0.003610843444612266,-5.060097197695512e-06,-0.001454211608091116,-1.3837190426801982e-06,-0.0024118168847808708
28,22.39,513.204,37.2238,2.41277e-05,138.217,-0.256221,-0.0684757,0.00581587,-0.00177251,-0.00298354,0.0042931,-6.99044e-06,-1.91624e-06,0.00374019,0.005832815005985426,0.004302328555449542,-6.990415566954233e-06,-0.001770940031881607,-1.9162381640347448e-06,-0.0029790936675703206
29,25.48,524.944,38.1265,9.81861e-06,141.474,-0.297398,-0.0794563,0.0067283,-0.00209022,-0.00355393,0.00498167,-9.03774e-06,-2.48223e-06,0.00468376,0.006750985860997538,0.00499409914872917,-9.037699159719637e-06,-0.002088037011416133,-2.4822269192315005e-06,-0.0035476222654057255
30,28.57,535.529,38.9405,2.66171e-06,144.411,-0.333909,-0.0891872,0.00763974,-0.00240821,-0.00412543,0.00566999,-1.11895e-05,-3.078e-06,0.00563231,0.007668997272159972,0.005686094816963028,-1.118943739775169e-05,-0.0024053125886229765,-3.077995263001121e-06,-0.004116932103499615
31,31.66,545.179,39.6825,-1.40677e-06,147.089,-0.366663,-0.0979121,0.00855021,-0.00272637,-0.00469774,0.00635798,-1.34347e-05,-3.70037e-06,0.00658473,0.008586867447329505,0.006378234858748888,-1.3434609754781057e-05,-0.0027226568285712016,-3.700363153669173e-06,-0.004686722878055938
32,34.75,554.054,40.365,-4.0825e-06,149.551,-0.396332,-0.105811,0.00945971,-0.00304461,-0.0052706,0.00704562,-1.57641e-05,-4.34662e-06,0.00754017,0.009504594476378081,0.007070498775068934,-1.5763975747207226e-05,-0.00303997987514093,-4.346610553485064e-06,-0.005256734757896786
33,37.84,562.276,40.9974,-6.13139e-06,151.833,-0.423427,-0.113022,0.0103683,-0.00336285,-0.00584384,0.00773287,-1.81696e-05,-5.01441e-06,0.008498,0.010422237073187901,0.007762845855867395,-1.8169434933823503e-05,-0.003357201952890909,-5.014397427838269e-06,-0.0058267979801331915
34,40.93,569.941,41.5869,-7.92028e-06,153.959,-0.448345,-0.119651,0.0112758,-0.00368106,-0.00641732,0.00841969,-2.06441e-05,-5.70173e-06,0.00945773,0.011339611448995646,0.008455235279892337,-2.0643886912030673e-05,-0.003674293204178447,-5.7017137451431665e-06,-0.006396772977775744
35,44.02,577.122,42.1394,-9.63233e-06,155.952,-0.471399,-0.125782,0.0121825,-0.00399919,-0.00699093,0.00910607,-2.31817e-05,-6.40683e-06,0.010419,0.01225700891398751,0.009147656389099978,-2.3181431306418254e-05,-0.003991203889210482,-6.406809476278141e-06,-0.006966550294221774
36,47.11,583.883,42.6595,-1.13614e-05,157.829,-0.492843,-0.131483,0.0130881,-0.0043172,-0.00756458,0.00979199,-2.5777e-05,-7.12821e-06,0.0113814,0.013174124068323856,0.009840088398904046,-2.5776667776034046e-05,-0.00430789428843581,-7.1281845943627076e-06,-0.007536040572979297
37,50.2,590.271,43.1512,-1.31557e-05,159.602,-0.512879,-0.136808,0.0139929,-0.00463507,-0.00813821,0.0104774,-2.84254e-05,-7.86451e-06,0.0123448,0.014091258864994405,0.010532480152902979,-2.84249960021965e-05,-0.004624344640376976,-7.864479074859432e-06,-0.008105184419426537
38,53.29,596.328,43.6175,-1.50399e-05,161.283,-0.531679,-0.141802,0.0148967,-0.00495278,-0.00871174,0.0111624,-3.11226e-05,-8.61457e-06,0.0133089,0.015008208852037574,0.011224932039502589,-3.112211569689105e-05,-0.004940535208728947,-8.614532894690718e-06,-0.008673902748905449
39,56.38,602.089,44.0611,-1.70255e-05,162.883,-0.549381,-0.146504,0.0157996,-0.00527032,-0.00928512,0.0118468,-3.38651e-05,-9.37735e-06,0.0142736,0.015925073620121744,0.011917251267606455,-3.386452658393768e-05,-0.005256456229743689,-9.377306032787303e-06,-0.009242146381212013
40,59.47,607.584,44.4843,-1.91171e-05,164.409,-0.566106,-0.150945,0.0167015,-0.00558766,-0.00985833,0.0125308,-3.66497e-05,-1.01519e-05,0.0152386,0.0168417497569866,0.012609639437232811,-3.6649028407942374e-05,-0.005572078063558639,-1.0151848469641678e-05,-0.009809895955072978
