,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,241.587,241.274,0.00197139,241.432,0.0173764,0.0173699,0.000824033,0.000826154,-0.000720469,0.00307393,2.21905e-07,2.22024e-07,3.83259e-05,0.0008243726084691261,0.0030786593674958507,2.2190502457775096e-07,0.0008264953592145297,2.2202402472082383e-07,-0.0007202095245284479
25,12.29,254.267,252.459,0.00184027,253.364,0.237343,0.23709,0.00109663,0.00118047,-0.00130143,0.00445943,4.29505e-06,4.35311e-06,0.0009428,0.0010972315185395765,0.004469388054876289,4.295059223835551e-06,0.0011811670289574305,4.353119474886924e-06,-0.0013005835072343874
26,15.18,264.697,261.643,0.000135673,263.17,0.418122,0.41752,0.00136793,0.00153305,-0.00188754,0.00584595,8.84394e-06,9.00227e-06,0.00186703,0.0013688660430077881,0.005863070912107249,8.843979107719946e-06,0.001534225721888216,9.002310520589418e-06,-0.0018857597166688223
27,18.08,273.551,269.484,4.22322e-05,271.517,0.563533,0.562563,0.00163823,0.00188427,-0.00247693,0.00723281,1.36928e-05,1.39842e-05,0.00280451,0.001639572631846109,0.007259029946759199,1.3692893746863888e-05,0.0018860463522503146,1.398429777932364e-05,-0.002473864940056081
28,20.97,281.255,276.345,6.58173e-06,278.8,0.683211,0.681881,0.00190782,0.0022343,-0.0030685,0.00861956,1.88024e-05,1.92527e-05,0.00375137,0.0019096410464682911,0.008656815372003246,1.8802576766230317e-05,0.002236797908257371,1.9252885334442027e-05,-0.0030637969655253894
29,23.87,288.085,282.457,-1.3632e-05,285.27,0.783506,0.781837,0.00217687,0.00258325,-0.00366158,0.0100059,2.41353e-05,2.47648e-05,0.00470517,0.002179241101713192,0.0100561263977339,2.413559125868936e-05,0.002586589465220168,2.4765106650281865e-05,-0.003654884590370666
30,26.76,294.224,287.977,-2.94482e-05,291.1,0.868757,0.866775,0.00244548,0.00293123,-0.00425572,0.0113917,2.96573e-05,3.04828e-05,0.00566422,0.0024484726251865485,0.011456832502791503,2.965773978202968e-05,0.0029355302553091267,3.048326460519668e-05,-0.004246677255984266
31,29.66,299.805,293.019,-4.45151e-05,296.41,0.942038,0.939773,0.0027137,0.00327833,-0.00485059,0.0127768,3.53389e-05,3.63739e-05,0.00662733,0.0027173854167961142,0.012858772050589495,3.533952442635879e-05,0.0032837096008904165,3.637456153837704e-05,-0.004838844886243421
32,32.55,304.925,297.663,-6.00328e-05,301.292,1.0056,1.00307,0.00298157,0.00362462,-0.00544595,0.014161,4.11545e-05,4.24102e-05,0.00759364,0.0029860193007007485,0.014261741934310068,4.115534685800171e-05,0.0036311968789004556,4.24110993253457e-05,-0.005431147697355865
33,35.45,309.657,301.973,-7.63715e-05,305.813,1.06111,1.05836,0.00324911,0.00397017,-0.00604163,0.0155443,4.70818e-05,4.85676e-05,0.00856247,0.0032543940791978088,0.015665741054037063,4.708290836541451e-05,0.003978061565076407,4.856877942494009e-05,-0.006023416052575392
34,38.34,314.058,305.997,-9.35991e-05,310.025,1.10987,1.10691,0.00351634,0.00431503,-0.0066375,0.0169266,5.31019e-05,5.48256e-05,0.00953331,0.003522529576256206,0.017070666598480777,5.3103309930913056e-05,0.0043243531470134045,5.482710295079407e-05,-0.006615520453508106
35,41.24,318.173,309.774,-0.00011167,313.97,1.15287,1.14973,0.00378327,0.00465925,-0.00723345,0.0183079,5.91982e-05,6.11663e-05,0.0105058,0.0037904355995626027,0.018476517037329998,5.9199952248123466e-05,0.00467012118257637,6.116817069634628e-05,-0.007207351565702069
36,44.13,322.038,313.335,-0.000130496,317.683,1.19091,1.18761,0.00404989,0.00500288,-0.0078294,0.0196881,6.53562e-05,6.75742e-05,0.0114795,0.0040581018865093466,0.019883188847056976,6.535833576304384e-05,0.005015415299629344,6.757648318767018e-05,-0.007798830081220176
37,47.03,325.684,316.705,-0.000149978,321.19,1.22463,1.22119,0.00431621,0.00534594,-0.00842528,0.0210672,7.15632e-05,7.40357e-05,0.0124542,0.004325538250449457,0.021290680065287892,7.156576070688203e-05,0.005360255034979611,7.403844071007804e-05,-0.008389886797424362
38,49.92,329.134,319.905,-0.000170016,324.515,1.25456,1.25099,0.00458223,0.00568847,-0.00902103,0.0224451,7.78082e-05,8.05389e-05,0.0134297,0.004592744469658294,0.02269888645433915,7.781122713645949e-05,0.00570468006772229,8.054214334429766e-05,-0.008980462587134252
39,52.82,332.409,322.954,-0.000190513,327.677,1.28112,1.27744,0.00484796,0.0060305,-0.0096166,0.0238219,8.40811e-05,8.70732e-05,0.0144058,0.004859730371157056,0.02410790802908558,8.40846349148272e-05,0.006048720072093561,8.707699098109423e-05,-0.00957050836880724
40,55.71,335.527,325.867,-0.000211379,330.692,1.30466,1.30089,0.00511338,0.00637206,-0.010212,0.0251975,9.0373e-05,9.36292e-05,0.0153824,0.00512647563899038,0.025517640258898133,9.03770837625828e-05,0.0063924047640515624,9.363358335034988e-05,-0.010160034568759024
41,58.61,338.503,328.655,-0.00023253,333.573,1.32549,1.32165,0.00537849,0.00671315,-0.0108071,0.0265719,9.66761e-05,0.000100198,0.0163593,0.005392980043877671,0.02692808073634212,9.668077328472968e-05,0.0067357336990971906,0.000100203019987255,-0.010748913094003054
42,61.5,341.349,331.331,-0.000253889,336.334,1.34386,1.33995,0.00564331,0.00705382,-0.0114019,0.0279451,0.000102983,0.000106773,0.0173363,0.005659263469885101,0.02833922704811953,0.00010298830293131722,0.007078756787016527,0.00010677870043962479,-0.01133714468307756
43,64.4,344.077,333.904,-0.000275383,338.984,1.35999,1.35603,0.00590781,0.00739407,-0.0119965,0.029317,0.000109288,0.000113347,0.0183135,0.00592529552626142,0.02975097379996927,0.00010929397215098113,0.007421473635411013,0.00011335342401386228,-0.011924828881022309
44,67.29,346.696,336.382,-0.000296944,341.532,1.37407,1.37006,0.006172,0.00773392,-0.0125907,0.0306878,0.000115583,0.000119912,0.0192906,0.006191086038138227,0.031163524375826368,0.00011558967997227221,0.007763904007411115,0.00011991918973119908,-0.012511768750596675
45,70.19,349.215,338.774,-0.000318509,343.987,1.38624,1.3822,0.00643588,0.00807339,-0.0131846,0.0320573,0.000121865,0.000126465,0.0202677,0.00645663477688152,0.03257667025323219,0.00012187242584071889,0.008106067693771868,0.00012647299703516524,-0.013098063893560163
46,73.08,351.641,341.085,-0.000340019,346.355,1.39666,1.3926,0.00669945,0.00841249,-0.0137781,0.0334255,0.000128128,0.000132998,0.0212447,0.006721941514022278,0.03399040857131608,0.00012813620874285725,0.008447974428337446,0.00013300684462613788,-0.013683616412740962
47,75.98,353.981,343.321,-0.000361418,348.643,1.40544,1.40136,0.0069627,0.00875123,-0.0143713,0.0347924,0.000134367,0.000139508,0.0222215,0.006986995951385522,0.03540473646297704,0.00013437602764976297,0.008789633958802945,0.00013951773169362802,-0.014268525790211872
48,78.87,356.242,345.487,-0.000382652,350.856,1.41269,1.4086,0.00722562,0.00908963,-0.0149641,0.0361581,0.000140578,0.00014599,0.023198,0.007251787780369501,0.03681975473685939,0.00014058788155013602,0.009131066138001076,0.0001460006570586092,-0.014852694243487008
49,81.77,358.427,347.59,-0.000403654,352.999,1.4185,1.41441,0.00748822,0.0094277,-0.0155565,0.0375226,0.000146758,0.00015244,0.0241742,0.00751632683229797,0.03823546093809971,0.00014676876948227502,0.009472280751492645,0.00015245161956722875,-0.015436122678852304
50,84.66,360.543,349.631,-0.000424011,355.077,1.42297,1.41886,0.0077505,0.00976545,-0.0161486,0.0388857,0.000152901,0.000158853,0.0251501,0.007780612871455483,0.039651644675653186,0.00015291268995376583,0.009813287598606113,0.00015886561780598107,-0.01601891039928316
51,87.56,362.601,351.622,0.00652508,357.094,1.42866,1.42102,0.00801247,0.0101029,-0.0167402,0.0402476,0.000159023,0.000165244,0.0261256,0.008044655742755147,0.04106851084655938,0.00015903564482755428,0.010154106593957213,0.000165257653541806,-0.016600861453795912
52,90.45,364.588,353.542,-0.000467207,359.054,1.43148,1.42741,0.00827412,0.01044,-0.0173314,0.0416082,0.000165085,0.00017168,0.0271007,0.008308445135672526,0.042485952729462095,0.00016509862727853708,0.01049468694488298,0.00017169473785472178,-0.01718207520079207
53,93.35,366.529,355.414,-0.000486293,360.961,1.43582,1.43175,0.0085355,0.0107767,-0.0179222,0.0429675,0.000171149,0.000178073,0.0280753,0.00857203124362993,0.04390396742035363,0.00017116364682578933,0.010834977790726397,0.00017808885593795232,-0.017762552540873
54,96.24,368.419,357.236,-0.000507442,362.816,1.4402,1.43614,0.0087966,0.0111131,-0.0185125,0.0443255,0.000177198,0.000184451,0.0290495,0.008835403782776252,0.045322552009037675,0.00017721370049295082,0.011175079879219174,0.00018446801213167774,-0.018342196207448147
55,99.14,370.261,359.009,-0.000528321,364.623,1.44464,1.44058,0.00905742,0.0114491,-0.0191024,0.0456823,0.000183234,0.000190815,0.0300231,0.009098562549833877,0.04674180825331309,0.00018325078837477804,0.01151489179126286,0.00019083320634027956,-0.018921105379857583
56,102.0,372.057,360.737,-0.00054943,366.385,1.44911,1.44507,0.00931797,0.0117848,-0.0196918,0.0470378,0.000189256,0.000197165,0.0309963,0.009361517435266364,0.048161628840407644,0.00018927391004663896,0.011854514342892974,0.00019718443829619403,-0.019499182904165302
57,104.9,373.811,362.422,-0.000570764,368.104,1.45364,1.4496,0.00957825,0.0121202,-0.0202808,0.048392,0.000195266,0.000203503,0.0319689,0.009624268243931144,0.04958201084177172,0.00019528506564636672,0.012193947266722738,0.0002035237081403629,-0.02007652784065994
58,107.8,375.524,364.066,-0.000592331,369.782,1.45821,1.45418,0.00983827,0.0124551,-0.0208694,0.0497449,0.000201265,0.00020983,0.032941,0.009886824879668854,0.051002951322693946,0.00020128525515894502,0.012532987788828942,0.00020985201585443924,-0.020653141082448423
59,110.7,377.199,365.67,-0.000614135,371.421,1.46282,1.4588,0.010098,0.0127898,-0.0214574,0.0510966,0.000207253,0.000216146,0.0339124,0.010149156850961738,0.052424552584759976,0.0002072744783869762,0.012871939300213242,0.00021616936122992314,-0.021228827767020064
60,113.6,378.837,367.238,-0.000636183,373.023,1.46748,1.46347,0.0103575,0.013124,-0.022045,0.0524469,0.000213231,0.000222452,0.0348833,0.010411324571955038,0.05384660133826169,0.00021325373534564207,0.01321049767228022,0.0002224767442811082,-0.02180378476891398
61,116.5,380.439,368.77,-0.000658478,374.59,1.47218,1.46818,0.0106168,0.0134579,-0.0226321,0.0537961,0.0002192,0.000228749,0.0358536,0.010673358199608352,0.05526941078420622,0.0002192240260756595,0.013548865144758837,0.0002287751650476011,-0.022377915214392474
62,119.4,382.008,370.269,-0.000681026,376.123,1.47693,1.47293,0.0108758,0.0137915,-0.0232188,0.0551439,0.00022516,0.000235037,0.0368232,0.01093515650079846,0.056692661809474965,0.00022518535041538001,0.013887041450842741,0.0002350646233599818,-0.022951317867419996
63,122.3,383.545,371.735,-0.000703833,377.624,1.48172,1.47773,0.0111345,0.0141247,-0.0238049,0.0564905,0.000231113,0.000241318,0.0377922,0.011196719257468901,0.05811656264513321,0.00023113970866694977,0.014224924901310887,0.00024134711953083254,-0.023523798318233924
64,125.2,385.051,373.17,-0.000726902,379.095,1.48655,1.48257,0.011393,0.0144575,-0.0243906,0.0578358,0.000237058,0.000247591,0.0387606,0.011458147397528595,0.059541004793037144,0.00023708610046813128,0.014562515128216047,0.00024762165318148455,-0.0240955529748631
65,128.1,386.528,374.576,-0.00075024,380.536,1.49142,1.48745,0.0116512,0.01479,-0.0249758,0.0591799,0.000242996,0.000253858,0.0397283,0.011719339609650214,0.06096609137246767,0.00024302552591959348,0.014899913253825892,0.00025389022466892897,-0.024666485186203846
66,131.0,387.977,375.954,-0.00077385,381.948,1.49633,1.49237,0.0119092,0.0151221,-0.0255605,0.0605227,0.000248929,0.000260119,0.0406953,0.011980396874208266,0.06239171358850548,0.0002489599853945368,0.015237017488077376,0.0002601528338805892,-0.025236596004175493
67,133.9,389.399,377.304,-0.000797739,383.334,1.50128,1.49733,0.012167,0.0154539,-0.0261446,0.0618642,0.000254855,0.000266374,0.0416617,0.01224131905194592,0.06381786845178095,0.00025488747829460756,0.0155739290210124,0.0002664094807043327,-0.02580578905943498
68,136.8,390.795,378.628,-0.000821911,384.694,1.50628,1.50233,0.0124245,0.0157852,-0.0267283,0.0632045,0.000260777,0.000272624,0.0426273,0.012502004753445428,0.06524465949129077,0.00026081100527775014,0.015910444404392265,0.0002726611653001143,-0.026374260295890517
69,139.7,392.166,379.927,-0.00084637,386.028,1.51131,1.50738,0.0126818,0.0161163,-0.0273115,0.0645435,0.000266694,0.000278871,0.0435923,0.012762555037625356,0.06667197746647835,0.00026672956600659603,0.01624686804439479,0.00027890988813217277,-0.026941913283585417
70,142.6,393.513,381.202,-0.000871122,387.339,1.51638,1.51246,0.0129389,0.0164469,-0.0278942,0.0658812,0.000272607,0.000285113,0.0445565,0.013022969765404069,0.06809981936987253,0.00027264416066485886,0.01658289480113284,0.00028515364857439884,-0.027508749067070903
71,145.5,394.838,382.454,-0.000896172,388.626,1.52149,1.51758,0.0131957,0.0167772,-0.0284764,0.0672178,0.000278516,0.000291352,0.0455201,0.013283147469427048,0.0695283960935873,0.0002785547891821505,0.016918727591017424,0.0002913944471161223,-0.02807476868906411
72,148.4,396.14,383.684,-0.000921524,389.892,1.52664,1.52274,0.0134523,0.0171072,-0.029058,0.068553,0.000284422,0.000297588,0.0464829,0.013543189287006374,0.0709573841882083,0.00028446245177216056,0.01725436614843856,0.0002976322837016099,-0.02863987605444318
73,151.2,397.42,384.892,-0.000947184,391.136,1.53183,1.52794,0.0137087,0.0174368,-0.0296392,0.069887,0.000290325,0.000303821,0.047445,0.01380309507923827,0.07238699467690535,0.0002903671483815984,0.01758970844889629,0.0003038671582744623,-0.029204266530720613
74,154.1,398.68,386.079,-0.000973156,392.359,1.53706,1.53318,0.0139649,0.017766,-0.0302198,0.0712198,0.000296225,0.000310053,0.0484064,0.014062864707266254,0.07381722495715315,0.0002962688789578394,0.01792475412641048,0.0003101010713995045,-0.029767746939381445
75,157.0,399.92,387.246,-0.000999445,393.562,1.54233,1.53845,0.0142208,0.0180948,-0.0308,0.0725513,0.000302124,0.000316282,0.0493671,0.014322396600034093,0.07524796489591878,0.00030216964405216373,0.018259502815235917,0.0003163320224253141,-0.030330512418554778
76,159.9,401.141,388.394,-0.00102606,394.745,1.54763,1.54377,0.0144765,0.0184233,-0.0313796,0.0738816,0.000308021,0.000322511,0.050327,0.01458179199913312,0.07667931911779169,0.00030806844333919337,0.018594056009264337,0.00032256301226385453,-0.030892370011497472
77,162.8,402.343,389.523,-0.001053,395.91,1.55297,1.54912,0.014732,0.0187515,-0.0319587,0.0752106,0.000313917,0.000328739,0.0512862,0.014841050765886044,0.0781111771918388,0.00031396627709745495,0.01892841344350016,0.00032879304058663905,-0.031453417772965175
78,165.7,403.527,390.634,-0.00108027,397.057,1.55834,1.5545,0.0149872,0.0190792,-0.0325373,0.0765384,0.000319811,0.000334966,0.0522446,0.01510007125164936,0.07954364401717995,0.00031986214498980203,0.019262371000542622,0.0003350221073750159,-0.032013656732681084
79,168.6,404.694,391.727,-0.00110787,398.187,1.56376,1.55993,0.0152422,0.0194066,-0.0331154,0.077865,0.000325706,0.000341193,0.0532022,0.015358954776065081,0.08097671696244957,0.00032575904795839605,0.019596132134524602,0.00034125121295192073,-0.032573087918559396
80,171.5,405.844,392.803,-0.00113582,399.299,1.56921,1.56539,0.0154971,0.0197337,-0.033693,0.0791903,0.000331599,0.00034742,0.0541592,0.01561780276241187,0.08241028514957005,0.0003316539850257705,0.019929696580836875,0.0003474803573177976,-0.0331317123567092
81,174.4,406.977,393.863,-0.00116412,400.396,1.57469,1.57089,0.0157517,0.0200603,-0.03427,0.0805144,0.000337493,0.000353648,0.0551153,0.01587641197455114,0.08384445389001449,0.00033754995716983593,0.020262860022368878,0.0003537105408262242,-0.03368943444038475
82,177.3,408.095,394.907,-0.00119276,401.476,1.58022,1.57642,0.0160061,0.0203867,-0.0348466,0.0818373,0.000343388,0.000359877,0.0560707,0.01613488380998107,0.08527922053521841,0.000343446964408356,0.020595928173645195,0.0003599417634962965,-0.034246448509897776
83,180.2,409.197,395.935,-0.00122177,402.541,1.58577,1.58199,0.0162602,0.0207126,-0.0354226,0.0831589,0.000349283,0.000366107,0.0570253,0.016393116491029813,0.08671447375950403,0.0003493440064097353,0.0209285945916855,0.00036617402534688814,-0.03480256237938617
84,183.1,410.285,396.949,-0.00125113,403.59,1.59136,1.58759,0.0165142,0.0210382,-0.0359981,0.0844794,0.000355179,0.000372339,0.0579792,0.016651313132203915,0.08815042810229978,0.00035524208352932796,0.02126106306501474,0.0003724083267695466,-0.035357873698578124
85,186.0,411.357,397.947,-0.00128086,404.626,1.59699,1.59323,0.0167679,0.0213634,-0.0365731,0.0857985,0.000361076,0.000378572,0.0589323,0.01690927029082734,0.08958675445278397,0.0003611411957855637,0.021593231170329963,0.0003786436674231286,-0.03591238348436021
86,188.9,412.416,398.932,-0.00131097,405.647,1.60266,1.5989,0.0170215,0.0216883,-0.0371476,0.0871165,0.000366975,0.000384808,0.0598846,0.017167191184760178,0.09102377658471372,0.00036704234356288445,0.021925200736673034,0.00038488204809628,-0.0364660927518321
87,191.8,413.461,399.903,-0.00134145,406.654,1.60835,1.60461,0.0172748,0.0220128,-0.0377215,0.0884333,0.000372876,0.000391045,0.0608362,0.01742487226821865,0.09246138300605855,0.0003729455268970394,0.022256869274621893,0.0003911214680631936,-0.03701890621620507
88,194.7,414.493,400.86,-0.00137231,407.648,1.61408,1.61036,0.0175279,0.022337,-0.038295,0.0897488,0.000378779,0.000397286,0.061787,0.017682415094059545,0.09389946164423968,0.00037885074582377776,0.022588338679928155,0.0003973649285349268,-0.03757101754043546
89,197.6,415.512,401.805,-0.00140355,408.629,1.61985,1.61613,0.0177808,0.0226607,-0.0388679,0.0910631,0.000384684,0.00040353,0.062737,0.017939819524255274,0.09533811891321009,0.0003847580003786266,0.02291940410520721,0.0004036114291832149,-0.03812223519311342
90,200.5,416.518,402.737,-0.00143519,409.598,1.62565,1.62195,0.0180335,0.0229842,-0.0394403,0.0923762,0.000390591,0.000409776,0.0636862,0.018197085420825987,0.09677735211891858,0.00039066729059711314,0.02325037206361591,0.0004098599696542582,-0.038672656480088
91,203.4,417.512,403.656,-0.00146723,410.554,1.63149,1.62779,0.018286,0.0233072,-0.0400121,0.0936881,0.000396502,0.000416027,0.0646346,0.018454212645840684,0.09821715856169755,0.00039658061730851735,0.0235809353168841,0.00041611355123460925,-0.03922218632955632
92,206.3,418.494,404.564,-0.00149967,411.498,1.63735,1.63367,0.0185383,0.0236299,-0.0405835,0.0949988,0.000402415,0.00042228,0.0655823,0.01871120106141677,0.09965753553626855,0.00040249597977837226,0.023911298185892882,0.0004223691727509582,-0.039771017956159005
93,209.1,419.465,405.46,-0.00153251,412.431,1.64325,1.63959,0.0187904,0.0239523,-0.0411543,0.0963083,0.000408332,0.000428538,0.0665291,0.018968050529719394,0.10109848033174851,0.00040841537885949464,0.02424146040771835,0.0004286298355267171,-0.040318960261498504
94,212.0,420.424,406.344,-0.00156577,413.352,1.64919,1.64553,0.0190423,0.0242743,-0.0417246,0.0976165,0.000414253,0.0004348,0.0674752,0.019224760912963212,0.10253987997766068,0.00041433881462338285,0.024571319262395308,0.00043489453922140875,-0.040866110323791394
95,214.9,421.372,407.217,-0.00159945,414.262,1.65516,1.65151,0.0192939,0.0245959,-0.0422945,0.0989236,0.000420177,0.000441067,0.0684205,0.01948123012528269,0.10398195211570904,0.000420265286720678,0.024900874388293914,0.00044116428435181376,-0.04141256500046786
96,217.8,422.309,408.08,-0.00163354,415.162,1.66116,1.65753,0.0195454,0.0249172,-0.0428637,0.100229,0.000426105,0.000447338,0.069365,0.019737661899603243,0.10542403119623289,0.00042619579563130117,0.025230227947050654,0.0004474380705645764,-0.04195803771220841
97,220.7,423.236,408.932,-0.00166807,416.05,1.66719,1.66357,0.0197967,0.0252381,-0.0434325,0.101534,0.000432037,0.000453614,0.0703087,0.019993954175814288,0.10686755124891612,0.0004321303414267508,0.025559277120315027,0.00045371689838868967,-0.042502817030431794
