,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
50,79.11,205.298,455.977,-0.0181923,309.074,7.12156,12.2696,-0.00036278,0.0227647,-0.0211287,0.0259324,0.000662764,0.00119017,0.0234457,-0.00036271420329281323,0.026271570170338654,0.0006629836765885688,0.023025793255373905,0.0011908785333785143,-0.020907052801888648
51,81.81,206.96,458.169,-0.0193449,311.128,7.20559,12.4132,-0.000370825,0.0235409,-0.0218894,0.0268589,0.000692564,0.00124384,0.0243514,-0.0003707562529077224,0.027222851393079228,0.0006928038778208911,0.02382017413543469,0.0012446138898045689,-0.021651565595479427
52,84.52,208.577,460.298,-0.0205133,313.125,7.28533,12.5494,-0.000378372,0.024315,-0.0226488,0.0277865,0.000722464,0.0012977,0.0252568,-0.00037830042634223737,0.028176145379427586,0.0007227250399759466,0.02461302016369693,0.0012985423769897864,-0.022394241366884726
53,87.22,210.15,462.369,-0.0216966,315.067,7.36104,12.6787,-0.000385434,0.0250872,-0.0234069,0.028715,0.000752455,0.00135171,0.0261621,-0.0003853597298580924,0.02913125026924046,0.0007527381652820964,0.02540453190121794,0.0013526239717238653,-0.023135083440835147
54,89.93,211.683,464.384,-0.0228939,316.958,7.43298,12.8015,-0.000392022,0.0258574,-0.0241637,0.0296445,0.000782525,0.00140588,0.0270671,-0.00039194516941576385,0.030088272473531852,0.000782831252566174,0.0261946026888924,0.0014068687125698975,-0.023874095132390805
55,92.63,213.178,466.347,-0.0241042,318.801,7.50138,12.9182,-0.000398148,0.0266256,-0.0249192,0.0305749,0.000812666,0.00146016,0.0279717,-0.000398068749603131,0.03104711258549342,0.0008129963024829934,0.026983228254975122,0.0014612265526621204,-0.024611279746965975
56,95.34,214.636,468.261,-0.0253268,320.598,7.56644,13.0292,-0.000403824,0.027392,-0.0256734,0.031506,0.000842868,0.00151456,0.0288761,-0.0004037424740630513,0.032007567622475586,0.0008432233130530875,0.027770609887210806,0.0015157075252556496,-0.025346640580353297
57,98.04,216.06,470.127,-0.0265608,322.351,7.62837,13.1348,-0.000409059,0.0281566,-0.0264264,0.032438,0.000873124,0.00156905,0.0297802,-0.0004089753467739765,0.03296984702804773,0.0008735052837209878,0.028556743796225526,0.0015702816030158662,-0.026080278310726013
58,100.7,217.45,471.948,-0.0278055,324.063,7.68733,13.2352,-0.000413864,0.0289193,-0.0271781,0.0333706,0.000903425,0.00162363,0.0306838,-0.00041377837010825314,0.03393364405608579,0.0009038332112856207,0.02934152326232531,0.0016249488008401869,-0.026812098676375573
59,103.5,218.81,473.727,-0.0290602,325.736,7.74349,13.3309,-0.000418249,0.0296803,-0.0279287,0.034304,0.000933765,0.00167827,0.0315871,-0.000418161546079987,0.03489916825949346,0.0009342010942636758,0.030125150293795366,0.001679679083260055,-0.0275422994364809
60,106.2,220.14,475.466,-0.0303243,327.371,7.797,13.422,-0.000422222,0.0304395,-0.028678,0.0352379,0.000964136,0.00173296,0.03249,-0.000422132876835013,0.03586611203684975,0.0009646009285195767,0.030907518257198507,0.001734462442946727,-0.028270689066258736
61,108.9,221.441,477.166,-0.0315971,328.97,7.84801,13.5087,-0.000425794,0.031197,-0.0294261,0.0361725,0.000994532,0.0017877,0.0333925,-0.0004257033625995055,0.03683468504882548,0.0009950267109379851,0.03168872654756316,0.0017892988882806105,-0.028997367915654104
62,111.6,222.716,478.83,-0.032878,330.536,7.89663,13.5914,-0.000428972,0.0319528,-0.0301731,0.0371076,0.00102495,0.00184248,0.0342946,-0.00042888000466645426,0.0378046826144951,0.001025475440752599,0.03246877162899198,0.0018441784092100288,-0.029722436035162225
63,114.3,223.965,480.458,-0.0341664,332.069,7.943,13.6702,-0.000431765,0.0327069,-0.0309189,0.0380432,0.00105538,0.00189727,0.0351962,-0.00043167180290593077,0.038776107037032936,0.0010559371094422954,0.033247649968844994,0.0018990709555126717,-0.030445799266689222
64,117.0,225.189,482.052,-0.0354619,333.571,7.98722,13.7453,-0.00043418,0.0334595,-0.0316636,0.0389793,0.00108582,0.00195208,0.0360974,-0.00043408575750358835,0.03974896062391031,0.0010864097159588582,0.03402556484286068,0.0019539865485398433,-0.031167557499941156
65,119.7,226.389,483.615,-0.0367639,335.042,8.02939,13.8169,-0.000436227,0.0342103,-0.0324071,0.0399158,0.00111626,0.0020069,0.036998,-0.0004361318668358871,0.04072314161458457,0.0011168832500754178,0.03480220275033252,0.00200891517166224,-0.0318876167057599
66,122.4,227.566,485.146,-0.0380719,336.486,8.06962,13.8851,-0.000437911,0.0349596,-0.0331495,0.0408527,0.0011467,0.00206171,0.0378982,-0.0004378151309726297,0.04169865203246137,0.001147357711820396,0.03557787060852502,0.0020638367854157735,-0.03260607661380088
67,125.1,228.722,486.648,-0.0393855,337.902,8.108,13.9502,-0.000439241,0.0357074,-0.0338908,0.0417901,0.00117713,0.00211651,0.0387979,-0.0004391445477942568,0.042675598171993734,0.001177823089443919,0.03635256536243325,0.002118751388318074,-0.03332293999096858
68,127.8,229.857,488.121,-0.0407042,339.291,8.14461,14.0122,-0.000440224,0.0364535,-0.034631,0.0427277,0.00120756,0.00217129,0.0396971,-0.0004401271156322384,0.04365366926091507,0.0012082893941429695,0.03712607653391076,0.0021736489571497764,-0.03403820959684822
69,130.5,230.972,489.567,-0.0420276,340.656,8.17953,14.0714,-0.000440865,0.0371982,-0.0353701,0.0436657,0.00123797,0.00222605,0.0405958,-0.00044076783330548874,0.044633075672478206,0.00123873660117102,0.037898711978205935,0.0022285294887820495,-0.0347518881837251
70,133.2,232.067,490.987,-0.0433553,341.995,8.21283,14.1277,-0.000441171,0.0379413,-0.0361081,0.044604,0.00126837,0.00228077,0.0414939,-0.00044107369838375377,0.045613714882320355,0.0012691747214206295,0.03867026114466565,0.0022833729344184928,-0.035463978496600435
71,135.9,233.144,492.382,-0.044687,343.312,8.2446,14.1814,-0.00044115,0.038683,-0.036845,0.0455425,0.00129875,0.00233546,0.0423915,-0.0004410527076460502,0.04659548397682456,0.0012995937410111846,0.039440928644068673,0.0023381893110243634,-0.03617448327320971
72,138.6,234.203,493.752,-0.0460223,344.606,8.27489,14.2326,-0.000440806,0.0394232,-0.0375808,0.0464813,0.0013291,0.0023901,0.0432886,-0.0004407088593090247,0.04757848916762142,0.0013299836448457114,0.04021060764250661,0.002392958565970771,-0.03688340524403999
73,141.3,235.244,495.098,-0.0473608,345.878,8.30376,14.2814,-0.000440145,0.0401619,-0.0383157,0.0474203,0.00135942,0.00244469,0.0441851,-0.0004400481503991083,0.048562627349515,0.001360344430217042,0.040979295098129365,0.0024476806912059335,-0.03759093961417814
74,144.0,236.269,496.422,-0.0487022,347.129,8.33128,14.3278,-0.000439174,0.0408992,-0.0390494,0.0483595,0.00138972,0.00249922,0.0450811,-0.0004390775772148414,0.04954789998072395,0.001390686108327488,0.041747092146004805,0.002502345653660587,-0.03829680016517545
75,146.7,237.278,497.724,-0.0500463,348.36,8.3575,14.372,-0.000437898,0.0416351,-0.0397821,0.0492989,0.00141998,0.0025537,0.0459765,-0.0004378021366640006,0.0505343085215173,0.0014209886489640056,0.04251399597877037,0.0025569634692277354,-0.03900118201789049
76,149.4,238.271,499.005,-0.0513927,349.571,8.38247,14.414,-0.000436322,0.0423696,-0.0405138,0.0502384,0.00145021,0.00260811,0.0468713,-0.0004362268253987889,0.051521749282039675,0.0014512620630313666,0.04328000379074837,0.0026115140776459267,-0.039704087663617105
77,152.1,239.249,500.265,-0.0527411,350.763,8.40624,14.454,-0.000434451,0.0431027,-0.0412444,0.0511781,0.00148041,0.00266245,0.0477655,-0.0004343566398296028,0.052510328681124596,0.0014815063478321733,0.044045112777960194,0.002665997467621084,-0.04040542362794575
78,154.8,240.212,501.506,-0.0540912,351.937,8.42887,14.4921,-0.000432291,0.0438344,-0.0419741,0.0521178,0.00151056,0.00271672,0.0486591,-0.00043219757570811534,0.053499837484883184,0.0015117014704375542,0.0448093201381472,0.0027204136278726754,-0.04110538437858613
79,157.6,241.161,502.727,-0.0554429,353.093,8.45039,14.5282,-0.000429846,0.0445648,-0.0427027,0.0530577,0.00154067,0.00277091,0.0495522,-0.00042975362944353,0.05449048746516394,0.0015418574417649378,0.04557272762805242,0.002774752519386414,-0.04180378053891087
80,160.3,242.097,503.93,-0.0567959,354.232,8.47084,14.5625,-0.00042712,0.0452938,-0.0434304,0.0539976,0.00157074,0.00282502,0.0504447,-0.0004270287972379938,0.055482068995074796,0.0015719742582223084,0.046335228044126264,0.0028290141292797166,-0.04250080628423614
81,163.0,243.019,505.114,-0.0581498,355.354,8.49027,14.5951,-0.000424119,0.0460215,-0.044157,0.0549376,0.00160076,0.00287905,0.0513365,-0.00042402907425043157,0.0564746885980536,0.0016020419002025221,0.04709692329877946,0.0028831984446890946,-0.04319627250491476
82,165.7,243.929,506.282,-0.0595046,356.46,8.50872,14.626,-0.000420847,0.0467479,-0.0448826,0.0558777,0.00163073,0.00293298,0.0522278,-0.00042075845632283393,0.05746834744896545,0.0016320603632224984,0.04785781082475604,0.002937285394022826,-0.04389027747413321
83,168.4,244.825,507.432,-0.06086,357.55,8.52622,14.6552,-0.000417308,0.0474729,-0.0456073,0.0568178,0.00166066,0.00298683,0.0531184,-0.0004172209391274384,0.0584629408777928,0.001662039659427128,0.048617783194299546,0.0029912950210373435,-0.044582919181011094
84,171.1,245.71,508.566,-0.0622158,358.626,8.54281,14.6829,-0.000413507,0.0481967,-0.046331,0.0577578,0.00169053,0.00304058,0.0540085,-0.0004134215177633571,0.059458363817703086,0.0016919597514060136,0.04937704749037719,0.0030452072520228413,-0.04527410438686619
85,173.8,246.583,509.684,-0.0635717,359.686,8.55851,14.7091,-0.000409447,0.0489192,-0.0470537,0.0586979,0.00172035,0.00309424,0.0548979,-0.00040936318801620963,0.06045482894057064,0.0017218306510187187,0.050135496363851395,0.0030990321019519484,-0.04596383552725802
86,176.5,247.445,510.787,-0.0649277,360.732,8.57336,14.7338,-0.000405133,0.0496404,-0.0477755,0.059638,0.00175011,0.00314779,0.0557867,-0.0004050509447075523,0.06145223128076993,0.0017516423362946565,0.050893127252688686,0.0031527494933913935,-0.04665221036640821
87,179.2,248.296,511.875,-0.0662835,361.764,8.5874,14.7572,-0.000400568,0.0503604,-0.0484963,0.060578,0.00177982,0.00320124,0.0566749,-0.00040048778334977886,0.062450465474741534,0.0017814048197080101,0.051650042761195,0.0032063694408319687,-0.04733913585548877
88,181.9,249.135,512.947,-0.067639,362.783,8.60064,14.7791,-0.000395756,0.0510792,-0.0492162,0.061518,0.00180948,0.00325459,0.0575624,-0.0003956776989239019,0.06344963845001383,0.001811118096820774,0.05240624055686016,0.0032598919283413075,-0.04802470960970495
89,184.6,249.965,514.006,-0.068994,363.788,8.61312,14.7998,-0.000390701,0.0517967,-0.0499351,0.0624579,0.00183907,0.00330783,0.0584493,-0.0003906246863031315,0.06444964464448599,0.0018407621263865082,0.05316161299191524,0.0033133069068818077,-0.048708838706298496
90,187.3,250.784,515.051,-0.0703483,364.781,8.62486,14.8192,-0.000385407,0.0525129,-0.0506531,0.0633977,0.00186861,0.00336096,0.0593356,-0.00038533274026253395,0.06545048464157377,0.001870356939612794,0.05391615750927836,0.003366614358977671,-0.04939162061207081
91,190.0,251.593,516.083,-0.0717018,365.761,8.63588,14.8374,-0.000379876,0.053228,-0.0513702,0.0643375,0.00189808,0.00341398,0.0602212,-0.0003798038562479178,0.06645226567021223,0.0018998824940887893,0.05467008248726146,0.0034198142671879594,-0.05007305752252422
92,192.7,252.392,517.101,-0.0730543,366.729,8.64622,14.8544,-0.000374113,0.0539419,-0.0520863,0.0652771,0.00192749,0.00346689,0.0611062,-0.00037404302845767123,0.06745477512422204,0.0019293488029330508,0.05542328028111254,0.0034729066141065967,-0.05075305670326702
93,195.4,253.182,518.106,-0.0744058,367.685,8.65589,14.8703,-0.00036812,0.0546545,-0.0528015,0.0662167,0.00195684,0.00351968,0.0619906,-0.00036805225214631143,0.06845822697878545,0.00195875586086669,0.05617564294562083,0.003525881347102633,-0.0514317153998346
94,198.1,253.963,519.099,-0.0757561,368.629,8.66491,14.885,-0.000361901,0.055366,-0.0535158,0.0671561,0.00198613,0.00357235,0.0628743,-0.00036183552173230105,0.06946240822729477,0.0019881036626223647,0.05692737931407699,0.0035787384472525385,-0.05210903579174764
95,200.8,254.735,520.08,-0.077105,369.563,8.67331,14.8987,-0.000355459,0.0560763,-0.0542292,0.0680954,0.00201535,0.00362491,0.0637573,-0.00035539583193455737,0.07046742620014124,0.002017382182768479,0.05767838151846161,0.003631487931989641,-0.05278502005335817
96,203.5,255.498,521.049,-0.0784525,370.485,8.6811,14.9114,-0.000348798,0.0567855,-0.0549417,0.0690346,0.0020445,0.00367734,0.0646398,-0.00034873717704952956,0.07147328148253052,0.002046591415181487,0.05842875307693829,0.0036841097103699205,-0.05345967035385968
