,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.85732,30.8359,0.00186695,0.0037339,0.0037269462996342667
14,45.3659,0.111644,8.74844,45.3659,0.00399252,0.00798504,0.007953328269202977
15,59.8959,0.1534304,9.26852,59.8959,0.00587662,0.01175324,0.01168470714083782
16,74.4259,0.1952168,9.64408,74.4259,0.00769748,0.01539496,0.015277659957680295
17,88.9559,0.237004,9.940719999999999,88.9559,0.00949527,0.01899054,0.018812470586110956
18,103.486,0.27879,10.187520000000001,103.486,0.0112974,0.0225948,0.02234331857357873
19,118.016,0.320576,10.39936,118.016,0.0131189,0.0262378,0.02589949377230416
20,132.546,0.362362,10.585120000000002,132.546,0.0149697,0.0299394,0.029499965559244397
21,147.076,0.40415,10.75016,147.076,0.0168544,0.0337088,0.03315311166431773
22,161.606,0.445936,10.89836,161.606,0.0187763,0.0375526,0.036864670632756495
23,176.136,0.487722,11.032399999999999,176.136,0.0207386,0.0414772,0.04064008997662687
24,190.666,0.529508,11.154399999999999,190.666,0.0227449,0.0454898,0.04448548374139912
25,205.196,0.571294,11.266,205.196,0.0247968,0.0495936,0.04840304162812164
26,219.726,0.613082,11.3684,219.726,0.0268974,0.0537948,0.05239774425819366
27,234.256,0.654868,11.46268,234.256,0.0290499,0.0580998,0.05647465790990979
28,248.786,0.696654,11.549719999999999,248.786,0.0312574,0.0625148,0.06063855113118618
29,263.316,0.73844,11.630120000000002,263.316,0.0335233,0.0670466,0.06489464521786276
30,277.846,0.780228,11.704559999999999,277.846,0.0358514,0.0717028,0.06924878540485783
31,292.376,0.822014,11.773520000000001,292.376,0.0382463,0.0764926,0.07370816366953149
32,306.906,0.8638,11.837399999999999,306.906,0.0407121,0.0814242,0.07827887611374734
33,321.436,0.905586,11.896600000000001,321.436,0.0432545,0.086509,0.08296980415910062
34,335.966,0.947374,11.95144,335.966,0.0458792,0.0917584,0.08778960742308914
35,350.496,0.98916,12.002120000000001,350.496,0.0485926,0.0971852,0.09274799110954786
36,365.026,1.030946,12.04896,365.026,0.0514023,0.1028046,0.09785657135938555
37,379.556,1.072732,12.09208,379.556,0.0543168,0.1086336,0.10312826604147782
38,394.086,1.114518,12.13172,394.086,0.0573459,0.1146918,0.10857795414703647
39,408.616,1.156306,12.168,408.616,0.0605006,0.1210012,0.11422221456224207
40,423.146,1.198092,12.20104,423.146,0.0637939,0.1275878,0.12008066075977225
41,437.676,1.239878,12.23092,437.676,0.0672408,0.1344816,0.12617580650773494
42,452.206,1.281664,12.257719999999999,452.206,0.0708594,0.1417188,0.1325348462370762
43,466.736,1.323452,12.28152,466.736,0.074671,0.149342,0.1391896047081551
44,481.266,1.365238,12.302280000000001,481.266,0.0787014,0.1574028,0.14617852937015807
45,495.796,1.407024,12.32004,495.796,0.0829823,0.1659646,0.15354872726158827
46,510.326,1.44881,12.334760000000001,510.326,0.0875528,0.1751056,0.16135801589827095
47,524.856,1.490598,12.34636,524.856,0.0924624,0.1849248,0.16967931265781716
48,539.386,1.532384,12.35464,539.386,0.0977753,0.1955506,0.1786068324074159
49,553.916,1.57417,12.35948,553.916,0.103576,0.207152,0.1882638662495839
50,568.446,1.615956,12.360719999999999,568.446,0.109925,0.21985,0.19872790036642152
51,582.976,1.657742,12.357719999999999,582.976,0.11691,0.23382,0.2101150477446906
52,597.506,1.69953,12.35024,597.506,0.124573,0.249146,0.22246011782673802
53,612.036,1.741316,12.3378,612.036,0.132987,0.265974,0.23584178638629225
54,626.566,1.783102,12.31988,626.566,0.142219,0.284438,0.25032126859438725
55,641.096,1.824888,12.29584,641.096,0.152328,0.304656,0.265939404493099
56,655.626,1.866676,12.2648,655.626,0.163355,0.32671,0.2827021934113851
57,670.156,1.908462,12.225760000000001,670.156,0.175323,0.350646,0.30058299651538095
58,684.686,1.950248,12.1776,684.686,0.188232,0.376464,0.3195178919711988
59,699.216,1.992034,12.11908,699.216,0.202062,0.404124,0.33941362079203735
60,713.746,2.03382,12.0488,713.746,0.216783,0.433566,0.36016504643943065
61,726.5,2.0705,11.97632,726.5,0.230415,0.46083,0.3790047673399155
