,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001497,4.1516e-07,5.27664e-05,0.001497,7.55261e-09,1.510522e-08,1.510521984964532e-08
2,0.00430387,1.193586e-06,0.0001517032,0.00430387,2.17138e-08,4.34276e-08,4.342759901758781e-08
3,0.0106193,2.94504e-06,0.0003743112,0.0106193,5.35763e-08,1.071526e-07,1.071525941632862e-07
4,0.0248291,6.88582e-06,0.0008751799999999999,0.0248291,1.25267e-07,2.50534e-07,2.505339686066727e-07
5,0.0568012,1.575256e-05,0.0020021320000000002,0.0568012,2.86571e-07,5.73142e-07,5.731418358362586e-07
6,0.128738,3.57028e-05,0.004537759999999999,0.128738,6.49506e-07,1.299012e-06,1.2990111562513797e-06
7,0.290597,8.05906e-05,0.01024296,0.290597,1.46611e-06,2.93222e-06,2.932215700969557e-06
8,0.654779,0.0001815884,0.02307952,0.654779,3.30347e-06,6.60694e-06,6.606918174254902e-06
9,1.47419,0.000408834,0.0519616,1.47419,7.43756e-06,1.487512e-05,1.4875009366479318e-05
10,3.31786,0.000920134,0.1169444,3.31786,1.67393e-05,3.34786e-05,3.3478039604203835e-05
11,7.46612,0.00207056,0.2631472,7.46612,3.76689e-05,7.53378e-05,7.533496225049055e-05
12,16.7997,0.0281428,3.573436,16.7997,0.000512184,0.001024368,0.0010238436931251384
13,31.7697,0.0700364,8.09716,31.7697,0.00172713,0.00345426,0.0034483077470739694
14,46.7397,0.1119298,9.082840000000001,46.7397,0.00376358,0.00752716,0.007498972291722742
15,61.7097,0.1538232,9.633479999999999,61.7097,0.00551302,0.01102604,0.010965696383194688
16,76.6797,0.1957166,10.02752,76.6797,0.00718727,0.01437454,0.01427220580540808
17,91.6497,0.23761,10.339799999999999,91.6497,0.00884242,0.01768484,0.0175302827699246
18,106.62,0.279504,10.600959999999999,106.62,0.0105074,0.0210148,0.020797034670024844
19,121.59,0.321396,10.82584,121.59,0.0121934,0.0243868,0.024094189668647424
20,136.56,0.36329,11.023399999999999,136.56,0.0139076,0.0278152,0.027435384336067813
21,151.53,0.405184,11.19924,151.53,0.0156536,0.0313072,0.030827123795201767
22,166.5,0.447078,11.357280000000001,166.5,0.0174338,0.0348676,0.034273495829211374
23,181.47,0.48897,11.500399999999999,181.47,0.0192508,0.0385016,0.0377789050165215
24,196.44,0.530864,11.63076,196.44,0.0211068,0.0422136,0.04134691272658435
25,211.41,0.572758,11.75012,211.41,0.0230037,0.0460074,0.044980440187496105
26,226.38,0.61465,11.8598,226.38,0.0249441,0.0498882,0.04868368230996388
27,241.35,0.656544,11.96088,241.35,0.0269305,0.053861,0.05246056286455413
28,256.32,0.698438,12.05428,256.32,0.028966,0.057932,0.0563160591588404
29,271.29,0.74033,12.140799999999999,271.29,0.0310535,0.062107,0.06025467104014316
30,286.26,0.782224,12.221,286.26,0.0331967,0.0663934,0.06428230081594775
31,301.23,0.824118,12.295440000000001,301.23,0.0353989,0.0707978,0.06840397812328716
32,316.2,0.866012,12.364600000000001,316.2,0.0376645,0.075329,0.07262666126857341
33,331.17,0.907904,12.428799999999999,331.17,0.0399984,0.0799968,0.07695807816877576
34,346.14,0.949798,12.48844,346.14,0.0424055,0.084811,0.08140577827057749
35,361.11,0.991692,12.5438,361.11,0.0448918,0.0897836,0.08597914442085251
36,376.08,1.033584,12.59508,376.08,0.0474642,0.0949284,0.09068897300271335
37,391.05,1.075478,12.64256,391.05,0.0501301,0.1002602,0.09554669728640529
38,406.02,1.117372,12.686399999999999,406.02,0.0528983,0.1057966,0.10056598021991667
39,420.99,1.159266,12.726719999999998,420.99,0.055779,0.111558,0.10576263479708707
40,435.96,1.201158,12.76368,435.96,0.058784,0.117568,0.11115489576615062
41,450.93,1.243052,12.7974,450.93,0.0619275,0.123855,0.11676473959110574
42,465.9,1.284946,12.82792,465.9,0.065226,0.130452,0.12261755274557615
43,480.87,1.326838,12.855319999999999,480.87,0.0686998,0.1373996,0.12874460421123188
44,495.84,1.368732,12.87964,495.84,0.0723732,0.1447464,0.1351831277586838
45,510.81,1.410626,12.900799999999998,510.81,0.0762766,0.1525532,0.1419796553439099
46,525.78,1.45252,12.91888,525.78,0.0804484,0.1608968,0.1491928098760141
47,540.75,1.494412,12.93368,540.75,0.0849382,0.1698764,0.1568981022036175
48,555.72,1.536306,12.94508,555.72,0.0898115,0.179623,0.16519489590385905
49,570.69,1.5782,12.95284,570.69,0.0951581,0.1903162,0.17421898611336378
50,585.66,1.620092,12.95684,585.66,0.101072,0.202144,0.18410662927030783
51,600.63,1.661986,12.95608,600.63,0.107717,0.215434,0.1951012146572823
52,615.6,1.70388,12.95016,615.6,0.11513,0.23026,0.207225529160096
53,630.57,1.745774,12.93828,630.57,0.123419,0.246838,0.22061074647034012
54,645.54,1.787666,12.91952,645.54,0.132677,0.265354,0.23535192492827636
55,660.51,1.82956,12.8926,660.51,0.142958,0.285916,0.25147130486402036
56,675.48,1.871454,12.85604,675.48,0.154266,0.308532,0.26890589817241095
57,690.45,1.913346,12.80808,690.45,0.166553,0.333106,0.28751155791500344
58,705.42,1.95524,12.747,705.42,0.179733,0.359466,0.3070919755830965
59,720.39,1.997134,12.671,720.39,0.193734,0.387468,0.3274805033094329
60,735.36,2.03902,12.578520000000001,735.36,0.208557,0.417114,0.3486224091309156
61,748.5,2.0758,12.48276,748.5,0.222283,0.444566,0.3678089304307349
