,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,642.362,678.841,-2.72184e-06,-6.54837e-34,-6.63477e-16,7.81908e-16,0.0220006,0.0220006,-0.0414574,0.0,0.0,0.0,0.0354663,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040609795506335256
44,0.056252,647.037,683.802,-2.78636e-06,-6.2216e-34,-4.12813e-16,4.56347e-16,0.0229784,0.0229784,-0.0433944,0.0,0.0,0.0,0.037191,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042466335692795565
45,0.058672,651.545,688.584,-2.8428e-06,-5.91233e-34,-2.53731e-16,2.53056e-16,0.0239552,0.0239552,-0.0453301,0.0,0.0,0.0,0.038915,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431804085576829
46,0.061092,655.897,693.2,-2.89219e-06,-3.57975e-36,2.6146e-15,2.84661e-15,0.0249311,0.0249311,-0.0472646,0.0,0.0,0.0,0.0406383,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04616502053864002
47,0.063512,660.104,697.663,-2.93543e-06,-2.98662e-36,1.6813e-15,1.75617e-15,0.025906,0.025906,-0.0491977,0.0,0.0,0.0,0.0423608,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800709790392488
48,0.065932,664.178,701.983,-2.97328e-06,-2.42204e-36,1.08444e-15,1.07009e-15,0.0268799,0.0268799,-0.0511294,0.0,0.0,0.0,0.0440825,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984428757197912
49,0.068352,668.126,706.17,-3.00639e-06,-1.88434e-36,7.01796e-16,6.37241e-16,0.0278529,0.0278529,-0.0530598,0.0,0.0,0.0,0.0458032,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051676698946759525
50,0.070772,671.956,710.231,-3.03533e-06,-2.93079e-35,4.55895e-16,3.11073e-15,0.028825,0.028825,-0.0549887,0.0,0.0,0.0,0.0475229,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05350415670391562
51,0.073192,675.676,714.175,-3.06058e-06,-9.77885e-34,-2.50167e-15,4.68661e-15,0.0297961,0.0297961,-0.0569162,0.0,0.0,0.0,0.0492417,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532677033369349
52,0.075612,679.292,718.009,-3.08255e-06,-2.04589e-34,1.19047e-15,1.76777e-16,0.0307663,0.0307663,-0.0588422,0.0,0.0,0.0,0.0509594,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714445997701467
53,0.078032,682.811,721.739,-3.10161e-06,-1.14585e-33,-2.03396e-15,2.8282e-15,0.0317355,0.0317355,-0.0607667,0.0,0.0,0.0,0.052676,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058957240556176904
54,0.080452,686.237,725.371,-3.11807e-06,-1.09198e-33,-1.31608e-15,1.75616e-15,0.0327038,0.0327038,-0.0626897,0.0,0.0,0.0,0.0543916,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076512694270719
55,0.082872,689.577,728.911,-3.13221e-06,-1.04075e-33,-8.49613e-16,1.07056e-15,0.0336712,0.0336712,-0.0646111,0.0,0.0,0.0,0.0561059,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256804021435647
56,0.085292,692.833,732.362,-3.14427e-06,-9.92034e-34,-5.45882e-16,6.31118e-16,0.0346376,0.0346376,-0.0665311,0.0,0.0,0.0,0.0578192,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436618280786566
57,0.087712,696.012,735.731,-3.15446e-06,-9.45678e-34,-3.47717e-16,3.48797e-16,0.0356031,0.0356031,-0.0684494,0.0,0.0,0.0,0.0595312,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0661592887519521
58,0.090132,699.115,739.02,-3.16297e-06,-1.04152e-33,-2.18168e-16,2.95897e-15,0.0365676,0.0365676,-0.0703662,0.0,0.0,0.0,0.0612421,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794756020038883
59,0.092552,702.148,742.234,-3.16995e-06,-9.93037e-34,-1.33306e-16,1.84958e-15,0.0375313,0.0375313,-0.0722815,0.0,0.0,0.0,0.0629517,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973101177074326
60,0.094972,705.114,745.377,-3.17557e-06,-9.46863e-34,-7.76034e-17,1.13318e-15,0.038494,0.038494,-0.0741951,0.0,0.0,0.0,0.06466,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150947233284621
61,0.097392,708.015,748.451,-3.17994e-06,-9.02872e-34,-4.09636e-17,6.6963e-16,0.0394557,0.0394557,-0.0761072,0.0,0.0,0.0,0.0663671,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732831428127394
62,0.099812,710.855,751.46,-3.18318e-06,-1.00103e-33,-1.68086e-17,3.18038e-15,0.0404166,0.0404166,-0.0780176,0.0,0.0,0.0,0.068073,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505185268711023
63,0.1022,713.636,754.406,-3.18539e-06,-9.54699e-34,-8.45193e-19,1.99856e-15,0.0413765,0.0413765,-0.0799264,0.0,0.0,0.0,0.0697775,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681570974996665
64,0.1047,716.361,757.293,-3.18667e-06,-9.10521e-34,9.7341e-18,1.23007e-15,0.0423355,0.0423355,-0.0818336,0.0,0.0,0.0,0.0714808,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857472889448547
65,0.1071,719.032,760.123,-3.1871e-06,-7.28219e-34,1.67683e-17,-2.09533e-15,0.0432936,0.0432936,-0.0837392,0.0,0.0,0.0,0.0731827,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032892496225486
66,0.1095,721.651,762.897,-3.18675e-06,-1.11488e-33,2.14643e-17,7.04786e-15,0.0442508,0.0442508,-0.0856432,0.0,0.0,0.0,0.0748833,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207831274346666
67,0.1119,724.221,765.62,-3.18568e-06,-6.43063e-34,2.46153e-17,-3.96803e-15,0.045207,0.045207,-0.0875455,0.0,0.0,0.0,0.0765826,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382281535939562
68,0.1143,726.743,768.291,-3.18397e-06,3.971e-34,2.9088e-15,1.63619e-16,0.0461624,0.0461624,-0.0894462,0.0,0.0,0.0,0.0782805,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08556253946368708
69,0.1168,729.219,770.915,-3.18166e-06,-6.56602e-34,-9.40342e-16,3.24283e-17,0.0471168,0.0471168,-0.0913452,0.0,0.0,0.0,0.0799771,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729740842181266
70,0.1192,731.652,773.491,-3.1788e-06,-6.2575e-34,-6.18877e-16,-5.38916e-17,0.0480703,0.0480703,-0.0932426,0.0,0.0,0.0,0.0816723,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902752843516204
71,0.1216,734.042,776.022,-3.17543e-06,-7.36591e-34,-4.04329e-16,2.73874e-15,0.0490229,0.0490229,-0.0951384,0.0,0.0,0.0,0.0833662,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075291403698149
72,0.124,736.39,778.51,-3.17161e-06,-4.21598e-34,-2.60931e-16,-3.98107e-15,0.0499747,0.0499747,-0.0970325,0.0,0.0,0.0,0.0850587,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247348895762875
73,0.1264,738.7,780.957,-3.16736e-06,-2.60708e-34,-1.64946e-16,-5.55814e-15,0.0509255,0.0509255,-0.0989249,0.0,0.0,0.0,0.0867498,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418926814481599
74,0.1289,740.971,783.362,-3.16271e-06,-3.87578e-34,-1.00604e-16,-8.79768e-16,0.0518753,0.0518753,-0.100816,0.0,0.0,0.0,0.0884395,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09590062813336797
75,0.1313,743.206,785.729,-3.15771e-06,-5.64488e-34,-2.96632e-15,-6.38035e-15,0.0528243,0.0528243,-0.102705,0.0,0.0,0.0,0.0901279,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760685980364614
76,0.1337,745.405,788.058,-3.15237e-06,-7.8995e-34,-1.9816e-15,-1.41978e-15,0.0537724,0.0537724,-0.104592,0.0,0.0,0.0,0.0918148,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993080700625163
77,0.1361,747.57,790.351,-3.14672e-06,8.94393e-35,1.59686e-15,-3.87526e-15,0.0547196,0.0547196,-0.106478,0.0,0.0,0.0,0.0935004,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100517417015553
78,0.1385,749.702,792.608,-3.14079e-06,-1.92597e-34,1.08974e-15,3.12016e-15,0.0556659,0.0556659,-0.108362,0.0,0.0,0.0,0.0951846,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269728595221383
79,0.141,751.801,794.832,-3.1346e-06,9.93726e-35,7.47825e-16,-3.74572e-15,0.0566114,0.0566114,-0.110245,0.0,0.0,0.0,0.0968673,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438531718259292
80,0.1434,753.87,797.022,-3.12816e-06,-4.26101e-35,5.1703e-16,3.31722e-16,0.0575559,0.0575559,-0.112126,0.0,0.0,0.0,0.0985487,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606838497946258
81,0.1458,755.908,799.18,-3.1215e-06,-1.78564e-34,3.61064e-16,3.04834e-15,0.0584995,0.0584995,-0.114005,0.0,0.0,0.0,0.100229,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774650539621788
82,0.1482,757.916,801.307,-3.11464e-06,-1.68217e-34,2.55551e-16,1.97169e-15,0.0594422,0.0594422,-0.115882,0.0,0.0,0.0,0.101907,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941969442644595
83,0.1506,759.897,803.404,-3.10758e-06,-1.58303e-34,1.84096e-16,1.25299e-15,0.0603841,0.0603841,-0.117758,0.0,0.0,0.0,0.103584,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108885691575288
84,0.1531,761.849,805.472,-3.10035e-06,-2.89393e-34,1.3566e-16,3.66848e-15,0.061325,0.061325,-0.119632,0.0,0.0,0.0,0.10526,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1127531164996064
85,0.1555,763.775,807.511,-3.09295e-06,-1.33773e-34,1.02798e-16,-5.12483e-16,0.0622651,0.0622651,-0.121505,0.0,0.0,0.0,0.106934,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441337459532974
86,0.1579,765.675,809.523,-3.0854e-06,-2.65904e-34,8.04851e-17,2.49045e-15,0.0632043,0.0632043,-0.123376,0.0,0.0,0.0,0.108607,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606875807730554
87,0.1603,767.55,811.508,-3.07771e-06,6.19484e-34,3.01424e-15,-4.2113e-15,0.0641426,0.0641426,-0.125245,0.0,0.0,0.0,0.110278,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771928267276244
88,0.1627,769.399,813.467,-3.06989e-06,-4.73356e-34,-8.89881e-16,1.34546e-17,0.06508,0.06508,-0.127112,0.0,0.0,0.0,0.111948,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936496405041852
89,0.1652,771.226,815.4,-3.06196e-06,1.40523e-33,5.31157e-15,-5.84358e-17,0.0660166,0.0660166,-0.128978,0.0,0.0,0.0,0.113617,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100669681446163
90,0.1676,773.028,817.309,-3.05391e-06,1.26463e-33,3.63121e-15,-3.02158e-15,0.0669523,0.0669523,-0.130843,0.0,0.0,0.0,0.115284,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264449160654067
91,0.17,774.808,819.193,-3.04577e-06,1.21426e-33,2.48295e-15,-2.10033e-15,0.0678871,0.0678871,-0.132705,0.0,0.0,0.0,0.11695,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427660759163572
92,0.1724,776.566,821.055,-3.03753e-06,4.90762e-34,-1.26635e-15,-4.40009e-15,0.068821,0.068821,-0.134566,0.0,0.0,0.0,0.118614,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259048133095706
93,0.1748,778.303,822.893,-3.0292e-06,1.17624e-33,2.09903e-15,-3.02929e-15,0.0697541,0.0697541,-0.136425,0.0,0.0,0.0,0.120277,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275282468126543
94,0.1773,780.018,824.709,-3.0208e-06,-1.38253e-34,-1.53274e-15,9.60219e-15,0.0706863,0.0706863,-0.138283,0.0,0.0,0.0,0.121938,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914779430454448
95,0.1797,781.713,826.504,-3.01232e-06,9.07726e-34,4.89213e-15,-2.35994e-15,0.0716176,0.0716176,-0.140139,0.0,0.0,0.0,0.123598,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307625969978684
96,0.1821,783.388,828.277,-3.00378e-06,-4.26982e-36,3.79915e-16,4.20293e-15,0.072548,0.072548,-0.141993,0.0,0.0,0.0,0.125257,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237267014403364
97,0.1845,785.043,830.03,-2.99517e-06,-9.90123e-34,-5.70021e-15,-6.02481e-15,0.0734776,0.0734776,-0.143846,0.0,0.0,0.0,0.126914,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397889495937
98,0.1869,786.68,831.762,-2.98651e-06,2.77047e-33,5.01896e-15,4.66445e-15,0.0744063,0.0744063,-0.145697,0.0,0.0,0.0,0.12857,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13558041735855808
99,0.1894,788.298,833.475,-2.9778e-06,3.22538e-34,-2.51481e-15,6.04002e-15,0.0753342,0.0753342,-0.147546,0.0,0.0,0.0,0.130224,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717725243789292
100,0.1918,789.898,835.169,-2.96905e-06,3.11252e-34,-1.73641e-15,4.03158e-15,0.0762612,0.0762612,-0.149394,0.0,0.0,0.0,0.131877,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13877027646782225
101,0.1942,791.48,836.844,-2.96025e-06,1.25809e-33,1.78935e-15,-2.80304e-16,0.0771874,0.0771874,-0.15124,0.0,0.0,0.0,0.133528,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14035864002683995
102,0.1966,793.045,838.5,-2.95142e-06,1.66396e-34,-1.75841e-15,-2.67089e-16,0.0781126,0.0781126,-0.153084,0.0,0.0,0.0,0.135178,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419423580578415
103,0.199,794.592,840.139,-2.94255e-06,1.60933e-34,-1.21671e-15,-2.5823e-16,0.0790371,0.0790371,-0.154927,0.0,0.0,0.0,0.136827,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352230192645632
104,0.2015,796.124,841.76,-2.93365e-06,-8.87159e-34,-3.83847e-15,-2.52333e-16,0.0799607,0.0799607,-0.156768,0.0,0.0,0.0,0.138474,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450976268370947
105,0.2039,797.639,843.364,-2.92473e-06,6.68601e-34,6.3425e-15,-9.11768e-15,0.0808834,0.0808834,-0.158607,0.0,0.0,0.0,0.14012,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666834758094605
106,0.2063,799.138,844.951,-2.91578e-06,-3.39452e-33,-4.61199e-15,5.53896e-15,0.0818053,0.0818053,-0.160445,0.0,0.0,0.0,0.141764,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823533065950567
107,0.2087,800.622,846.522,-2.90682e-06,-3.26566e-33,-3.19706e-15,3.71361e-15,0.0827263,0.0827263,-0.162281,0.0,0.0,0.0,0.143407,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979773586554357
108,0.2111,802.091,848.077,-2.89783e-06,-1.4513e-33,3.79825e-15,-3.46378e-15,0.0836465,0.0836465,-0.164116,0.0,0.0,0.0,0.145048,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135642648421588
109,0.2136,803.545,849.616,-2.88883e-06,-5.97125e-33,-6.38742e-15,6.45329e-15,0.0845658,0.0845658,-0.165949,0.0,0.0,0.0,0.146688,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529105653510543
