,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
14,0.1655,9.08123,3.02708,-4.11823e-15,5.24305,1.42237e-17,1.80133e-18,3.93418e-05,1.45712e-06,-1.74853e-05,6.56182e-05,-1.08556e-26,-6.2675e-27,0.0,3.93425738987041e-05,6.562035292123625e-05,0.0,1.457121061587685e-06,0.0,-1.7485147133067258e-05
15,0.2484,13.6294,4.54314,-1.74409e-14,7.86895,2.66085e-17,4.80267e-17,5.90456e-05,2.18691e-06,-2.62425e-05,9.84821e-05,4.00825e-21,-3.5544e-21,0.0,5.9047343225815396e-05,9.848694952130366e-05,0.0,2.1869123913997868e-06,0.0,-2.6242155668598777e-05
16,0.3728,20.4515,6.81716,-9.16038e-14,11.8077,4.35261e-17,1.87191e-17,8.86002e-05,3.28149e-06,-3.93779e-05,0.000147776,-8.70333e-26,-5.02487e-26,0.0,8.860412511357829e-05,0.00014778691941086386,0.0,3.2814953840887284e-06,0.0,-3.9377124700701316e-05
17,0.5593,30.684,10.228,-4.4954e-13,17.7154,4.35226e-17,1.87171e-17,0.00013293,4.9234e-06,-5.908e-05,0.000221713,-1.30579e-25,-7.53897e-26,0.0,0.00013293883558396224,0.00022173758014365497,0.0,4.923412119994808e-06,0.0,-5.907825481121787e-05
18,0.8392,46.0315,15.3438,-2.25432e-12,26.5763,3.61307e-16,2.8034e-16,0.000199418,7.38593e-06,-8.86305e-05,0.00033261,-1.88628e-24,-1.08905e-24,0.0,0.00019943788509113602,0.00033266532083930933,0.0,7.385957276007105e-06,0.0,-8.862657243324801e-05
19,1.259,69.05,23.0167,-1.14381e-11,39.866,-6.2591e-16,-4.4593e-16,0.000299139,1.10792e-05,-0.000132951,0.000498935,-1.17336e-20,-6.77441e-21,0.0,0.0002991837465322611,0.0004990594887701594,0.0,1.1079261374558058e-05,0.0,-0.0001329421624074456
20,1.888,103.571,34.5238,-5.78969e-11,59.7969,7.80575e-16,3.66105e-16,0.000448693,1.66183e-05,-0.000199419,0.000748375,-8.04754e-24,-4.64625e-24,0.0,0.0004487936777612944,0.0007486551024398214,0.0,1.6618438084758935e-05,0.0,-0.00019939911735289417
21,2.833,155.339,51.7796,-2.92891e-10,89.685,-2.17813e-17,-4.09736e-16,0.000672961,2.49246e-05,-0.000299094,0.00112243,3.63564e-21,-6.05162e-20,0.0,0.0006731874890570921,0.0011230601603007262,0.0,2.4924910620338636e-05,0.0,-0.0002990492758485619
22,4.249,411.787,141.592,0.00176199,241.496,-0.301884,-0.171632,0.00394292,-0.000240923,-0.00263649,0.0071426,-9.56563e-06,-5.59271e-06,0.00338321,0.0039507035356538545,0.007168169208002784,-9.565584249471293e-06,-0.00024089398038462662,-5.592694360845307e-06,-0.0026330175126363375
23,6.374,468.393,161.649,0.000138971,275.206,-0.59998,-0.342547,0.00880619,-0.000919683,-0.00667337,0.0163779,-3.49046e-05,-2.06444e-05,0.0106132,0.008845078560689057,0.016512753001311165,-3.490399084149498e-05,-0.000919260221207141,-2.0644186905838247e-05,-0.006651152515724457
24,9.214,512.647,177.306,-0.000207912,301.54,-0.803808,-0.459193,0.0152423,-0.00184116,-0.0120726,0.0286408,-7.32882e-05,-4.35274e-05,0.0203971,0.01535905631196588,0.029054891563413454,-7.328551448548826e-05,-0.0018394661046641225,-4.3526452696451834e-05,-0.01200001854054178
25,12.05,543.137,188.083,-0.000244985,319.675,-0.928492,-0.530467,0.021611,-0.00276221,-0.0174407,0.0407959,-0.000113868,-6.77501e-05,0.0301735,0.021846208971727288,0.0416394852293791,-0.00011386151728531857,-0.0027583986080539358,-6.774780501384026e-05,-0.017289491329574358
26,14.89,566.661,196.398,-0.00011447,333.665,-1.01501,-0.579924,0.027915,-0.00367796,-0.0227676,0.0528401,-0.000155616,-9.26843e-05,0.0398992,0.028308274503223485,0.05426105529821679,-0.0001556038924582781,-0.003671204589699939,-9.26800049430021e-05,-0.022510374032593372
27,17.73,585.919,203.209,-8.09875e-05,345.121,-1.08016,-0.617172,0.0341561,-0.00458667,-0.0280498,0.0647732,-0.000197991,-0.000118002,0.0495582,0.03474611799085414,0.06691702016177836,-0.00019797140107546962,-0.004576167292775213,-0.00011799503803788802,-0.027660056933658805
28,20.57,602.275,208.998,-9.82329e-05,354.854,-1.13168,-0.646647,0.0403361,-0.00548765,-0.0332861,0.0765962,-0.00024067,-0.000143507,0.0591432,0.04116064948684395,0.07960604344313027,-0.0002406410412987281,-0.005472620353785929,-0.0001434967033629997,-0.032738213598573984
29,23.41,616.517,214.043,-0.00014446,363.332,-1.17378,-0.670755,0.0464563,-0.00638059,-0.0384761,0.0883104,-0.000283443,-0.000169074,0.0686508,0.04755230003275779,0.0923271277522415,-0.0002834028338278838,-0.006360277261007297,-0.00016905970779679258,-0.0377452976476188
30,26.25,629.148,218.521,-0.000209428,370.854,-1.20902,-0.690953,0.052518,-0.00726537,-0.0436201,0.0999174,-0.000326171,-0.000194617,0.0780793,0.05392153249538789,0.10507963472786863,-0.0003261178120222974,-0.007239041001274038,-0.0001945980633401012,-0.04268242665404742
31,29.09,640.507,222.55,-0.000287803,377.62,-1.23906,-0.70819,0.0585225,-0.00814202,-0.0487182,0.111419,-0.000368758,-0.00022008,0.0874281,0.06026884147515199,0.1178631934196146,-0.00036869001712536154,-0.008108963531474833,-0.00022005578417327865,-0.047550507848652446
32,31.93,650.833,226.213,-0.000376474,383.771,-1.26504,-0.723117,0.0644709,-0.00901058,-0.0537711,0.122816,-0.000411136,-0.000245421,0.0966973,0.06659453989193209,0.13067635735647243,-0.00041105149517617345,-0.008970106378857201,-0.0002453908867299237,-0.05235100146667748
33,34.77,660.303,229.574,-0.000473347,389.413,-1.28777,-0.736213,0.0703644,-0.00987116,-0.0587793,0.134112,-0.000453258,-0.000270612,0.105887,0.07289907445188071,0.14352088681207453,-0.00045315529411071864,-0.009822600012611149,-0.0002705753878753381,-0.05708515249834656
34,37.61,669.053,232.678,-0.000574403,394.625,-1.30786,-0.747852,0.0762041,-0.0107239,-0.0637434,0.145306,-0.000495091,-0.000295631,0.114999,0.0791828128932679,0.15639337250550533,-0.0004949684626740503,-0.010666603979560763,-0.00029558730546186407,-0.061754277502955146
35,40.45,677.189,235.564,0.000932352,399.468,-1.32519,-0.760037,0.081991,-0.0115689,-0.068664,0.156402,-0.000536636,-0.000320474,0.124032,0.08544604077122142,0.16929616567966277,-0.0005364920366548454,-0.011502237594273823,-0.000320422653692809,-0.06635966946696614
36,43.29,684.872,238.355,0.0904403,403.996,-1.3407,-0.784014,0.087726,-0.012406,-0.0735415,0.1674,-0.000578246,-0.000345209,0.132989,0.09168895827006818,0.18222706156743262,-0.0005780788480016508,-0.012329362829616719,-0.00034514942222896305,-0.07090241255843976
37,46.13,691.898,240.806,-0.000936092,408.251,-1.37514,-0.786394,0.0934098,-0.0132357,-0.0783774,0.178304,-0.000620378,-0.000369279,0.14187,0.09791156725147299,0.1951886033485397,-0.0006201856053563715,-0.013148493294012908,-0.0003692108249022663,-0.07538458916763102
38,48.97,698.597,243.208,-0.00101443,412.263,-1.40127,-0.801758,0.0990434,-0.0140576,-0.0831716,0.189113,-0.000662458,-0.000393528,0.150676,0.10411421707608537,0.20817746882356047,-0.0006622386231444066,-0.013959253319901554,-0.0003934505780128772,-0.07980677148692572
39,51.81,704.922,245.486,-0.00122367,416.059,-1.42888,-0.817486,0.104628,-0.0148719,-0.0879249,0.199831,-0.000704662,-0.000417823,0.159408,0.1102975028514126,0.22119635853530029,-0.0007044137840390707,-0.014761859474477723,-0.0004177357241260671,-0.08417034705231752
40,54.65,710.913,247.652,-0.00137256,419.661,-1.45761,-0.834121,0.110163,-0.0156786,-0.092638,0.210458,-0.000747032,-0.000442203,0.168067,0.11646003861435794,0.23424321391858172,-0.0007467530410635304,-0.015556330589430956,-0.00044210524266341533,-0.08847658794632685
41,57.49,716.604,249.717,-0.00154929,423.089,-1.48762,-0.85143,0.115651,-0.016478,-0.0973115,0.220996,-0.000789614,-0.000466689,0.176655,0.12260401495693496,0.2473184412803211,-0.000789302336902109,-0.016342980392939466,-0.0004665801176273465,-0.09272665353610876
42,60.33,722.022,251.69,-0.00173786,426.359,-1.51889,-0.869459,0.121092,-0.0172699,-0.101946,0.231446,-0.000832451,-0.000491305,0.185172,0.12872875063576883,0.26042126199173654,-0.0008321046087909068,-0.017121630039747426,-0.0004911843294612694,-0.09692168341869223
43,63.17,727.191,253.579,-0.00193948,429.485,-1.55141,-0.888205,0.126486,-0.0180546,-0.106542,0.241811,-0.00087558,-0.000516075,0.193619,0.13483356339496955,0.2735534684629206,-0.0008751967916831305,-0.017892592170103083,-0.0005159418562021845,-0.1010627079979064
44,66.01,732.134,255.392,-0.00215469,432.479,-1.58518,-0.907669,0.131835,-0.0188321,-0.111101,0.252091,-0.000919039,-0.000541021,0.201997,0.1409200519270386,0.28671312285154604,-0.0009186168130035366,-0.018655883911575133,-0.0005408746745283466,-0.10515163532012939
45,68.85,736.868,257.133,-0.00238415,435.351,-1.62021,-0.927852,0.13714,-0.0196025,-0.115622,0.262288,-0.000962864,-0.000566161,0.210308,0.14698871570063132,0.2999008599727404,-0.0009624005952025838,-0.019411620271585273,-0.0005660007611028028,-0.10918811344277346
46,71.69,741.411,258.809,-0.00262856,438.111,-1.65648,-0.948754,0.1424,-0.020366,-0.120107,0.272403,-0.00100709,-0.000591517,0.218553,0.15303777141484698,0.31311608047492756,-0.001006583055059962,-0.020160013763937057,-0.0005913420883087994,-0.11317445869257625
47,74.53,745.776,260.425,-0.00288867,440.768,-1.69402,-0.970377,0.147617,-0.0211226,-0.124556,0.282438,-0.00105174,-0.000617106,0.226732,0.15906888795670437,0.3263595382560618,-0.001051187115333474,-0.020901080316694687,-0.0006169156292540334,-0.117111181791827
48,77.37,749.978,261.984,-0.00316528,443.328,-1.73281,-0.992722,0.152792,-0.0218724,-0.12897,0.292393,-0.00109686,-0.000642946,0.234846,0.16508261655368006,0.3396293885503352,-0.0010962586689489129,-0.021634933530722322,-0.0006427393545102023,-0.1209996648399082
49,80.21,754.026,263.49,-0.00345923,445.798,-1.77286,-1.01579,0.157924,-0.0226155,-0.133348,0.30227,-0.00114246,-0.000669055,0.242896,0.17107718945911388,0.352926467545988,-0.0011418076410292244,-0.022361686553087567,-0.0006688312326105228,-0.12483951673826921
50,83.05,757.933,264.947,-0.0037714,448.185,-1.81417,-1.03958,0.163015,-0.0233521,-0.137693,0.312071,-0.00118859,-0.00069545,0.250884,0.17705434537122966,0.36625169345615927,-0.0011878839066854496,-0.02308154977659871,-0.00069520823069813,-0.1286338399015443
51,85.89,761.706,266.358,-0.0041027,450.493,-1.85674,-1.0641,0.168066,-0.0240822,-0.142003,0.321796,-0.00123526,-0.000722147,0.258811,0.1830146870406062,0.3796033081736412,-0.0012344973804097048,-0.023794537629220014,-0.0007218863146100096,-0.13238134637395116
52,88.73,765.355,267.725,-0.00445411,452.727,-1.90058,-1.08934,0.173077,-0.0248059,-0.14628,0.331447,-0.00128251,-0.000749161,0.266676,0.18895765129860775,0.3929823162590935,-0.0012816879355228572,-0.024500761944246108,-0.0007488804489617085,-0.13608422710042845
53,91.57,768.888,269.05,-0.00482663,454.892,-1.94569,-1.11532,0.178048,-0.0255234,-0.150525,0.341024,-0.00133036,-0.000776508,0.274482,0.19488267422668093,0.4063869937449829,-0.0013294754634293193,-0.025200431611041907,-0.0007762065956823383,-0.13974377666700244
54,94.41,772.311,270.337,-0.00522132,456.992,-1.99207,-1.14202,0.18298,-0.0262347,-0.154737,0.350529,-0.00137884,-0.000804203,0.282228,0.20079039203283044,0.4198184339181208,-0.0013778898368850268,-0.025893560003700244,-0.0008038797154353849,-0.14335955570342085
55,97.25,775.631,271.587,-0.00563929,459.03,-2.03972,-1.16946,0.187875,-0.0269399,-0.158917,0.359963,-0.00142797,-0.00083226,0.289916,0.20668267058818057,0.4332763823531034,-0.0014269509359615684,-0.02658025770711714,-0.0008319137677046395,-0.1469328393948468
56,100.1,778.854,272.802,-0.00608168,461.009,-2.08864,-1.19762,0.192732,-0.0276392,-0.163066,0.369327,-0.00147777,-0.000860693,0.297547,0.2125577844836124,0.4467606170546141,-0.0014766786355749906,-0.02726073217727354,-0.0008603227100227873,-0.15046488275347614
57,102.9,781.985,273.983,-0.0065497,462.933,-2.13883,-1.22652,0.197552,-0.0283326,-0.167184,0.378622,-0.00152827,-0.000889517,0.305122,0.21841642097625957,0.46027094898689147,-0.001527102790083279,-0.027934995791371153,-0.0008891214970309091,-0.15395607506770925
58,105.8,785.03,275.133,-0.00704458,464.805,-2.1903,-1.25615,0.202335,-0.0290203,-0.171272,0.387849,-0.00157949,-0.000918745,0.312641,0.2242580658749158,0.4738072225945449,-0.0015782432621596065,-0.028603255087469748,-0.0009183230830337452,-0.1574076428215353
59,108.6,787.992,276.252,-0.00756763,466.626,-2.24305,-1.28652,0.207083,-0.0297023,-0.17533,0.397009,-0.00163146,-0.000948389,0.320104,0.23008466457100263,0.4873693163149153,-0.001630129892571608,-0.029265521808878314,-0.0009479394212887904,-0.16081995434423924
60,111.5,790.876,277.342,-0.00812021,468.4,-2.29707,-1.31762,0.211795,-0.0303787,-0.179358,0.406103,-0.0016842,-0.000978464,0.327514,0.23589450073484497,0.5009571430822035,-0.0016827825310586908,-0.029921904596242666,-0.000977985460191122,-0.16419337294200365
61,114.3,793.687,278.404,-0.00870371,470.129,-2.35236,-1.34945,0.216472,-0.0310497,-0.183357,0.415132,-0.00173772,-0.00100898,0.334871,0.24168831759418996,0.5145706508235981,-0.0017362110387780794,-0.030572608662629785,-0.0010084711508336897,-0.1675290894330873
62,117.1,796.428,279.44,-0.0093196,471.814,-2.40893,-1.38201,0.221116,-0.0317153,-0.187327,0.424096,-0.00179205,-0.00103995,0.342175,0.24746812847432675,0.5282082947385935,-0.001790445237146998,-0.031217644842449488,-0.001039409439400285,-0.17082744737543276
63,120.0,799.102,280.449,-0.0099694,473.457,-2.46677,-1.41531,0.225725,-0.0323756,-0.191269,0.432997,-0.00184721,-0.00107139,0.349426,0.25323097936672045,0.5418715950789088,-0.001845504957626698,-0.03185712068537638,-0.0010708162666496213,-0.17408961162780867
64,122.8,801.712,281.434,-0.0106547,475.061,-2.52588,-1.44934,0.230301,-0.0330308,-0.195183,0.441836,-0.00190322,-0.00110331,0.356627,0.2589789055533973,0.5555606075741428,-0.0019014100252578992,-0.032491240139685185,-0.0011027015773021898,-0.17731590690929133
65,125.7,804.262,282.395,-0.0113771,476.626,-2.58626,-1.48409,0.234845,-0.0336808,-0.19907,0.450613,-0.00196011,-0.00113573,0.363778,0.2647127230676698,0.5692738555816435,-0.0019581902389130823,-0.03311991649164536,-0.0011350853027739527,-0.1805074731517573
66,128.5,806.754,283.333,-0.0121383,478.155,-2.6479,-1.51957,0.239356,-0.0343259,-0.202929,0.459329,-0.00201788,-0.00116864,0.370878,0.27043072942841095,0.5830114278783303,-0.00201584544887623,-0.0337434496912592,-0.001167957406203235,-0.1836638007617708
67,131.3,809.192,284.249,-0.0129402,479.649,-2.71079,-1.55578,0.243835,-0.0349661,-0.206762,0.467985,-0.00207656,-0.00120207,0.37793,0.2761337510482056,0.596773450905651,-0.0020744054408983192,-0.034361849163974445,-0.0012013478032635305,-0.18678682830756255
68,134.2,811.577,285.143,-0.0137844,481.109,-2.77494,-1.59271,0.248283,-0.0356014,-0.210568,0.476582,-0.00213616,-0.00123602,0.384933,0.28182263667509533,0.6105600892155916,-0.002133880033973523,-0.034975124253741496,-0.0012352564419032541,-0.18987603514931117
69,137.0,813.912,286.016,-0.014673,482.536,-2.84034,-1.63035,0.2527,-0.036232,-0.214349,0.48512,-0.00219671,-0.00127051,0.391889,0.2874969698005323,0.6243699215398184,-0.002194298998334898,-0.03558347710657295,-0.0012697032438699907,-0.19293333040149052
70,139.9,816.199,286.868,-0.0156079,483.932,-2.90697,-1.66871,0.257087,-0.0368581,-0.218103,0.493601,-0.00225823,-0.00130555,0.398797,0.293157626579053,0.6382047866646139,-0.002255682116896418,-0.0361871093047782,-0.0013046981403541658,-0.195957378988595
71,142.7,818.441,287.701,-0.0165911,485.298,-2.97484,-1.70777,0.261444,-0.0374795,-0.221833,0.502025,-0.00232072,-0.00134114,0.405659,0.2988042064997878,0.6520633139500478,-0.002318029211265671,-0.036785836591222365,-0.0013402410736571557,-0.19895087163051095
72,145.5,820.638,288.514,-0.0176248,486.634,-3.04392,-1.74754,0.265771,-0.0380966,-0.225537,0.510392,-0.00238421,-0.0013773,0.412475,0.3044363085666828,0.6659441170586782,-0.002381370028815555,-0.03738005268722844,-0.0013763519576511785,-0.2019124693370411
73,148.4,822.794,289.308,-0.0187111,487.941,-3.11422,-1.788,0.270069,-0.0387092,-0.229216,0.518705,-0.00244871,-0.00141403,0.419246,0.31005484139879,0.6798508336851097,-0.0024457143553218152,-0.03796957307842019,-0.001413030730634035,-0.20484323890605483
74,151.2,824.91,290.084,-0.0198523,489.222,-3.18572,-1.82915,0.274338,-0.0393176,-0.232872,0.526962,-0.00251423,-0.00145136,0.425972,0.31565941997804625,0.6937787844318868,-0.00251107197097844,-0.03855469437821124,-0.0014503072864255895,-0.20774502432867592
75,154.1,826.987,290.842,-0.0210508,490.475,-3.2584,-1.87099,0.278579,-0.0399219,-0.236503,0.535165,-0.00258081,-0.00148927,0.432654,0.32125098010056097,0.707729994458101,-0.0025774825729730777,-0.039135520262182255,-0.0014881615877435639,-0.21061648585212578
76,156.9,829.027,291.582,-0.022309,491.703,-3.33226,-1.9135,0.282792,-0.040522,-0.240111,0.543315,-0.00264844,-0.0015278,0.439292,0.3268291526494478,0.7217048641532127,-0.0026449359768641045,-0.03971196205781313,-0.001526633507711317,-0.21345944978018339
77,159.7,831.033,292.305,-0.0236294,492.906,-3.40728,-1.95668,0.286978,-0.0411182,-0.243695,0.551412,-0.00271714,-0.00156693,0.445888,0.33239490046542364,0.7357020997735462,-0.0027134519162130832,-0.04028431515062347,-0.0015657030061423383,-0.21627336556301346
78,162.6,833.004,293.011,-0.0250146,494.084,-3.48344,-2.00052,0.291136,-0.0417104,-0.247256,0.559457,-0.00278693,-0.00160669,0.452441,0.3379465323056601,0.74972214317375,-0.0027830501157464216,-0.04085249052585771,-0.0016053999646100658,-0.2190592528919334
79,165.4,834.943,293.7,-0.0264672,495.238,-3.56073,-2.045,0.295268,-0.0422989,-0.250794,0.56745,-0.00285782,-0.00164708,0.458952,0.3434863647890676,0.7637637146472274,-0.002853740319679776,-0.04141678277590266,-0.0016457243081499096,-0.2218173393232893
80,168.3,836.851,294.373,-0.0279902,496.37,-3.63913,-2.09013,0.299373,-0.0428835,-0.25431,0.575392,-0.00292982,-0.00168811,0.465422,0.3490127113825283,0.7778272986389243,-0.0029255322658356953,-0.04197700675526761,-0.0016866859437478787,-0.2245486251440184
81,171.1,838.73,295.03,-0.0295864,497.479,-3.71862,-2.13588,0.303453,-0.0434646,-0.257803,0.583284,-0.00300294,-0.00172978,0.471851,0.3545279266333763,0.7919134224129878,-0.002998435685534928,-0.04253355219670307,-0.0017282847928264955,-0.22725255163953817
82,173.9,840.58,295.671,-0.0312587,498.566,-3.79918,-2.18224,0.307507,-0.0440421,-0.261275,0.591126,-0.0030772,-0.00177211,0.47824,0.36003032868094076,0.8060208503997615,-0.003072470272762695,-0.04308632944051749,-0.001770540740177795,-0.22993087851423744
83,176.8,842.402,296.296,-0.0330102,499.631,-3.88079,-2.22921,0.311535,-0.0446161,-0.264725,0.598919,-0.00315261,-0.00181509,0.484589,0.3655195787727299,0.8201501542122531,-0.0031476457432526583,-0.043635440277531856,-0.001813443720345198,-0.23258303937526648
84,179.6,844.198,296.905,-0.0348441,500.676,-3.96344,-2.27678,0.315539,-0.0451867,-0.268153,0.606663,-0.00322917,-0.00185875,0.490898,0.3709980798059216,0.834300114940602,-0.0032239618380771606,-0.04418098623624567,-0.001857023594036722,-0.2352092408352382
85,182.5,845.97,297.5,-0.0367637,501.7,-4.04709,-2.32492,0.319519,-0.045754,-0.271561,0.614359,-0.0033069,-0.00190307,0.497169,0.3764655251626008,0.8484713495912077,-0.003301438228364595,-0.04472306858655706,-0.0019012603104582304,-0.2378112114661426
86,185.3,847.717,298.079,-0.0387723,502.704,-4.13172,-2.37363,0.323474,-0.0463182,-0.274947,0.622007,-0.00338581,-0.00194808,0.503401,0.3819202258750658,0.8626626568588918,-0.003380084608840206,-0.04526188381719087,-0.0019461837237226831,-0.2403876183856627
87,188.1,849.441,298.643,-0.0408736,503.689,-4.21732,-2.42289,0.327405,-0.0468791,-0.278313,0.629609,-0.0034659,-0.00199377,0.509596,0.38736324552897217,0.8768765770346378,-0.0034599007015858607,-0.04579724627012205,-0.001991783760847521,-0.24294017529886225
88,191.0,851.143,299.192,-0.0430712,504.654,-4.30386,-2.47269,0.331313,-0.0474371,-0.281658,0.637164,-0.00354718,-0.00204016,0.515752,0.3927956691343515,0.8911100789259119,-0.003540896189155651,-0.04632954288213709,-0.002038080288142563,-0.24546830975033807
89,193.8,852.824,299.726,-0.0453687,505.601,-4.39131,-2.52302,0.335197,-0.0479921,-0.284984,0.644672,-0.00362967,-0.00208724,0.521872,0.3982158066064714,0.9053619680419671,-0.00362309071046929,-0.046858683135834744,-0.0020850632293355487,-0.24797371335628993
90,196.7,854.484,300.246,-0.0477702,506.529,-4.47965,-2.57386,0.339059,-0.0485443,-0.288289,0.652136,-0.00371337,-0.00213502,0.527956,0.40362615671300883,0.9196367971613315,-0.003706483967720331,-0.047384862479519896,-0.0021327424659484118,-0.2504550575537129
91,199.5,856.125,300.751,-0.0502795,507.44,-4.56886,-2.6252,0.342899,-0.0490936,-0.291575,0.659554,-0.00379828,-0.00218351,0.534003,0.4090264430687196,0.9339296094228593,-0.0037910756587755667,-0.04790799028435466,-0.0021811278761524333,-0.25291401994676543
92,202.3,857.748,301.242,-0.052901,508.332,-4.65891,-2.67703,0.346716,-0.0496403,-0.294841,0.666927,-0.00388441,-0.00223271,0.540014,0.41441497447175135,0.9482411671580808,-0.0038768754384085335,-0.04842835673093737,-0.002230219357000629,-0.2553500225999332
93,205.2,859.353,301.718,-0.0556389,509.207,-4.74978,-2.72933,0.350511,-0.0501844,-0.298089,0.674257,-0.00397176,-0.00228262,0.54599,0.41979287741631954,0.9625742414556813,-0.003963882993228696,-0.04894596603365964,-0.0022800168040468805,-0.2577647221316659
94,208.0,860.941,302.18,-0.0584977,510.064,-4.84145,-2.78209,0.354285,-0.050726,-0.301317,0.681542,-0.00406035,-0.00233325,0.551931,0.4251612995764025,0.9769237996079259,-0.004052117924410403,-0.049460917437028185,-0.002330530088041516,-0.26015679472634434
95,210.9,862.513,302.628,-0.061482,510.905,-4.9339,-2.8353,0.358037,-0.0512651,-0.304526,0.688784,-0.00415018,-0.00238461,0.557838,0.43051854868702155,0.9912926485670928,-0.004141579904412218,-0.04997321495423479,-0.002381769076187701,-0.26252714630886
96,213.7,864.069,303.061,-0.0645967,511.729,-5.02711,-2.88895,0.361769,-0.0518019,-0.307717,0.695984,-0.00424124,-0.00243669,0.56371,0.4358672183203145,1.005681694039855,-0.004232258643480535,-0.050483052479812884,-0.0024337236807445706,-0.26487667152384187
