,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.233,243.224,6.37433e-05,243.228,0.000525375,0.00052527,0.000825067,0.000825131,-0.000713561,0.00307392,6.65053e-09,6.65255e-09,2.09478e-05,0.0008254074614053586,0.003078649336709205,6.650530126606213e-09,0.0008254715142337332,6.652550066377216e-09,-0.0007133064758927388
25,12.29,255.371,255.264,0.0980451,255.397,0.0133599,0.0133298,0.00110422,0.00110874,-0.00122959,0.00452356,2.42114e-07,2.45089e-07,0.000931245,0.001104829875362423,0.00453380674229531,2.4211402926965775e-07,0.001109354879419877,2.4508902995989956e-07,-0.0012288343639550448
26,15.18,265.385,265.209,0.000184008,265.297,0.0245988,0.0245586,0.00138197,0.00139105,-0.0017514,0.0059739,5.18271e-07,5.27273e-07,0.00186203,0.0013829253605830427,0.00599177932597561,5.182711342310853e-07,0.0013920179588255976,5.272731389283081e-07,-0.0017498671940026078
27,18.08,273.875,273.636,-2.0831e-06,273.756,0.0333704,0.0333042,0.00165806,0.00167167,-0.00227554,0.00742555,8.08726e-07,8.25542e-07,0.0028064,0.0016594353415095853,0.00745318776257875,8.087263270173395e-07,0.0016730680191947567,8.255423407099727e-07,-0.002272952921559601
28,20.97,281.276,280.985,7.79897e-06,281.131,0.0407091,0.0406166,0.00193306,0.00195118,-0.00280165,0.00887738,1.11736e-06,1.14355e-06,0.00376042,0.001934929564948229,0.008916900798314087,1.1173606242476097e-06,0.0019530847903577175,1.143550653948111e-06,-0.0027977290412115607
29,23.87,287.848,287.512,3.58116e-06,287.68,0.0469632,0.0468453,0.00220717,0.00222979,-0.00332915,0.010329,1.44184e-06,1.47867e-06,0.00472153,0.0022096075927684478,0.010382528259554213,1.4418410394512193e-06,0.0022322778304915136,1.4786710931247171e-06,-0.0033236145246516857
30,26.76,293.767,293.391,1.59541e-06,293.579,0.052371,0.0522288,0.00248052,0.00250762,-0.00385761,0.0117802,1.78005e-06,1.82856e-06,0.00568804,0.002483599035078221,0.011849859822832265,1.7800515843546805e-06,0.0025107667087325147,1.8285616718571873e-06,-0.0038501789809393117
31,29.66,299.157,298.746,6.05287e-07,298.951,0.057103,0.0569378,0.00275321,0.00278476,-0.00438676,0.0132307,2.13018e-06,2.19124e-06,0.0066587,0.002757003563345295,0.01331861300023185,2.1301822688002403e-06,0.0027886410458863864,2.1912424008618814e-06,-0.004377152222490355
32,32.55,304.11,303.667,8.19513e-08,303.889,0.0612844,0.0610978,0.00302531,0.00306129,-0.00491638,0.0146804,2.49068e-06,2.56502e-06,0.00763263,0.003029890868649243,0.0147886863186808,2.49068310176348e-06,0.003065980533371704,2.5650232897689307e-06,-0.004904314384995612
33,35.45,308.696,308.224,-2.1059e-07,308.46,0.0650096,0.064803,0.00329688,0.00333727,-0.00544631,0.0161292,2.86021e-06,2.94844e-06,0.00860915,0.0033023206863207477,0.016259977713549922,2.8602140904609996e-06,0.0033428448854340154,2.9484443466731847e-06,-0.00543150574207818
34,38.34,312.967,312.47,-3.85386e-07,312.719,0.0683513,0.0681261,0.00356794,0.00361272,-0.00597643,0.017577,3.23761e-06,3.34028e-06,0.00958773,0.0035743126747749265,0.01773238452738024,3.237615241014069e-06,0.003619253738719408,3.340285578801172e-06,-0.005958606666539024
35,41.24,316.968,316.446,-4.99421e-07,316.707,0.0713666,0.0711241,0.00383854,0.00388769,-0.00650664,0.0190238,3.6219e-06,3.73946e-06,0.0105679,0.003845916630142554,0.019205905429299897,3.6219065591147626e-06,0.003895256869471231,3.739466991836693e-06,-0.006485517654616912
36,44.13,320.732,320.188,-5.82539e-07,320.46,0.0741009,0.0738423,0.0041087,0.00416221,-0.00703686,0.0204695,4.01222e-06,4.14506e-06,0.0115495,0.0041171522798411075,0.020680437015115904,4.012228048910771e-06,0.004170884026239552,4.145068590810652e-06,-0.007012159273148577
37,47.03,324.287,323.723,-6.50807e-07,324.005,0.076591,0.0763175,0.00437845,0.00443629,-0.00756704,0.0219141,4.40779e-06,4.55627e-06,0.012532,0.004388049417277218,0.02215597750071563,4.4077997143343595e-06,0.004446144902160887,4.5562803798748774e-06,-0.0075384820313164624
38,49.92,327.657,327.074,-7.13012e-07,327.366,0.0788669,0.0785796,0.00464779,0.00470995,-0.0080971,0.0233575,4.80797e-06,4.97238e-06,0.0135154,0.004658607728959652,0.02363242273282795,4.807981558219154e-06,0.0047210592489892456,4.972392362301292e-06,-0.008064406785379563
39,52.82,330.861,330.261,-7.73978e-07,330.561,0.0809537,0.0806536,0.00491675,0.00498321,-0.00862702,0.0247997,5.21216e-06,5.39277e-06,0.0144994,0.004928857049594004,0.025109770472282023,5.212173583402091e-06,0.004995646840833867,5.392784540925177e-06,-0.008589914044234925
40,55.71,333.916,333.299,-8.36316e-07,333.608,0.082872,0.0825601,0.00518534,0.00525609,-0.00915675,0.0262407,5.61985e-06,5.81689e-06,0.0154839,0.005198807142633655,0.026588018473421293,5.619865791395284e-06,0.005269927474091052,5.816906918143516e-06,-0.009114954631915362
41,58.61,336.836,336.204,-9.01382e-07,336.52,0.0846396,0.0843168,0.00545357,0.00552859,-0.00968626,0.0276805,6.03057e-06,6.24425e-06,0.0164686,0.005468467782593578,0.028067164484107066,6.030588183936203e-06,0.00554390085650569,6.244269495470078e-06,-0.009639499284212705
42,61.5,339.633,338.986,-9.69809e-07,339.31,0.0862713,0.0859385,0.00572145,0.00580072,-0.0102155,0.0291191,6.44391e-06,6.6744e-06,0.0174536,0.005737848755019481,0.029547206245718716,6.4439307621011466e-06,0.005817576754268083,6.674422273755809e-06,-0.010163499002575294
43,64.4,342.317,341.658,-1.04181e-06,341.987,0.0877801,0.087438,0.00598898,0.0060725,-0.0107445,0.0305564,6.8595e-06,7.10696e-06,0.0184387,0.006006949796393046,0.0310280383903474,6.859523526525635e-06,0.006090975005683896,7.106985254523579e-06,-0.010686984037603486
44,67.29,344.899,344.226,-1.11738e-06,344.562,0.089177,0.0888264,0.00625617,0.00634393,-0.0112732,0.0319924,7.27699e-06,7.54155e-06,0.0194238,0.0062757807061752935,0.03250965820189711,7.2770164774027535e-06,0.0063640953438797165,7.541578437519902e-06,-0.011209895585294616
45,70.19,347.385,346.701,-1.19636e-06,347.043,0.0904716,0.0901131,0.00652304,0.00661502,-0.0118016,0.0334272,7.69608e-06,7.97787e-06,0.0204088,0.006544361360237838,0.03399216635650504,7.696109614929725e-06,0.0066369475685701396,7.977901823386091e-06,-0.011732234262435526
46,73.08,349.784,349.088,-1.27852e-06,349.436,0.0916724,0.0913067,0.00678958,0.00688577,-0.0123297,0.0348606,8.1165e-06,8.41562e-06,0.0213937,0.006812681451744629,0.035475353474016424,8.116532938862164e-06,0.006909531421498194,8.415655411431189e-06,-0.012254000684971289
47,75.98,352.101,351.394,-1.36363e-06,351.748,0.0927866,0.0924144,0.0070558,0.00715619,-0.0128575,0.0362928,8.53798e-06,8.85452e-06,0.0223784,0.007080750804929092,0.03695942376432049,8.538016448733643e-06,0.007181856716429014,8.854559201409984e-06,-0.012775195468007428
48,78.87,354.342,353.626,-1.4514e-06,353.984,0.0938208,0.0934427,0.00732171,0.00742629,-0.0133849,0.0377237,8.9603e-06,9.29435e-06,0.0233628,0.007348579254929266,0.03844427108445081,8.96034014363778e-06,0.0074539332782135315,9.29439319263814e-06,-0.013295720555386525
49,81.77,356.513,355.787,-1.54159e-06,356.15,0.0947808,0.0943973,0.00758731,0.00769607,-0.0139119,0.0391533,9.38325e-06,9.73486e-06,0.024347,0.007616166571601912,0.039929892683691515,9.383294022891064e-06,0.0077257608655079135,9.734907383984748e-06,-0.013815576716523892
50,84.66,358.618,357.882,-1.63394e-06,358.25,0.0956717,0.0952833,0.0078526,0.00796554,-0.0144386,0.0405815,9.80662e-06,1.01758e-05,0.0253308,0.007883512524967662,0.041416181662743634,9.806668085143855e-06,0.007997349317115043,1.0175851773652766e-05,-0.014334863286144417
51,87.56,360.66,359.917,-1.7282e-06,360.288,0.0964981,0.0961053,0.00811758,0.00823469,-0.0149649,0.0420085,1.02302e-05,1.06171e-05,0.0263142,0.008150616885210349,0.04290334339150714,1.0230252328602418e-05,0.008268688317491613,1.0617156361636404e-05,-0.014853482361016246
52,90.45,362.645,361.893,-1.82416e-06,362.269,0.097264,0.0968673,0.00838227,0.00850354,-0.0154908,0.0434342,1.06539e-05,1.10585e-05,0.0272973,0.008417499591027333,0.04439127110541863,1.0653956753037264e-05,0.008539797796604631,1.1058561145471657e-05,-0.015371434707135756
53,93.35,364.575,363.815,-1.92159e-06,364.195,0.0979732,0.097573,0.00864665,0.00877208,-0.0160163,0.0448585,1.10775e-05,1.14999e-05,0.0282799,0.008684140255245554,0.045879857437961746,1.1077561355765653e-05,0.008810667441944364,1.1499966124040029e-05,-0.015888721089296065
54,96.24,366.453,365.686,-2.0203e-06,366.069,0.098629,0.0982257,0.00891075,0.00904032,-0.0165414,0.0462815,1.15009e-05,1.1941e-05,0.029262,0.008950568917043267,0.04736920389378074,1.1500966135669088e-05,0.009081307111948655,1.1941071293986028e-05,-0.01640534227109014
55,99.14,368.282,367.508,-2.12011e-06,367.895,0.0992344,0.0988285,0.00917455,0.00930826,-0.0170661,0.0477032,1.19239e-05,1.23818e-05,0.0302436,0.009216765186867537,0.048859307680246156,1.1923971090066487e-05,0.009351716582515435,1.2381876654865565e-05,-0.01692129901491146
56,102.0,370.066,369.285,-2.22085e-06,369.675,0.0997922,0.0993839,0.00943806,0.0095759,-0.0175904,0.0491236,1.23464e-05,1.28221e-05,0.0312247,0.009482738938494606,0.05035016599779718,1.2346476217173219e-05,0.009621895629688737,1.2822182203553467e-05,-0.01743659208195636
57,104.9,371.805,371.018,-2.32235e-06,371.412,0.100305,0.0998946,0.00970128,0.00984325,-0.0181143,0.0505427,1.27683e-05,1.32618e-05,0.0322052,0.009748489958995687,0.05184177603994766,1.2768381514982607e-05,0.009891854128579736,1.326188793804306e-05,-0.017951222232225672
58,107.8,373.503,372.71,-2.42446e-06,373.107,0.100774,0.100363,0.00996422,0.0101103,-0.0186377,0.0519604,1.31895e-05,1.37007e-05,0.0331852,0.0100140281357195,0.05333402965988121,1.3189586981932067e-05,0.01016158176200399,1.3700793854987126e-05,-0.018465092071041522
59,110.7,375.162,374.363,-2.52706e-06,374.762,0.101203,0.10079,0.0102269,0.0103771,-0.0191608,0.0533768,1.36099e-05,1.41389e-05,0.0341646,0.010279373469560538,0.05482702907207182,1.3609992615126743e-05,0.010431128827997904,1.4138999954615983e-05,-0.01897839871432172
60,113.6,376.783,375.979,-2.63e-06,376.381,0.101593,0.101179,0.0104892,0.0106436,-0.0196834,0.0547919,1.40293e-05,1.45761e-05,0.0351434,0.010544404506522387,0.056320771449061446,1.4029398410997374e-05,0.010700444608564341,1.4576206231797784e-05,-0.019490946662709563
61,116.5,378.368,377.559,-2.73317e-06,377.963,0.101946,0.101531,0.0107513,0.0109098,-0.0202056,0.0562057,1.44477e-05,1.50122e-05,0.0361216,0.010809302908362906,0.05781525395648579,1.4447804368433736e-05,0.010969528880446555,1.5012312683637674e-05,-0.020002834824730864
62,119.4,379.919,379.105,-2.83644e-06,379.512,0.102263,0.101848,0.0110131,0.0111757,-0.0207274,0.0576181,1.48649e-05,1.54472e-05,0.0370991,0.011073967426938003,0.05931036782203902,1.4865010483200436e-05,0.011238381420537014,1.5447319308581342e-05,-0.020514063954239714
63,122.3,381.437,380.618,-2.93972e-06,381.028,0.102546,0.10213,0.0112747,0.0114413,-0.0212487,0.0590293,1.5281e-05,1.58809e-05,0.0380761,0.011338498976035005,0.06080632191004964,1.52811167550837e-05,0.011507002005877176,1.5881026102171347e-05,-0.021024536906365188
64,125.2,382.924,382.101,-3.04289e-06,382.513,0.102796,0.102381,0.0115359,0.0117067,-0.0217696,0.0604391,1.56958e-05,1.63134e-05,0.0390523,0.011602695094478532,0.062302901353652684,1.5695923179626092e-05,0.011775491591201392,1.631353306419392e-05,-0.021534352432109438
65,128.1,384.382,383.554,-3.14568e-06,383.968,0.103014,0.102599,0.0117969,0.0119718,-0.0222901,0.0618475,1.61092e-05,1.67444e-05,0.0400279,0.011866757856589638,0.06380010284172077,1.6109329753932755e-05,0.012043748829948075,1.6744540188184942e-05,-0.022043511281582773
66,131.0,385.81,384.979,-3.17006e-06,385.394,0.103226,0.102807,0.0120576,0.0122366,-0.0228101,0.0632547,1.65215e-05,1.71744e-05,0.0410029,0.012130585908855185,0.06529813611544921,1.6521636480693047e-05,0.012311773499538159,1.7174547480847124e-05,-0.02255191645891408
67,133.9,387.212,386.376,-3.35491e-06,386.794,0.103435,0.103021,0.0123181,0.0125011,-0.0233296,0.0646606,1.69329e-05,1.76034e-05,0.0419771,0.012394280271184055,0.06679689206864681,1.6933043362366007e-05,0.012579565377543567,1.76035549408482e-05,-0.023059568864184476
68,136.8,388.586,387.747,-3.45977e-06,388.167,0.103649,0.103235,0.0125782,0.0127653,-0.0238488,0.0660651,1.73434e-05,1.80316e-05,0.0429506,0.012657638271705629,0.06829626098890773,1.7343550397619367e-05,0.012847124241685881,1.8031762570203114e-05,-0.023566664682564076
69,139.7,389.936,389.092,-3.56543e-06,389.514,0.103865,0.103452,0.0128381,0.0130293,-0.0243675,0.0674683,1.77531e-05,1.84589e-05,0.0439235,0.012920862196359684,0.06979634651619815,1.7753257587127536e-05,0.01311455118128868,1.8459070366461106e-05,-0.0240730093217586
70,142.6,391.262,390.414,-3.67185e-06,390.837,0.104082,0.10367,0.0130978,0.013293,-0.0248857,0.0688702,1.8162e-05,1.88853e-05,0.0448956,0.013183951904992108,0.07129714575380852,1.8162164930224378e-05,0.013381744716354449,1.888547832851195e-05,-0.02457860367751641
71,145.5,392.564,391.711,-3.77906e-06,392.137,0.104302,0.10389,0.0133571,0.0135564,-0.0254035,0.0702708,1.85701e-05,1.9311e-05,0.045867,0.013446704568131684,0.07279865579817835,1.8570272425355583e-05,0.01364870462498935,1.9311186458592644e-05,-0.025083546135647894
72,148.4,393.843,392.987,-3.88703e-06,393.415,0.104524,0.104113,0.0136162,0.0138196,-0.0259208,0.0716701,1.89775e-05,1.97358e-05,0.0468377,0.013709322629986032,0.07430087373890215,1.897768007386169e-05,0.013915532076998804,1.9735994752245745e-05,-0.025587739996246195
73,151.2,395.101,394.24,-3.99578e-06,394.67,0.104748,0.104337,0.0138751,0.0140825,-0.0264377,0.073068,1.93842e-05,2.016e-05,0.0478077,0.013971805950614424,0.0758036890783591,1.9384387874854525e-05,0.0141821255125536,2.016020321415901e-05,-0.026091283541401444
74,154.1,396.338,395.473,-4.10531e-06,395.905,0.104974,0.104563,0.0141337,0.0143451,-0.0269542,0.0744647,1.97902e-05,2.05835e-05,0.0487769,0.01423405296671132,0.0773073139028555,1.979039582722386e-05,0.01444848471014537,2.0583711841659635e-05,-0.026594177509905004
75,157.0,397.554,396.685,-4.21561e-06,397.12,0.105202,0.104792,0.014392,0.0146075,-0.0274702,0.07586,2.01956e-05,2.10063e-05,0.0497454,0.014496063459791264,0.07881152997024166,2.0195803932532286e-05,0.014714710919884189,2.1006520633859438e-05,-0.02709632534902573
76,159.9,398.751,397.878,-4.3267e-06,398.315,0.105432,0.105022,0.01465,0.0148696,-0.0279857,0.077254,2.06004e-05,2.14285e-05,0.0507131,0.014757837211525349,0.08031644192295118,2.0600612189669576e-05,0.014980702502290333,2.1428729591876916e-05,-0.02759772794568538
77,162.8,399.929,399.052,-4.43856e-06,399.491,0.105664,0.105255,0.0149078,0.0151314,-0.0285008,0.0786468,2.10046e-05,2.185e-05,0.0516801,0.015019475505685609,0.08182215499843726,2.1004820598191642e-05,0.015246459236244014,2.185023871303926e-05,-0.028098483375387784
78,165.7,401.089,400.208,-4.55121e-06,400.648,0.105898,0.105489,0.0151654,0.015393,-0.0290155,0.0800382,2.14082e-05,2.2271e-05,0.0526464,0.015280978202677264,0.0833284500313416,2.1408429157210307e-05,0.015512082451982101,2.2271248000471644e-05,-0.028598592371903542
79,168.6,402.231,401.346,-4.66466e-06,401.788,0.106134,0.105725,0.0154227,0.0156542,-0.0295297,0.0814283,2.18113e-05,2.26914e-05,0.0536118,0.015542243608721806,0.08483543209494204,2.181153786806611e-05,0.015777368852814222,2.26916574517233e-05,-0.029097958577651628
80,171.5,403.357,402.466,-4.7789e-06,402.911,0.106372,0.105964,0.0156797,0.0159153,-0.0300434,0.0828171,2.22138e-05,2.31113e-05,0.0545765,0.01580327150597749,0.08634309822406783,2.221404672830829e-05,0.016042622951237373,2.3111567068134775e-05,-0.029596582873714694
81,174.4,404.465,403.571,-4.89394e-06,404.018,0.106611,0.106204,0.0159365,0.0161761,-0.0305567,0.0842046,2.26159e-05,2.35307e-05,0.0555405,0.016064163283170618,0.0878514454467556,2.2616155741506105e-05,0.016307641424209818,2.353097684903993e-05,-0.030094563130159013
82,177.3,405.557,404.659,-5.00979e-06,405.108,0.106853,0.106446,0.016193,0.0164366,-0.0310695,0.0855909,2.30175e-05,2.39496e-05,0.0565037,0.016324817168484662,0.08936057972030875,2.3017764904764704e-05,0.01657242405124082,2.394988679399468e-05,-0.030591803134952356
83,180.2,406.634,405.731,-5.12645e-06,406.183,0.107096,0.10669,0.0164492,0.0166968,-0.0315819,0.0869758,2.34187e-05,2.43681e-05,0.0574661,0.016585232944479777,0.09087028033806233,2.3418974219868716e-05,0.01683697061199374,2.4368396904561607e-05,-0.031088400655875814
84,183.1,407.696,406.789,-5.24393e-06,407.242,0.107342,0.106935,0.0167052,0.0169568,-0.0320938,0.0883594,2.38194e-05,2.47861e-05,0.0584277,0.016845512078421,0.09238065309286125,2.3819683684145332e-05,0.017101382596421244,2.478640717784586e-05,-0.0315842595776612
85,186.0,408.743,407.831,-5.36223e-06,408.287,0.107589,0.107183,0.016961,0.0172166,-0.0326053,0.0897418,2.42198e-05,2.52037e-05,0.0593886,0.017105654431199158,0.09389180437480871,2.4220093301829948e-05,0.017365659863750382,2.5204017615854113e-05,-0.03207947756608953
86,188.9,409.775,408.86,-5.48137e-06,409.317,0.107838,0.107432,0.0172165,0.017476,-0.0331163,0.0911228,2.46198e-05,2.56209e-05,0.0603486,0.01736555812718943,0.09540351255089008,2.4620103069805666e-05,0.01762959874731229,2.5621228218142278e-05,-0.03257395860238865
87,191.8,410.794,409.874,-5.60134e-06,410.334,0.108089,0.107684,0.0174718,0.0177352,-0.0336269,0.0925026,2.50194e-05,2.60378e-05,0.0613079,0.01762532471197309,0.09691599353817981,2.501971298785044e-05,0.017893402526800495,2.6038138986494985e-05,-0.03306780025062406
88,194.7,411.8,410.875,-5.72216e-06,411.337,0.108342,0.107937,0.0177268,0.0179942,-0.034137,0.093881,2.54186e-05,2.64543e-05,0.0622664,0.0178848522581303,0.09842902508545337,2.5418923055298137e-05,0.018157071061656094,2.645464991801738e-05,-0.033560906588252615
89,197.6,412.792,411.863,-5.84383e-06,412.327,0.108596,0.108192,0.0179815,0.0182529,-0.0346466,0.0952582,2.58176e-05,2.68704e-05,0.0632242,0.01814414054896263,0.09994282370126184,2.5817933277050287e-05,0.018420502369310254,2.687076101248742e-05,-0.03405327848324091
90,200.5,413.771,412.838,-5.96636e-06,413.305,0.108853,0.108449,0.0182361,0.0185114,-0.0351558,0.0966341,2.62162e-05,2.72863e-05,0.0641811,0.01840339304858918,0.10145727666138882,2.6216543647539226e-05,0.018683798098679594,2.7286672274362544e-05,-0.03454501334751581
91,203.4,414.738,413.801,-6.08975e-06,414.269,0.109111,0.108707,0.0184903,0.0187696,-0.0356646,0.0980088,2.66146e-05,2.77018e-05,0.0651372,0.018662304097302407,0.10297249122372376,2.6614954171666483e-05,0.018946856214689944,2.7702183698297134e-05,-0.03503611189865874
92,206.3,415.693,414.751,-6.21403e-06,415.222,0.109371,0.108968,0.0187443,0.0190275,-0.0361729,0.0993821,2.70126e-05,2.81171e-05,0.0660926,0.018921077185333868,0.10448824389927602,2.701296484364235e-05,0.01920967649812666,2.8117495289414762e-05,-0.03552647840577494
