,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.96027e-08,305.389,-0.0211555,-0.0364577,-0.00231949,0.0167013,-0.0130236,0.0330007,-1.93472e-06,-3.4726e-06,0.0233,-0.002316802061686829,0.033551262726936315,-1.934718128482338e-06,0.01684154638865709,-3.472593970488269e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.01094e-08,307.256,-0.021474,-0.0370045,-0.00242024,0.0173221,-0.0135353,0.0342526,-2.03156e-06,-3.64699e-06,0.0242811,-0.0024173135805264367,0.03484597580930249,-2.0315579364327263e-06,0.017472997602832052,-3.64698334975877e-06,-0.013444109719870201
50,79.11,178.369,535.528,-2.19e-08,309.066,-0.0217796,-0.0375291,-0.00252098,0.0179422,-0.0140467,0.0355034,-2.12897e-06,-3.82242e-06,0.0252619,-0.0025178049985186135,0.03614117100205738,-2.1289677337721358e-06,0.018104128270485464,-3.822412694587385e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.48689e-08,310.823,-0.0220731,-0.0380329,-0.00262169,0.0185617,-0.0145576,0.036753,-2.22692e-06,-3.99883e-06,0.0262422,-0.0026182563720633656,0.03743674231371075,-2.2269175203870617e-06,0.018735039182426583,-3.998822004636082e-06,-0.014452150458688307
52,84.52,180.366,541.534,-2.8919e-08,312.529,-0.0223553,-0.0385175,-0.00272238,0.0191806,-0.0150682,0.0380015,-2.32538e-06,-4.17615e-06,0.0272221,-0.0027186776840334437,0.03873279097651561,-2.325377296275022e-06,0.019365729445146806,-4.1761412798990705e-06,-0.014955242740274266
53,87.22,181.324,544.413,-3.39606e-08,314.189,-0.0226271,-0.0389841,-0.00282303,0.0197988,-0.0155785,0.0392488,-2.4243e-06,-4.35433e-06,0.0282016,-0.002819048997853457,0.04002921073080401,-2.4242970614318793e-06,0.019996096165367128,-4.354320519928123e-06,-0.01545778284589061
54,89.93,182.255,547.214,-3.99138e-08,315.805,-0.0228892,-0.0394338,-0.00292365,0.0204165,-0.0160883,0.040495,-2.52367e-06,-4.53331e-06,0.0291807,-0.0029193802973909166,0.04132610305898554,-2.5236668155237396e-06,0.02062634238547445,-4.533299724607254e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.67038e-08,317.378,-0.023142,-0.0398678,-0.00302423,0.0210335,-0.0165977,0.04174,-2.62346e-06,-4.71305e-06,0.0301592,-0.003019661622888359,0.042623361433066664,-2.6234565587701653e-06,0.02125626314929807,-4.7130388936000855e-06,-0.01646071709150454
56,95.34,184.047,552.603,-5.42651e-08,318.913,-0.0233862,-0.040287,-0.00312477,0.0216499,-0.0171067,0.0429839,-2.72364e-06,-4.89349e-06,0.0311372,-0.003119892987393569,0.04392108758580404,-2.7236362909466294e-06,0.021885959562400137,-4.893478026901654e-06,-0.016961211199948534
57,98.04,184.91,555.198,-6.25376e-08,320.409,-0.0236223,-0.0406922,-0.00322527,0.0222656,-0.0176153,0.0442266,-2.82419e-06,-5.0746e-06,0.0321146,-0.0032200744039478923,0.04521917472073533,-2.824186011940455e-06,0.022515328479041585,-5.074587124287433e-06,-0.017461057606216523
58,100.7,185.753,557.732,-7.1467e-08,321.87,-0.0238508,-0.0410844,-0.00332571,0.0228808,-0.0181235,0.0454682,-2.92508e-06,-5.25634e-06,0.0330915,-0.0033201859519885746,0.04651772482115346,-2.9250757219712042e-06,0.023144573445027516,-5.256326185421045e-06,-0.017960257039420946
59,103.5,186.576,560.206,-8.10053e-08,323.297,-0.0240721,-0.0414642,-0.00342611,0.0234953,-0.0186313,0.0467086,-3.02629e-06,-5.43866e-06,0.0340678,-0.0034202475821412115,0.04781663082198295,-3.026285420815178e-06,0.023773488999923265,-5.438645210520399e-06,-0.018458810227528932
60,106.2,187.38,562.625,-9.11079e-08,324.692,-0.0242865,-0.0418324,-0.00352646,0.0241092,-0.0191387,0.0479479,-3.12781e-06,-5.62153e-06,0.0350435,-0.003520249342624071,0.04911599495724306,-3.1278051083605263e-06,0.02440217650070431,-5.621514199249944e-06,-0.018956717897361197
61,108.9,188.167,564.99,-1.01735e-07,326.056,-0.0244946,-0.0421895,-0.00362675,0.0247226,-0.0196457,0.049186,-3.22962e-06,-5.80492e-06,0.0360186,-0.00362018128564634,0.050415709893103955,-3.229614784827639e-06,0.025030737555736593,-5.804903151496177e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.12852e-07,327.391,-0.0246965,-0.0425362,-0.00372699,0.0253353,-0.0201522,0.0504229,-3.3317e-06,-5.98881e-06,0.0369931,-0.003720053393000855,0.05171577294291407,-3.3316944498817946e-06,0.025658966326868038,-5.98879206714642e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.24426e-07,328.697,-0.0248927,-0.0428729,-0.00382717,0.0259474,-0.0206583,0.0516587,-3.43403e-06,-6.17315e-06,0.0379669,-0.00381985571886978,0.05301628671706604,-3.4340241037433827e-06,0.026286964359347076,-6.173130946196537e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.36426e-07,329.977,-0.0250834,-0.0432003,-0.0039273,0.0265589,-0.021164,0.0528933,-3.53661e-06,-6.35793e-06,0.0389401,-0.003919598243023792,0.054317143478290975,-3.5366037461903588e-06,0.026914730758067495,-6.357909788423655e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.48828e-07,331.231,-0.0252689,-0.0435186,-0.00402736,0.0271698,-0.0216693,0.0541268,-3.6394e-06,-6.54311e-06,0.0399126,-0.004019261061809831,0.055618446088159246,-3.6393933774414577e-06,0.027542264627791857,-6.543088593935487e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.61605e-07,332.461,-0.0254493,-0.0438285,-0.00412736,0.0277801,-0.0221741,0.0553591,-3.74241e-06,-6.72868e-06,0.0408845,-0.004118854155965912,0.05692008654031966,-3.74240299716444e-06,0.02816956507315438,-6.728657362509161e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.74738e-07,333.667,-0.0256251,-0.0441302,-0.0042273,0.0283898,-0.0226785,0.0565903,-3.84562e-06,-6.91461e-06,0.0418556,-0.0042183775444150085,0.058222167947702186,-3.845612605579696e-06,0.028796631198662714,-6.914586094142194e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88204e-07,334.85,-0.0257963,-0.0444242,-0.00432717,0.0289989,-0.0231824,0.0578203,-3.94902e-06,-7.10088e-06,0.0428261,-0.0043178212892436285,0.05952458203473965,-3.949012202575375e-06,0.029423462108699727,-7.100854788832933e-06,-0.022915752648107413
69,130.5,193.908,582.255,-2.01987e-07,336.012,-0.0259633,-0.0447109,-0.00442698,0.0296074,-0.023686,0.0590492,-4.0526e-06,-7.28747e-06,0.0437958,-0.004417195368154769,0.06082743216590192,-4.0525917882616724e-06,0.030050056907526157,-7.2874434464687e-06,-0.023407688395255755
70,133.2,194.566,584.233,-2.16068e-07,337.153,-0.0261261,-0.0449904,-0.00452672,0.0302153,-0.0241891,0.0602769,-4.15634e-06,-7.47436e-06,0.0447649,-0.004516489845190708,0.06213060979627638,-4.156331362414889e-06,0.030676414699282173,-7.47433206704784e-06,-0.023898888415498365
71,135.9,195.212,586.176,-2.30434e-07,338.273,-0.026285,-0.0452632,-0.0046264,0.0308226,-0.0246917,0.0615035,-4.26023e-06,-7.66154e-06,0.0457332,-0.004615714696034501,0.06343421854205089,-4.260220925256242e-06,0.031302534587989816,-7.661510650458503e-06,-0.02438935356996308
72,138.6,195.847,588.086,-2.45069e-07,339.374,-0.0264401,-0.0455296,-0.004726,0.0314294,-0.025194,0.0627289,-4.36427e-06,-7.84897e-06,0.0467008,-0.004714850033828877,0.06473814958883906,-4.364260476563686e-06,0.03192851887040149,-7.848939196919424e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.59961e-07,340.457,-0.0265916,-0.0457898,-0.00482554,0.0320355,-0.0256957,0.0639532,-4.46845e-06,-8.03666e-06,0.0476677,-0.004813915787072132,0.06604250680472412,-4.468440016447417e-06,0.032554160327179504,-8.036627706098365e-06,-0.025368375107927665
74,144.0,197.085,591.808,-2.75098e-07,341.521,-0.0267396,-0.046044,-0.00492501,0.0326411,-0.0261971,0.0651763,-4.57276e-06,-8.22458e-06,0.0486339,-0.0049129020237066445,0.06734718110571936,-4.572749544906607e-06,0.03317966451022314,-8.224546178214887e-06,-0.02585693291297142
75,146.7,197.689,593.624,-2.90469e-07,342.568,-0.0268843,-0.0462926,-0.00502441,0.033246,-0.026698,0.0663983,-4.67719e-06,-8.41272e-06,0.0495993,-0.005011808765499115,0.06865227661197815,-4.6771790619404285e-06,0.03380482394969575,-8.41268461315714e-06,-0.026344758989034878
76,149.4,198.283,595.41,-3.06065e-07,343.598,-0.0270259,-0.0465357,-0.00512374,0.0338504,-0.0271985,0.0676191,-4.78173e-06,-8.60106e-06,0.0505639,-0.005110636034196703,0.06995768396979085,-4.7817185675480545e-06,0.034429844447458446,-8.601023011034492e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.21874e-07,344.611,-0.0271643,-0.0467735,-0.00522299,0.0344542,-0.0276985,0.0688388,-4.88638e-06,-8.7896e-06,0.0515278,-0.005209373903622527,0.07126350755155442,-4.886368061618462e-06,0.03505462178883367,-8.789561371624899e-06,-0.027318413905575323
78,154.8,199.443,598.898,-3.3789e-07,345.609,-0.0272998,-0.0470064,-0.00532217,0.0350574,-0.0281981,0.0700574,-4.99112e-06,-8.97831e-06,0.052491,-0.005308032345365699,0.07256974499068258,-4.991107544372042e-06,0.03567915507700037,-8.978269695147922e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.54104e-07,346.592,-0.0274325,-0.0472343,-0.00542128,0.03566,-0.0286972,0.0712748,-5.09596e-06,-9.16719e-06,0.0534534,-0.0054066113811152006,0.07387628652870415,-5.095947015587576e-06,0.036303443415034664,-9.16714798149254e-06,-0.02828934608992062
80,160.3,200.567,602.281,-3.70509e-07,347.56,-0.0275625,-0.0474576,-0.00552032,0.0362621,-0.0291959,0.0724911,-5.20088e-06,-9.35622e-06,0.0544151,-0.00550511103254081,0.07518323691676376,-5.200866475485455e-06,0.0369275895986676,-9.356176230657098e-06,-0.028773817380068678
81,163.0,201.117,603.935,-3.87097e-07,348.514,-0.0276898,-0.0476764,-0.00561928,0.0368635,-0.0296942,0.0737062,-5.30588e-06,-9.5454e-06,0.0553759,-0.0056035213773287795,0.07649048612635578,-5.3058659238436334e-06,0.03755138540765057,-9.54535444286364e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.03863e-07,349.454,-0.0278146,-0.0478909,-0.00571817,0.0374644,-0.030192,0.0749202,-5.41096e-06,-9.73471e-06,0.0563361,-0.0057018523830432155,0.07779813916130451,-5.410945360773134e-06,0.03817503739261552,-9.734662617888468e-06,-0.02974077410782583
83,168.4,202.193,607.171,-4.208e-07,350.38,-0.027937,-0.0481012,-0.00581698,0.0380647,-0.0306894,0.0761331,-5.5161e-06,-9.92414e-06,0.0572954,-0.005800094129295941,0.07910619363356841,-5.516084786383324e-06,0.038798440963423,-9.924090755841775e-06,-0.030223261042336302
84,171.1,202.72,608.755,-4.37903e-07,351.293,-0.028057,-0.0483075,-0.00591572,0.0386645,-0.0311863,0.0773448,-5.62131e-06,-1.01137e-05,0.058254,-0.005898256581641448,0.08041453910942287,-5.6212942004529864e-06,0.039421699164762236,-1.0113648856724389e-05,-0.03070502340015402
85,173.8,203.239,610.317,-4.55167e-07,352.194,-0.0281748,-0.0485099,-0.00601438,0.0392637,-0.0316828,0.0785554,-5.72657e-06,-1.03033e-05,0.0592118,-0.005996329821614688,0.08172328097208226,-5.726553603202511e-06,0.0400447072814929,-1.0303246921194997e-05,-0.031186158904263017
86,176.5,203.752,611.857,-4.72587e-07,353.082,-0.0282903,-0.0487086,-0.00611296,0.0398622,-0.0321789,0.0797649,-5.83189e-06,-1.04931e-05,0.0601688,-0.006094313873707513,0.08303241682072904,-5.831872994521703e-06,0.04066736034914542,-1.0493044947601504e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.90158e-07,353.959,-0.0284038,-0.0489036,-0.00621147,0.0404603,-0.0326745,0.0809732,-5.93725e-06,-1.06829e-05,0.061125,-0.006192218700466379,0.08434183581614807,-5.93723237451993e-06,0.041289969670127435,-1.0682842938036785e-05,-0.03214645534878391
88,181.9,204.756,614.877,-5.07876e-07,354.823,-0.0285152,-0.0490952,-0.0063099,0.0410577,-0.0331697,0.0821805,-6.04266e-06,-1.08729e-05,0.0620805,-0.006290034386301713,0.0856517522864979,-6.042641743198018e-06,0.041912222146316847,-1.087284089018592e-05,-0.03262561777368711
