,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
15,0.0055849,0.0969349,563.997,0.0866596,-0.0829171,0.104274,-0.191739,-0.00210303,0.00556939,-0.00238587,-1.57864e-06,-2.04351e-05,1.59372e-05,0.0030127,-0.002100820181785701,-1.5786387539407087e-06,-2.043489120473474e-05,0.0055849278846065165,1.593732699789463e-05,-0.002383026074366801
16,0.0065849,0.27443,580.02,0.330347,-0.115532,0.155815,-0.152049,-0.00253863,0.00656334,-0.00291348,-2.59108e-06,-2.24182e-05,1.88522e-05,0.0039779,-0.0025354104038922687,-2.591076643132517e-06,-2.2417948714048563e-05,0.006584925915370743,1.8852377703826306e-05,-0.0029092399359249566
17,0.0075849,0.245297,593.945,0.296787,-0.110077,0.158745,-0.166723,-0.00297572,0.00755631,-0.00344337,-3.09614e-06,-2.41881e-05,2.02486e-05,0.00495129,-0.0029712969335975448,-3.0961352069924786e-06,-2.4187807470266165e-05,0.0075849309545927834,2.024880500428594e-05,-0.0034374484002244188
18,0.0085849,-0.209086,605.956,-0.258502,-0.0169238,0.0804948,-0.280505,-0.00341439,0.00854829,-0.00397609,-1.98732e-06,-2.69333e-05,1.92124e-05,0.00593146,-0.0034085675989983244,-1.9873180252538702e-06,-2.6932937301937798e-05,0.00858493096240287,1.9212584559280543e-05,-0.003968195820278075
19,0.0095849,0.334943,617.889,0.395256,-0.127978,0.181049,-0.149455,-0.00385157,0.00953928,-0.00450509,-4.0421e-06,-2.64117e-05,2.16742e-05,0.00691401,-0.003844162217849778,-4.0420918306915965e-06,-2.6411351214172818e-05,0.009584923952826285,2.167443488709786e-05,-0.0044949573039926305
20,0.010585,0.298344,628.246,0.359208,-0.11953,0.178146,-0.161432,-0.00429064,0.0105293,-0.00503663,-4.5502e-06,-2.69328e-05,2.2021e-05,0.00790134,-0.004281448354907624,-4.550189647845038e-06,-2.693243731544115e-05,0.010584928149636852,2.202124246397652e-05,-0.005023967446906252
21,0.011585,-0.154923,637.347,-0.19047,-0.0202523,0.0973513,-0.268386,-0.00473084,0.0115183,-0.00557023,-3.39108e-06,-2.87171e-05,2.03644e-05,0.00889242,-0.0047196672022971065,-3.3910742502918367e-06,-2.8716687668017826e-05,0.011584891043720846,2.0364607355771724e-05,-0.005554745033822361
22,0.012585,0.349145,646.814,0.413875,-0.124515,0.192296,-0.144153,-0.00516926,0.0125064,-0.00609981,-5.32579e-06,-2.7562e-05,2.21747e-05,0.00988366,-0.005155922367319765,-5.3257758180214054e-06,-2.756162017159003e-05,0.012584932063461896,2.217494586043145e-05,-0.006081243928000246
23,0.013585,0.252337,655.051,0.304552,-0.105133,0.17304,-0.170333,-0.0056093,0.0134935,-0.00663166,-5.60707e-06,-2.78315e-05,2.1839e-05,0.010878,-0.005593597250950877,-5.607054280432067e-06,-2.783111270743266e-05,0.013584948126631247,2.1839238472765032e-05,-0.006609719071207443
24,0.014585,-0.0589315,662.54,-0.076039,-0.0331915,0.116529,-0.242524,-0.00604983,0.0144796,-0.0071644,-4.85868e-06,-2.88017e-05,2.04305e-05,0.0118743,-0.006031566627146323,-4.858668196661142e-06,-2.8801285234969498e-05,0.014584937207563264,2.0430708704166634e-05,-0.0071387968665038715
25,0.015585,0.23994,670.254,0.284321,-0.09558,0.174069,-0.166074,-0.00648913,0.0154647,-0.00769434,-6.10706e-06,-2.79258e-05,2.12395e-05,0.0128704,-0.006468121063724408,-6.107041351954834e-06,-2.7925410078455393e-05,0.015584897278674292,2.1239725559674127e-05,-0.007664814341331816
26,0.016585,-0.242289,676.722,-0.293901,0.00901771,0.0808685,-0.281539,-0.00693014,0.0164489,-0.00822729,-4.73743e-06,-2.94103e-05,1.89495e-05,0.0138691,-0.006906181955937174,-4.737418778377744e-06,-2.9409867521312805e-05,0.016584927968955387,1.8949679542856757e-05,-0.008193538474250528
27,0.017585,0.436009,684.104,0.519095,-0.135017,0.212655,-0.115582,-0.00736865,0.0174321,-0.00875508,-7.19598e-06,-2.72683e-05,2.1046e-05,0.014866,-0.007341568058531034,-7.195954109029401e-06,-2.7267928223273508e-05,0.0175849257885059,2.1046221468701276e-05,-0.008716865890942338
28,0.018585,0.294004,690.28,0.357019,-0.107191,0.181419,-0.15199,-0.00780907,0.0184143,-0.00928577,-7.36104e-06,-2.7302e-05,2.03693e-05,0.0158651,-0.0077786584263915826,-7.3610129076584485e-06,-2.730162730379959e-05,0.01858488870401298,2.0369507455653135e-05,-0.009242790373607646
29,0.019585,-0.032512,695.958,-0.046871,-0.0286469,0.121159,-0.229115,-0.00824968,0.0193956,-0.00981706,-6.50475e-06,-2.79995e-05,1.87338e-05,0.0168652,-0.008215744772323674,-6.50472884411446e-06,-2.7999108017651153e-05,0.0195849166387565,1.8733975478690823e-05,-0.009769029966215093
30,0.020585,0.246992,702.049,0.294186,-0.0888933,0.176229,-0.155378,-0.00868891,0.0203759,-0.0103454,-7.67687e-06,-2.69136e-05,1.93537e-05,0.0178641,-0.008651270515759202,-7.676840532933049e-06,-2.6913237832326686e-05,0.020584905797141895,1.9353887284134785e-05,-0.010292070413160936
31,0.021585,-0.213155,707.09,-0.26147,0.0129088,0.0844541,-0.267595,-0.00912961,0.0213553,-0.0108764,-6.32899e-06,-2.81444e-05,1.70272e-05,0.0188648,-0.009088061646847834,-6.328969971991505e-06,-2.814400395012573e-05,0.021584956298670743,1.702734496356051e-05,-0.01081746581894627
32,0.022585,0.411229,713.104,0.491395,-0.122825,0.208186,-0.112643,-0.00956784,0.0223337,-0.0114025,-8.60177e-06,-2.59761e-05,1.88412e-05,0.0198632,-0.009522213849384453,-8.601733004875989e-06,-2.5975762624086407e-05,0.022584964143978592,1.884137749641468e-05,-0.011337737880612986
33,0.023585,-0.463899,717.275,-0.562359,0.0705547,0.0331033,-0.326066,-0.0100092,0.0233111,-0.0119344,-5.83598e-06,-2.8478e-05,1.49109e-05,0.0208649,-0.00995927466740365,-5.835962970657249e-06,-2.8477594505638137e-05,0.023584927290316138,1.4911011168017296e-05,-0.011863467507645109
34,0.024585,-0.398595,722.291,-0.487612,0.0576596,0.0479063,-0.310802,-0.0104481,0.0242876,-0.0124621,-5.7184e-06,-2.84988e-05,1.39159e-05,0.0218644,-0.010393708198339957,-5.718383649933045e-06,-2.8498393913056752e-05,0.024584946151559928,1.3915996826652233e-05,-0.012384769598187573
35,0.025585,0.249019,727.783,0.303899,-0.0873635,0.174079,-0.144866,-0.0108858,0.0252631,-0.0129868,-7.93177e-06,-2.64343e-05,1.56497e-05,0.0228625,-0.010826764091065644,-7.931738543631717e-06,-2.6433950616966406e-05,0.025584916422732862,1.564982245727542e-05,-0.01290283538313497
36,0.026585,-0.380946,731.703,-0.465591,0.055518,0.0477379,-0.301233,-0.011326,0.0262377,-0.0135164,-5.87611e-06,-2.8187e-05,1.25371e-05,0.0238632,-0.011262102324537726,-5.876092735723759e-06,-2.8186602750279732e-05,0.026584938713985595,1.2537178589733244e-05,-0.013425463637338986
37,0.027585,-0.304275,736.257,-0.373712,0.0394273,0.0648511,-0.281888,-0.0117644,0.0272113,-0.0140426,-5.88853e-06,-2.80371e-05,1.1719e-05,0.024862,-0.011695470017739296,-5.8885126625884965e-06,-2.803670696416294e-05,0.027584908516628426,1.171906866770378e-05,-0.013944462597771157
38,0.028585,0.192547,741.14,0.234339,-0.0719179,0.16306,-0.152974,-0.0122018,0.028184,-0.0145665,-7.60283e-06,-2.63466e-05,1.29155e-05,0.0258596,-0.01212765989233755,-7.60280109857181e-06,-2.6346252931408465e-05,0.028584926637108543,1.2915583405437303e-05,-0.014460921795516612
39,0.029585,-0.270381,744.83,-0.332829,0.0343566,0.0693887,-0.268106,-0.012641,0.0291557,-0.015094,-6.10736e-06,-2.75349e-05,1.04709e-05,0.026859,-0.012561438159432448,-6.107341350092277e-06,-2.7534520918082173e-05,0.029584888363045847,1.0470954820096523e-05,-0.014980656567171846
40,0.030585,0.435883,749.692,0.525196,-0.123128,0.214023,-0.0889378,-0.0130776,0.0301265,-0.0156159,-8.62636e-06,-2.49845e-05,1.25983e-05,0.0278554,-0.012992459736674955,-8.62632279308162e-06,-2.498418788998702e-05,0.030584894697205156,1.259837935885244e-05,-0.015494604036251691
41,0.031585,-0.490558,752.637,-0.599545,0.0865956,0.0241596,-0.319736,-0.0135174,0.0310964,-0.0161443,-5.60223e-06,-2.75879e-05,8.44129e-06,0.028855,-0.013426450211382113,-5.602214307565134e-06,-2.758751945741711e-05,0.03158494388202815,8.441325627828178e-06,-0.01601467927150102
42,0.032585,-0.391968,756.605,-0.482917,0.065157,0.0453356,-0.295994,-0.0139546,0.0320653,-0.0166681,-5.57378e-06,-2.74299e-05,7.59135e-06,0.0298519,-0.013857685892360805,-5.573764466526576e-06,-2.742952380374586e-05,0.03258493089963643,7.5913788144532646e-06,-0.016529955819789444
43,0.033585,0.226042,761.052,0.277062,-0.0763315,0.168952,-0.135364,-0.0143905,0.0330333,-0.017189,-7.67702e-06,-2.5356e-05,9.23801e-06,0.0308471,-0.014287451652827854,-7.676990531724215e-06,-2.535567853934051e-05,0.033584957047315456,9.238052670612618e-06,-0.01704211196315475
44,0.034585,-0.336424,764.089,-0.415044,0.0541035,0.0536817,-0.27755,-0.0148288,0.0340003,-0.0177145,-5.79677e-06,-2.68475e-05,6.39487e-06,0.0318444,-0.014719394795513763,-5.7967531987834775e-06,-2.684713960909857e-05,0.034584917103546386,6.394890447181112e-06,-0.017558520635055697
45,0.035585,0.509873,768.6,0.617629,-0.137445,0.229316,-0.0610147,-0.0152637,0.0349664,-0.0182334,-8.79103e-06,-2.38128e-05,9.09038e-06,0.0328381,-0.01514780016721684,-8.790991358975653e-06,-2.3812516477539347e-05,0.03558491256198759,9.090421317692332e-06,-0.01806817727684673
46,0.036585,0.293508,771.852,0.363537,-0.0927209,0.179408,-0.117191,-0.0157009,0.0359316,-0.0187561,-8.62735e-06,-2.38461e-05,8.09309e-06,0.0338336,-0.015578283438483553,-8.627312784503793e-06,-2.3845815684042648e-05,0.03658494165599668,8.093122749075476e-06,-0.018581298924558842
47,0.037585,0.0236423,774.949,0.0176749,-0.022236,0.128144,-0.185549,-0.0161378,0.0368958,-0.0192787,-7.83343e-06,-2.41472e-05,6.61298e-06,0.0348287,-0.01600828334612958,-7.833399318757372e-06,-2.4146908458755334e-05,0.03758489885863869,6.613001865884982e-06,-0.01909405434308009
48,0.038585,0.189425,778.464,0.228316,-0.0608308,0.162501,-0.137473,-0.0165735,0.0378591,-0.019799,-8.57269e-06,-2.32035e-05,6.81851e-06,0.0358221,-0.016436915152855835,-8.572653254601548e-06,-2.3203230800850072e-05,0.03858488595816789,6.81853324602244e-06,-0.01960428695808003
49,0.039585,-0.102067,781.391,-0.132003,0.007188,0.100969,-0.212649,-0.0170098,0.0388215,-0.0203207,-7.68262e-06,-2.37585e-05,5.12087e-06,0.0368161,-0.01686595012598935,-7.68259048877784e-06,-2.3758217769120904e-05,0.0395849011825542,5.120883111775498e-06,-0.020115626007185416
50,0.040585,0.258348,784.975,0.311419,-0.0756363,0.175499,-0.118967,-0.0174445,0.039783,-0.0208391,-9.03714e-06,-2.22437e-05,5.9795e-06,0.0378079,-0.0172932256224122,-9.037099165221107e-06,-2.224345261070404e-05,0.04058494275798519,5.9795178772859e-06,-0.02062346642305446
51,0.041585,-0.222208,787.555,-0.277357,0.0359868,0.0744506,-0.24106,-0.0178806,0.0407435,-0.0213607,-7.47829e-06,-2.34143e-05,3.5587e-06,0.038801,-0.017721690613136443,-7.478262037619032e-06,-2.3414025887458223e-05,0.04158490475037402,3.5587063322850554e-06,-0.02113417601832679
52,0.042585,0.401947,791.299,0.486968,-0.107618,0.205293,-0.0801356,-0.0183141,0.0417031,-0.021877,-9.72702e-06,-2.10479e-05,5.43561e-06,0.0397909,-0.018147415977615933,-9.72697269274736e-06,-2.1047678494534594e-05,0.042584889340844256,5.435624772953673e-06,-0.021639433999676938
53,0.043585,-0.410034,793.384,-0.507078,0.0809597,0.0341085,-0.287035,-0.0187504,0.0426618,-0.0223989,-7.01488e-06,-2.32828e-05,1.73779e-06,0.0407834,-0.018575704822019534,-7.014855395781616e-06,-2.3282528957668802e-05,0.04358489475025573,1.7377915100258434e-06,-0.022149907159514592
54,0.044585,-0.312716,796.42,-0.38883,0.0580351,0.0544728,-0.263116,-0.0191843,0.0436196,-0.0229166,-7.05327e-06,-2.30175e-05,1.0478e-06,0.0417732,-0.019001452451069545,-7.053245125732133e-06,-2.3017235099342948e-05,0.04458491919770524,1.0478005489922282e-06,-0.02265600913677779
55,0.045585,0.179311,799.843,0.219965,-0.0567953,0.156,-0.132639,-0.0196172,0.0445765,-0.023432,-8.72404e-06,-2.12502e-05,2.2938e-06,0.0427615,-0.019426034814820192,-8.724001945625837e-06,-2.1249974216153156e-05,0.0455849609005301,2.293802630726205e-06,-0.023159602442526128
56,0.046585,-0.239437,802.191,-0.29977,0.0429131,0.0682208,-0.24044,-0.0200517,0.0455324,-0.0239507,-7.28925e-06,-2.22667e-05,5.66602e-08,0.0437511,-0.019852001654695584,-7.289223433515346e-06,-2.2266452098906875e-05,0.04658491341581783,5.666020164163399e-08,-0.023666158170153828
57,0.047585,0.376655,805.644,0.458611,-0.100095,0.199017,-0.0793209,-0.0204837,0.0464874,-0.0244645,-9.49049e-06,-1.99285e-05,1.92654e-06,0.0447376,-0.020275334143579515,-9.490444965454259e-06,-1.992830142871771e-05,0.04758487941589551,1.926541855823416e-06,-0.024167669648754275
58,0.048585,-0.387474,807.506,-0.481592,0.0793753,0.0368371,-0.276152,-0.0209184,0.0474416,-0.0249837,-6.90611e-06,-2.20181e-05,-1.58857e-06,0.0457266,-0.020701127902848726,-6.906086152835833e-06,-2.20178576033625e-05,0.048584961971340324,-1.5885687382199976e-06,-0.024674190290535525
59,0.049585,-0.286843,810.285,-0.357973,0.0551483,0.0578028,-0.251051,-0.0213507,0.0483948,-0.0254989,-6.97822e-06,-2.17132e-05,-2.2033e-06,0.0467129,-0.021124387311143522,-6.978195652318497e-06,-2.1712964270226287e-05,0.0495849496755163,-2.20329757272264e-06,-0.025176548729052284
60,0.050585,0.162307,813.408,0.199107,-0.0503596,0.151439,-0.131014,-0.0217821,0.0493471,-0.0260119,-8.5017e-06,-2.00609e-05,-1.08664e-06,0.0476977,-0.02154658317626168,-8.50166386068274e-06,-2.0060698781465547e-05,0.05058494549552939,-1.0866394095643273e-06,-0.025676504909829534
61,0.051585,-0.208128,815.567,-0.262203,0.0386977,0.0732238,-0.226994,-0.022215,0.0502985,-0.0265279,-7.22127e-06,-2.09211e-05,-3.11116e-06,0.0486837,-0.021970063991368805,-7.221243926713861e-06,-2.0920881155350735e-05,0.051584947638262824,-3.1111551603846266e-06,-0.026179126145864928
62,0.052585,0.333977,818.704,0.407304,-0.0882449,0.189191,-0.0840616,-0.0226456,0.051249,-0.0270395,-9.16566e-06,-1.88142e-05,-1.49979e-06,0.0496668,-0.02239111302345176,-9.16561799546578e-06,-1.881402301406876e-05,0.05258495430887522,-1.499788875314323e-06,-0.026677205485370004
63,0.053585,-0.328503,820.453,-0.410638,0.0687654,0.047477,-0.256055,-0.0230785,0.0521986,-0.0275557,-6.91208e-06,-2.05836e-05,-4.60618e-06,0.0506519,-0.022814228320710006,-6.912056111585407e-06,-2.0583388159134408e-05,0.05358496371080523,-4.606169391574433e-06,-0.027179505057225217
64,0.054585,0.517307,823.848,0.633282,-0.130586,0.228473,-0.0344666,-0.0235078,0.0531473,-0.028065,-9.93237e-06,-1.74841e-05,-1.79169e-06,0.0516329,-0.023233644138445197,-9.93232067414418e-06,-1.7483947154062207e-05,0.05458497404577667,-1.7916883948698725e-06,-0.027674836388469237
65,0.055585,-0.544704,825.07,-0.677567,0.12112,0.000496617,-0.311027,-0.0239409,0.054095,-0.028582,-6.28179e-06,-2.05433e-05,-6.45126e-06,0.0526174,-0.02365659005162013,-6.281770269622733e-06,-2.0543088987912128e-05,0.055584877955309864,-6.451239190630176e-06,-0.02817739857453727
66,0.056585,-0.36985,827.637,-0.463769,0.0797561,0.0381553,-0.266384,-0.0243708,0.0550419,-0.0290933,-6.47737e-06,-2.01024e-05,-6.87823e-06,0.0535984,-0.024076229875513833,-6.477349021927203e-06,-2.010219794812418e-05,0.0565848846546988,-6.878206345040105e-06,-0.02867416446162463
67,0.057585,0.165239,830.576,0.205244,-0.0487611,0.150213,-0.122033,-0.0247998,0.0559879,-0.0296024,-8.27885e-06,-1.82218e-05,-5.42103e-06,0.0545778,-0.02449481138074472,-8.278815730400346e-06,-1.8221633984016883e-05,0.057584886882059205,-5.4210153062062005e-06,-0.02916854059037588
68,0.058585,-0.243286,832.415,-0.307425,0.0507398,0.0632,-0.230031,-0.0252305,0.056933,-0.0301151,-6.82344e-06,-1.92245e-05,-7.6033e-06,0.0555586,-0.024914870999150684,-6.8234167204250795e-06,-1.9224315210508713e-05,0.05858488283230345,-7.603271094946962e-06,-0.02966615830441377
69,0.059585,0.360227,835.359,0.442142,-0.0924339,0.19363,-0.0690497,-0.0256587,0.0578773,-0.0306229,-8.98004e-06,-1.69191e-05,-5.70843e-06,0.0565363,-0.02533231307066297,-8.979999679525896e-06,-1.6918956872835622e-05,0.059584976657145905,-5.7084137069507435e-06,-0.030158768744850573
70,0.060585,-0.360875,836.782,-0.452851,0.080414,0.0380861,-0.258609,-0.0260894,0.0588206,-0.0311359,-6.48802e-06,-1.8889e-05,-9.03686e-06,0.0575163,-0.0257520120547593,-6.487998952864338e-06,-1.8888821603946226e-05,0.060584954731135676,-9.036819167751453e-06,-0.030656169702230507
71,0.061585,0.54705,840.002,0.673129,-0.136143,0.234177,-0.0182794,-0.0265163,0.059763,-0.0316414,-9.73456e-06,-1.55831e-05,-5.92948e-06,0.0584917,-0.026167829758209304,-9.734512619319347e-06,-1.5582978584172125e-05,0.06158492110262115,-5.929462420617426e-06,-0.031146049180976187
72,0.062585,-0.574322,840.913,-0.717423,0.132516,-0.00864315,-0.313575,-0.0269473,0.0607045,-0.0321551,-5.83697e-06,-1.88499e-05,-1.08202e-05,0.0594711,-0.026587460986557954,-5.836952964966002e-06,-1.8849722341784947e-05,0.06258487395978163,-1.0820141461809207e-05,-0.0316436216430831
73,0.063585,-0.372755,843.277,-0.469521,0.0843072,0.0350794,-0.26136,-0.0273748,0.0616452,-0.0326628,-6.1091e-06,-1.83328e-05,-1.11177e-05,0.0604466,-0.027003505911047276,-6.109081339467082e-06,-1.833263195527568e-05,0.063584917847612,-1.1117638198610003e-05,-0.032135131396066496
74,0.064585,0.15122,845.979,0.18869,-0.0430371,0.145729,-0.118641,-0.0278015,0.062585,-0.0331685,-7.87018e-06,-1.6489e-05,-9.66812e-06,0.0614206,-0.027418594949530695,-7.870149030253515e-06,-1.648886405714034e-05,0.06458494479246268,-9.668073263857657e-06,-0.03262445692373184
75,0.065585,-0.227931,847.63,-0.289742,0.0504018,0.0643586,-0.220063,-0.0282299,0.0635239,-0.0336776,-6.49657e-06,-1.7406e-05,-1.17173e-05,0.0623959,-0.027835159588937675,-6.496548897283461e-06,-1.7405848516505174e-05,0.06558495297750899,-1.1717231352736945e-05,-0.03311682247042769
76,0.066585,0.333185,850.316,0.410363,-0.0841349,0.186664,-0.0688314,-0.0286559,0.0644619,-0.034182,-8.50553e-06,-1.52376e-05,-9.95028e-06,0.0633683,-0.028249213611184265,-8.505493828137034e-06,-1.5237483908414617e-05,0.06658494058427,-9.950230496102996e-06,-0.03360439536895121
77,0.067585,-0.324291,851.602,-0.409381,0.0751244,0.0436922,-0.243438,-0.0290841,0.065399,-0.0346913,-6.21095e-06,-1.70137e-05,-1.30161e-05,0.0643426,-0.02866522822283113,-6.210930712069462e-06,-1.7013555267841873e-05,0.06758490579261278,-1.3016015290912009e-05,-0.03409645533668293
78,0.068585,0.492421,854.52,0.60788,-0.121684,0.221472,-0.0250991,-0.0295089,0.0663353,-0.0351937,-9.14387e-06,-1.40017e-05,-1.02236e-05,0.0653128,-0.02907776360516312,-9.143828194946302e-06,-1.4001601976620925e-05,0.06858495363924755,-1.022354773916323e-05,-0.03458160339812422
79,0.069585,-0.501234,855.377,-0.629605,0.118808,0.0045647,-0.289304,-0.0299373,0.0672707,-0.0357034,-5.66279e-06,-1.68705e-05,-1.46061e-05,0.0662864,-0.029493617608947087,-5.662773966408352e-06,-1.6870357693932192e-05,0.06958497564225641,-1.4605993331473499e-05,-0.03507355177117888
80,0.070585,-0.319413,857.53,-0.403973,0.0743618,0.0439219,-0.241736,-0.0303626,0.0682052,-0.0362077,-5.93339e-06,-1.63589e-05,-1.48672e-05,0.0672564,-0.029906286213179034,-5.933372397515235e-06,-1.6358766193880214e-05,0.07058496997657304,-1.4867089483727725e-05,-0.03556004150032521
81,0.071585,0.131778,859.966,0.16401,-0.0358192,0.140269,-0.117784,-0.0307871,0.0691388,-0.0367102,-7.44897e-06,-1.47184e-05,-1.365e-05,0.0682251,-0.03031800360148318,-7.4489422564605334e-06,-1.4718291684867602e-05,0.07158493481549844,-1.3649906839163783e-05,-0.03604455083630542
82,0.072585,-0.184859,861.508,-0.236911,0.0430012,0.0718506,-0.20295,-0.031213,0.0700716,-0.0372156,-6.2909e-06,-1.54338e-05,-1.54159e-05,0.0691947,-0.03073090323053196,-6.2908802123118335e-06,-1.543368089951258e-05,0.07258497558919874,-1.5415781175587284e-05,-0.036531610829884986
83,0.073585,0.280641,863.911,0.346001,-0.0696091,0.174056,-0.0763629,-0.0316368,0.0710034,-0.037717,-7.96388e-06,-1.3576e-05,-1.39939e-05,0.0701617,-0.03114159244255199,-7.963848288383701e-06,-1.3575907846563595e-05,0.07358487605073072,-1.399380208588763e-05,-0.037014572791532974
84,0.074585,-0.25581,865.162,-0.325471,0.0615898,0.0564801,-0.220042,-0.0320625,0.0719345,-0.0382223,-6.07821e-06,-1.49708e-05,-1.65647e-05,0.0711303,-0.031553947690607376,-6.07819152775857e-06,-1.4970687938098415e-05,0.0745849564439971,-1.656456280607621e-05,-0.03750104640999086
85,0.075585,0.401762,867.737,0.496792,-0.0983047,0.200601,-0.0425881,-0.0324853,0.0728646,-0.0387219,-8.45167e-06,-1.24772e-05,-1.4365e-05,0.0720952,-0.03196332013409098,-8.45163428475626e-06,-1.2477122160015064e-05,0.07558489286033021,-1.4364896823826356e-05,-0.037981790787259495
86,0.076585,-0.387253,868.66,-0.489761,0.0944855,0.0270673,-0.254172,-0.0329108,0.0737939,-0.0392274,-5.6694e-06,-1.46955e-05,-1.79284e-05,0.0730627,-0.032375132122160144,-5.6693839289856385e-06,-1.4695392021701892e-05,0.07658489848191041,-1.792823928714604e-05,-0.038467968100347916
87,0.077585,0.563082,871.524,0.69905,-0.13729,0.235973,0.00226726,-0.0333323,0.0747224,-0.0397247,-9.08968e-06,-1.12444e-05,-1.45535e-05,0.0740255,-0.0327829000608405,-9.08963868895274e-06,-1.1244336782012532e-05,0.07758497177232804,-1.4553394098282268e-05,-0.03894601910257778
