,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,649.208,685.37,-2.70891e-06,-7.8337e-34,3.2038e-16,-8.70551e-16,0.0220006,0.0220006,-0.0414317,0.0,0.0,0.0,0.0357422,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040585138861243264
44,0.056252,653.94,690.385,-2.77434e-06,-7.44836e-34,1.95616e-16,-5.43988e-16,0.0229784,0.0229784,-0.0433684,0.0,0.0,0.0,0.037482,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04244143949387447
45,0.058672,658.503,695.219,-2.83158e-06,-1.51073e-34,5.62168e-15,2.36535e-15,0.0239552,0.0239552,-0.045304,0.0,0.0,0.0,0.0392211,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044293097231121736
46,0.061092,662.908,699.886,-2.88171e-06,-4.7822e-34,8.08254e-16,-3.94864e-15,0.0249311,0.0249311,-0.0472382,0.0,0.0,0.0,0.0409595,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04613983896278695
47,0.063512,667.167,704.397,-2.92562e-06,-4.54517e-34,5.01587e-16,-2.47917e-15,0.025906,0.025906,-0.0491711,0.0,0.0,0.0,0.0426971,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04798177455593011
48,0.065932,671.289,708.763,-2.96408e-06,-6.5501e-34,3.05897e-16,-4.28447e-15,0.0268799,0.0268799,-0.0511027,0.0,0.0,0.0,0.0444338,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04981891807577621
49,0.068352,675.285,712.995,-2.99776e-06,-8.45511e-34,1.80678e-16,-5.42935e-15,0.0278529,0.0278529,-0.0530328,0.0,0.0,0.0,0.0461696,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051651093871964204
50,0.070772,679.161,717.1,-3.0272e-06,-8.03551e-34,1.00329e-16,-3.42035e-15,0.028825,0.028825,-0.0549616,0.0,0.0,0.0,0.0479044,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053478506319001196
51,0.073192,682.926,721.086,-3.05292e-06,-7.63798e-34,4.86227e-17,-2.1507e-15,0.0297961,0.0297961,-0.0568889,0.0,0.0,0.0,0.0496382,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05530098040249265
52,0.075612,686.586,724.961,-3.07532e-06,-3.91677e-34,-2.78242e-15,1.40554e-15,0.0307663,0.0307663,-0.0588147,0.0,0.0,0.0,0.051371,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057118531093143576
53,0.078032,690.147,728.731,-3.09477e-06,-3.72806e-34,-1.81417e-15,9.13465e-16,0.0317355,0.0317355,-0.0607391,0.0,0.0,0.0,0.0531027,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058931267417588695
54,0.080452,693.614,732.401,-3.1116e-06,-1.91929e-33,4.42989e-15,-4.92627e-15,0.0327038,0.0327038,-0.0626619,0.0,0.0,0.0,0.0548333,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06073901585029362
55,0.082872,696.993,735.978,-3.12607e-06,-1.2706e-33,-2.76659e-15,5.18052e-15,0.0336712,0.0336712,-0.0645832,0.0,0.0,0.0,0.0565628,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0625418854978218
56,0.085292,700.288,739.467,-3.13844e-06,-2.66556e-33,1.00534e-15,-7.76132e-15,0.0346376,0.0346376,-0.066503,0.0,0.0,0.0,0.0582911,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06433989112820626
57,0.087712,703.504,742.87,-3.14892e-06,-1.9822e-33,-2.18365e-15,-4.95455e-15,0.0356031,0.0356031,-0.0684213,0.0,0.0,0.0,0.0600182,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06613304745927762
58,0.090132,706.645,746.195,-3.15769e-06,-1.88941e-33,4.22085e-15,2.41509e-15,0.0365676,0.0365676,-0.0703379,0.0,0.0,0.0,0.0617441,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06792118274310333
59,0.092552,709.714,749.442,-3.16492e-06,-1.80124e-33,2.74583e-15,1.58403e-15,0.0375313,0.0375313,-0.072253,0.0,0.0,0.0,0.0634687,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06970449872676976
60,0.094972,712.714,752.618,-3.17077e-06,-1.382e-33,1.78073e-15,3.84356e-15,0.038494,0.038494,-0.0741665,0.0,0.0,0.0,0.0651921,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07148291712401733
61,0.097392,715.649,755.724,-3.17535e-06,-1.65379e-33,1.14813e-15,-2.92053e-16,0.0394557,0.0394557,-0.0760785,0.0,0.0,0.0,0.0669143,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732565456572708
62,0.099812,718.523,758.765,-3.17879e-06,-1.57729e-33,7.32729e-16,-1.6538e-16,0.0404166,0.0404166,-0.0779888,0.0,0.0,0.0,0.0686352,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07502521379686944
63,0.1022,721.336,761.742,-3.18119e-06,-6.0816e-34,-5.24757e-15,-5.70041e-15,0.0413765,0.0413765,-0.0798975,0.0,0.0,0.0,0.0703547,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07678902933844822
64,0.1047,724.093,764.659,-3.18265e-06,-4.67819e-34,-3.48055e-15,-8.5923e-16,0.0423355,0.0423355,-0.0818046,0.0,0.0,0.0,0.072073,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07854800717416044
65,0.1071,726.795,767.519,-3.18324e-06,-1.5659e-33,5.47502e-16,-6.16308e-15,0.0432936,0.0432936,-0.08371,0.0,0.0,0.0,0.0737899,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08030207017478574
66,0.1095,729.445,770.322,-3.18304e-06,-1.26965e-33,3.46925e-16,-1.15613e-15,0.0442508,0.0442508,-0.0856139,0.0,0.0,0.0,0.0755055,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0820514172440131
67,0.1119,732.045,773.073,-3.18213e-06,-2.2192e-33,3.0849e-15,-3.54202e-15,0.045207,0.045207,-0.0875161,0.0,0.0,0.0,0.0772198,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08379587935420996
68,0.1143,734.597,775.773,-3.18055e-06,-9.98516e-34,-3.72112e-15,3.3881e-15,0.0461624,0.0461624,-0.0894167,0.0,0.0,0.0,0.0789327,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08553556316070265
69,0.1168,737.102,778.423,-3.17837e-06,-1.0661e-33,-2.48855e-15,-5.78539e-16,0.0471168,0.0471168,-0.0913156,0.0,0.0,0.0,0.0806443,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08727039202526121
70,0.1192,739.562,781.026,-3.17563e-06,-1.01862e-33,-1.66927e-15,-3.39617e-16,0.0480703,0.0480703,-0.0932129,0.0,0.0,0.0,0.0823545,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08900047215097273
71,0.1216,741.98,783.584,-3.17238e-06,-1.19713e-33,1.76287e-15,2.65944e-15,0.0490229,0.0490229,-0.0951085,0.0,0.0,0.0,0.0840633,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09072572714266924
72,0.124,744.356,786.098,-3.16866e-06,-1.59174e-33,1.16332e-15,-3.90748e-15,0.0499747,0.0499747,-0.0970025,0.0,0.0,0.0,0.0857708,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09244626275390655
73,0.1264,746.693,788.57,-3.16451e-06,-1.07182e-33,7.63073e-16,3.17051e-15,0.0509255,0.0509255,-0.0988949,0.0,0.0,0.0,0.0874768,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0941620934152414
74,0.1289,748.99,791.0,-3.15997e-06,-1.02383e-33,4.95504e-16,2.12739e-15,0.0518753,0.0518753,-0.100786,0.0,0.0,0.0,0.0891815,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09587350474536316
75,0.1313,751.251,793.392,-3.15505e-06,-9.78038e-34,3.16381e-16,1.44e-15,0.0528243,0.0528243,-0.102675,0.0,0.0,0.0,0.0908847,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09757978760335928
76,0.1337,753.476,795.745,-3.1498e-06,-1.15862e-33,1.96297e-16,-1.87478e-15,0.0537724,0.0537724,-0.104562,0.0,0.0,0.0,0.0925866,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09928104889930278
77,0.1361,755.666,798.061,-3.14424e-06,-2.11666e-33,3.02466e-15,-4.06764e-15,0.0547196,0.0547196,-0.106448,0.0,0.0,0.0,0.0942871,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10097820392082879
78,0.1385,757.822,800.342,-3.13839e-06,-1.35322e-33,-6.72271e-15,8.82115e-15,0.0556659,0.0556659,-0.108332,0.0,0.0,0.0,0.0959861,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10267036646700212
79,0.141,759.945,802.588,-3.13227e-06,-3.31837e-33,4.2093e-15,1.37713e-16,0.0566114,0.0566114,-0.110214,0.0,0.0,0.0,0.0976837,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10435755269707814
80,0.1434,762.038,804.801,-3.12591e-06,-2.95179e-33,-9.91448e-17,-5.62647e-15,0.0575559,0.0575559,-0.112095,0.0,0.0,0.0,0.0993799,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.1060406726698584
81,0.1458,764.099,806.982,-3.11932e-06,-2.15061e-33,5.76175e-15,4.93522e-15,0.0584995,0.0584995,-0.113974,0.0,0.0,0.0,0.101075,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10771884510915286
82,0.1482,766.131,809.131,-3.11252e-06,-2.50716e-33,3.87006e-15,4.35437e-16,0.0594422,0.0594422,-0.115851,0.0,0.0,0.0,0.102768,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10939208600904493
83,0.1506,768.134,811.249,-3.10552e-06,-1.72581e-33,-3.37779e-16,3.20896e-15,0.0603841,0.0603841,-0.117727,0.0,0.0,0.0,0.10446,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11106130024319083
84,0.1531,770.109,813.338,-3.09835e-06,-1.98914e-33,-2.54162e-16,-7.18139e-16,0.061325,0.061325,-0.119601,0.0,0.0,0.0,0.106151,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11272561141989146
85,0.1555,772.057,815.399,-3.09101e-06,-2.35335e-33,2.7381e-15,-4.48197e-16,0.0622651,0.0622651,-0.121474,0.0,0.0,0.0,0.10784,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11438592098441325
86,0.1579,773.979,817.431,-3.08351e-06,-2.47622e-33,-1.10898e-15,-8.95327e-15,0.0632043,0.0632043,-0.123344,0.0,0.0,0.0,0.109527,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11604047182498634
87,0.1603,775.875,819.436,-3.07588e-06,-1.69519e-33,-7.8018e-16,-1.53955e-16,0.0641426,0.0641426,-0.125214,0.0,0.0,0.0,0.111214,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11769193154658508
88,0.1627,777.746,821.415,-3.06811e-06,-1.6216e-33,2.38821e-15,2.83882e-15,0.06508,0.06508,-0.127081,0.0,0.0,0.0,0.112898,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11933766394115453
89,0.1652,779.593,823.368,-3.06022e-06,-2.00062e-33,1.59684e-15,-9.62931e-16,0.0660166,0.0660166,-0.128947,0.0,0.0,0.0,0.114582,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12097944759970225
90,0.1676,781.417,825.297,-3.05222e-06,-1.5765e-33,-1.89319e-15,-3.51492e-15,0.0669523,0.0669523,-0.130811,0.0,0.0,0.0,0.116264,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1226164157810613
91,0.17,783.217,827.201,-3.04412e-06,-2.182e-33,1.63439e-15,-2.31949e-15,0.0678871,0.0678871,-0.132673,0.0,0.0,0.0,0.117944,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12424858399470351
92,0.1724,784.995,829.081,-3.03593e-06,-3.88572e-33,1.08569e-15,-1.31697e-14,0.068821,0.068821,-0.134534,0.0,0.0,0.0,0.119623,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12587684181605496
93,0.1748,786.751,830.938,-3.02764e-06,-2.81907e-33,7.10796e-16,-2.97757e-15,0.0697541,0.0697541,-0.136393,0.0,0.0,0.0,0.121301,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12750032726984217
94,0.1773,788.486,832.773,-3.01928e-06,-1.5731e-33,-2.50827e-15,9.72258e-16,0.0706863,0.0706863,-0.138251,0.0,0.0,0.0,0.122977,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12911992658808114
95,0.1797,790.201,834.586,-3.01084e-06,-1.16689e-33,-1.7469e-15,3.6372e-15,0.0716176,0.0716176,-0.140107,0.0,0.0,0.0,0.124652,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13073478095591817
96,0.1821,791.895,836.378,-3.00233e-06,-2.91513e-33,1.74296e-15,-3.33811e-15,0.072548,0.072548,-0.141961,0.0,0.0,0.0,0.126325,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13234490562524848
97,0.1845,793.569,838.148,-2.99376e-06,-2.79034e-33,1.1657e-15,-2.19737e-15,0.0734776,0.0734776,-0.143814,0.0,0.0,0.0,0.127997,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13395118184060106
98,0.1869,795.224,839.898,-2.98513e-06,-8.72296e-34,-5.17819e-15,4.43588e-15,0.0744063,0.0744063,-0.145664,0.0,0.0,0.0,0.129667,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13555189104164922
99,0.1894,796.861,841.629,-2.97646e-06,-6.094e-34,-3.5848e-15,5.99499e-15,0.0753342,0.0753342,-0.147514,0.0,0.0,0.0,0.131336,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13714964166820098
100,0.1918,798.479,843.34,-2.96773e-06,-1.59539e-33,4.90148e-16,1.17977e-15,0.0762612,0.0762612,-0.149361,0.0,0.0,0.0,0.133003,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13874185541800077
101,0.1942,800.079,845.032,-2.95897e-06,-4.03681e-34,-5.65018e-15,6.7295e-15,0.0771874,0.0771874,-0.151207,0.0,0.0,0.0,0.134669,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14033027139388088
102,0.1966,801.662,846.705,-2.95016e-06,-2.41366e-33,2.05679e-15,-1.26771e-15,0.0781126,0.0781126,-0.153052,0.0,0.0,0.0,0.136334,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419148997739691
103,0.199,803.227,848.361,-2.94132e-06,-1.63931e-33,-1.58961e-15,-8.15062e-16,0.0790371,0.0790371,-0.154894,0.0,0.0,0.0,0.137997,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14349403769606262
104,0.2015,804.776,849.998,-2.93245e-06,-2.69819e-33,1.87287e-15,-3.45388e-15,0.0799607,0.0799607,-0.156735,0.0,0.0,0.0,0.139659,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14506941459328093
105,0.2039,806.308,851.619,-2.92356e-06,-2.25003e-33,1.2725e-15,6.48278e-16,0.0808834,0.0808834,-0.158575,0.0,0.0,0.0,0.141319,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14664104053115823
106,0.2063,807.825,853.222,-2.91464e-06,-2.83352e-33,8.57359e-16,-5.41199e-15,0.0818053,0.0818053,-0.160412,0.0,0.0,0.0,0.142978,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482072219616265
107,0.2087,809.326,854.809,-2.9057e-06,-1.25561e-33,-5.42446e-15,5.22729e-15,0.0827263,0.0827263,-0.162248,0.0,0.0,0.0,0.144636,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14976967872788682
108,0.2111,810.811,856.38,-2.89673e-06,-1.76913e-33,-7.7557e-16,3.61934e-15,0.0836465,0.0836465,-0.164083,0.0,0.0,0.0,0.146292,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15132842078419828
109,0.2136,812.281,857.934,-2.88776e-06,-1.47337e-33,-5.55607e-16,5.48028e-15,0.0845658,0.0845658,-0.165916,0.0,0.0,0.0,0.147946,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15288261093846567
