,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,653.586,655.977,-2.73349e-06,-9.371e-34,3.28974e-15,-3.48915e-15,0.0220006,0.0220006,-0.0414798,0.0,0.0,0.0,0.0352295,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040631285606225864
44,0.056252,658.345,660.755,-2.79721e-06,-3.32396e-34,-6.81701e-16,5.52949e-16,0.0229784,0.0229784,-0.043417,0.0,0.0,0.0,0.0369411,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04248797570907581
45,0.058672,662.934,665.362,-2.85291e-06,-1.54658e-33,2.31372e-15,-5.06871e-15,0.0239552,0.0239552,-0.0453529,0.0,0.0,0.0,0.038652,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04433983015603782
46,0.061092,667.364,669.81,-2.90164e-06,-9.13153e-34,4.23521e-15,2.29385e-15,0.0249311,0.0249311,-0.0472875,0.0,0.0,0.0,0.0403622,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04618686310957132
47,0.063512,671.648,674.11,-2.94427e-06,-1.20384e-33,-8.63285e-17,-6.72718e-15,0.025906,0.025906,-0.0492208,0.0,0.0,0.0,0.0420716,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802908868596878
48,0.065932,675.794,678.272,-2.98157e-06,-1.36842e-34,2.70696e-15,4.00177e-15,0.0268799,0.0268799,-0.0511527,0.0,0.0,0.0,0.0437801,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049866425942165504
49,0.068352,679.813,682.307,-3.01418e-06,5.46855e-34,-3.86857e-15,-5.67305e-15,0.0278529,0.0278529,-0.0530832,0.0,0.0,0.0,0.0454877,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05169888945237433
50,0.070772,683.712,686.221,-3.04266e-06,3.0346e-34,2.75651e-16,-8.1535e-16,0.028825,0.028825,-0.0550123,0.0,0.0,0.0,0.0471943,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05352649374223928
51,0.073192,687.499,690.022,-3.06749e-06,2.95321e-34,1.54597e-16,-4.80929e-16,0.0297961,0.0297961,-0.0569399,0.0,0.0,0.0,0.0488999,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05534915882393188
52,0.075612,691.18,693.717,-3.08908e-06,2.87601e-34,7.61377e-17,-2.67825e-16,0.0307663,0.0307663,-0.058866,0.0,0.0,0.0,0.0506045,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05716689967183386
53,0.078032,694.762,697.313,-3.10778e-06,6.16569e-34,2.51345e-17,2.64007e-15,0.0317355,0.0317355,-0.0607907,0.0,0.0,0.0,0.052308,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05897982531138557
54,0.080452,698.249,700.814,-3.12392e-06,-2.65913e-33,5.63736e-15,-6.60211e-15,0.0327038,0.0327038,-0.0627138,0.0,0.0,0.0,0.0540104,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06078776223039162
55,0.082872,701.648,704.226,-3.13776e-06,-4.06531e-34,8.22311e-16,6.93385e-15,0.0336712,0.0336712,-0.0646354,0.0,0.0,0.0,0.0557116,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06259081953420953
56,0.085292,704.963,707.553,-3.14954e-06,2.88058e-34,-5.16018e-15,1.71224e-15,0.0346376,0.0346376,-0.0665555,0.0,0.0,0.0,0.0574117,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438901199448799
57,0.087712,708.198,710.801,-3.15947e-06,7.28139e-34,-5.69246e-16,6.72649e-15,0.0356031,0.0356031,-0.068474,0.0,0.0,0.0,0.0591106,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06618226095088953
58,0.090132,711.357,713.972,-3.16774e-06,3.63294e-34,-3.99435e-16,1.57606e-15,0.0365676,0.0365676,-0.0703909,0.0,0.0,0.0,0.0608083,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06797058161133629
59,0.092552,714.444,717.071,-3.1745e-06,1.45095e-35,2.56038e-15,1.04729e-15,0.0375313,0.0375313,-0.0723062,0.0,0.0,0.0,0.0625048,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06975398913098119
60,0.094972,717.463,720.101,-3.17991e-06,-4.3129e-34,1.65854e-15,-2.10305e-15,0.038494,0.038494,-0.07422,0.0,0.0,0.0,0.0642001,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07153259145915081
61,0.097392,720.416,723.065,-3.18408e-06,-8.57709e-34,1.06453e-15,-4.15041e-15,0.0394557,0.0394557,-0.0761322,0.0,0.0,0.0,0.0658941,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07330631044457259
62,0.099812,723.306,725.966,-3.18714e-06,-3.6716e-34,6.72573e-16,1.50606e-16,0.0404166,0.0404166,-0.0780427,0.0,0.0,0.0,0.0675868,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07507506859424695
63,0.1022,726.137,728.808,-3.18919e-06,-3.47154e-34,4.13471e-16,1.30895e-16,0.0413765,0.0413765,-0.0799517,0.0,0.0,0.0,0.0692783,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683906601705193
64,0.1047,728.91,731.592,-3.19031e-06,3.45816e-34,-2.62964e-15,2.94498e-15,0.0423355,0.0423355,-0.081859,0.0,0.0,0.0,0.0709684,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07859813279914085
65,0.1071,731.628,734.32,-3.19059e-06,-2.27199e-36,-1.7757e-15,-8.76356e-16,0.0432936,0.0432936,-0.0837647,0.0,0.0,0.0,0.0726573,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08035237627566272
66,0.1095,734.294,736.997,-3.1901e-06,-1.00992e-33,-1.20887e-15,-9.04933e-15,0.0442508,0.0442508,-0.0856687,0.0,0.0,0.0,0.0743448,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.082101719448055
67,0.1119,736.91,739.622,-3.1889e-06,-6.27064e-35,2.05219e-15,2.62647e-15,0.045207,0.045207,-0.0875711,0.0,0.0,0.0,0.076031,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08384626919511207
68,0.1143,739.477,742.199,-3.18707e-06,-5.44289e-35,-1.54908e-15,-3.92585e-15,0.0461624,0.0461624,-0.0894719,0.0,0.0,0.0,0.0777159,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08558604020443694
69,0.1168,741.997,744.729,-3.18464e-06,-2.07075e-33,7.61494e-15,-2.53975e-15,0.0471168,0.0471168,-0.0913711,0.0,0.0,0.0,0.0793994,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08732104711281219
70,0.1192,744.473,747.214,-3.18167e-06,4.76422e-35,-3.63228e-15,-4.48011e-15,0.0480703,0.0480703,-0.0932686,0.0,0.0,0.0,0.0810816,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08905121341151656
71,0.1216,746.905,749.655,-3.1782e-06,-7.3494e-34,4.3638e-16,-2.90526e-15,0.0490229,0.0490229,-0.0951644,0.0,0.0,0.0,0.0827624,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09077655415389374
72,0.124,749.296,752.055,-3.17428e-06,5.39672e-34,-2.64379e-15,3.85316e-15,0.0499747,0.0499747,-0.0970586,0.0,0.0,0.0,0.0844419,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09249717509046163
73,0.1264,751.646,754.414,-3.16993e-06,7.49576e-34,-4.71255e-15,-5.99546e-15,0.0509255,0.0509255,-0.0989511,0.0,0.0,0.0,0.08612,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09421300007510092
74,0.1289,753.958,756.735,-3.1652e-06,-1.07503e-33,2.62977e-15,-3.91488e-15,0.0518753,0.0518753,-0.100842,0.0,0.0,0.0,0.0877967,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09592413441145353
75,0.1313,756.233,759.018,-3.16011e-06,3.26753e-34,-1.17344e-15,3.20526e-15,0.0528243,0.0528243,-0.102731,0.0,0.0,0.0,0.089472,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09763032172028507
76,0.1337,758.471,761.265,-3.1547e-06,-1.81971e-33,5.01962e-15,-6.92374e-16,0.0537724,0.0537724,-0.104619,0.0,0.0,0.0,0.091146,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0993323884163253
77,0.1361,760.674,763.476,-3.14897e-06,-2.74541e-34,-2.48993e-15,-3.28251e-15,0.0547196,0.0547196,-0.106505,0.0,0.0,0.0,0.0928186,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102944670277214
78,0.1385,762.843,765.654,-3.14297e-06,4.19274e-34,-1.71154e-15,3.63907e-15,0.0556659,0.0556659,-0.108389,0.0,0.0,0.0,0.0944897,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10272151279842923
79,0.141,764.98,767.799,-3.13671e-06,-8.30141e-34,1.74356e-15,-4.05288e-16,0.0566114,0.0566114,-0.110271,0.0,0.0,0.0,0.0961595,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.104408602861631
80,0.1434,767.085,769.911,-3.13021e-06,-7.89802e-34,1.15056e-15,-2.13768e-16,0.0575559,0.0575559,-0.112152,0.0,0.0,0.0,0.0978279,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10609162689930673
81,0.1458,769.159,771.994,-3.12349e-06,-7.51098e-34,7.48815e-16,-8.58279e-17,0.0584995,0.0584995,-0.114032,0.0,0.0,0.0,0.0994949,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10777059591534877
82,0.1482,771.203,774.046,-3.11656e-06,-8.26313e-34,3.41552e-15,2.89535e-15,0.0594422,0.0594422,-0.115909,0.0,0.0,0.0,0.10116,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10944373977008282
83,0.1506,773.219,776.069,-3.10945e-06,-1.34927e-33,2.2852e-15,-9.06528e-16,0.0603841,0.0603841,-0.117785,0.0,0.0,0.0,0.102825,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11111285719261088
84,0.1531,775.206,778.063,-3.10216e-06,-8.36634e-34,-1.4288e-15,-3.45386e-15,0.061325,0.061325,-0.119659,0.0,0.0,0.0,0.104487,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11277707184206232
85,0.1555,777.166,780.031,-3.09471e-06,-7.95335e-34,-1.00872e-15,-2.25764e-15,0.0622651,0.0622651,-0.121532,0.0,0.0,0.0,0.106149,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11443728511142204
86,0.1579,779.1,781.972,-3.08711e-06,-3.04737e-34,-7.22666e-16,1.45386e-15,0.0632043,0.0632043,-0.123403,0.0,0.0,0.0,0.107809,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11609262389864738
87,0.1603,781.008,783.887,-3.07938e-06,-2.84584e-34,-5.27685e-16,1.03743e-15,0.0641426,0.0641426,-0.125272,0.0,0.0,0.0,0.109467,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11774310393054177
88,0.1627,782.89,785.776,-3.07152e-06,-1.61836e-33,-3.94667e-16,-7.98681e-15,0.06508,0.06508,-0.12714,0.0,0.0,0.0,0.111124,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11938962148621923
89,0.1652,784.749,787.642,-3.06354e-06,-4.18474e-34,-3.26496e-15,-5.31324e-15,0.0660166,0.0660166,-0.129006,0.0,0.0,0.0,0.11278,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12103130828238862
90,0.1676,786.583,789.483,-3.05545e-06,-9.57278e-34,6.98609e-16,-5.90053e-16,0.0669523,0.0669523,-0.13087,0.0,0.0,0.0,0.114434,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12266817988547407
91,0.17,788.395,791.302,-3.04726e-06,-9.10934e-34,4.46588e-16,-3.25593e-16,0.0678871,0.0678871,-0.132733,0.0,0.0,0.0,0.116087,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12430112750334277
92,0.1724,790.184,793.098,-3.03898e-06,-8.66391e-34,2.7377e-16,-1.46792e-16,0.068821,0.068821,-0.134594,0.0,0.0,0.0,0.117739,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592928763215583
93,0.1748,791.951,794.871,-3.03062e-06,-8.23572e-34,1.55123e-16,-2.5731e-17,0.0697541,0.0697541,-0.136453,0.0,0.0,0.0,0.119389,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12755267567973783
94,0.1773,793.697,796.624,-3.02218e-06,-7.82405e-34,7.35653e-17,5.63698e-17,0.0706863,0.0706863,-0.13831,0.0,0.0,0.0,0.121037,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12917130699667545
95,0.1797,795.422,798.355,-3.01367e-06,-2.91402e-34,1.74266e-17,3.04763e-15,0.0716176,0.0716176,-0.140166,0.0,0.0,0.0,0.122684,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13078606609091536
96,0.1821,797.126,800.066,-3.00509e-06,-2.70832e-34,-2.12737e-17,2.1388e-15,0.072548,0.072548,-0.142021,0.0,0.0,0.0,0.12433,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13239696336916296
97,0.1845,798.811,801.757,-2.99646e-06,-2.51039e-34,-4.79984e-17,1.52195e-15,0.0734776,0.0734776,-0.143873,0.0,0.0,0.0,0.125974,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13400227721354419
98,0.1869,800.477,803.429,-2.98777e-06,1.57553e-33,-6.03997e-15,-4.78485e-15,0.0744063,0.0744063,-0.145725,0.0,0.0,0.0,0.127617,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.1356046207680227
99,0.1894,802.123,805.082,-2.97903e-06,-2.08855e-33,1.78207e-15,-9.07527e-15,0.0753342,0.0753342,-0.147574,0.0,0.0,0.0,0.129259,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13720141113660134
100,0.1918,803.751,806.716,-2.97025e-06,1.38546e-33,-7.77518e-15,2.74992e-15,0.0762612,0.0762612,-0.149422,0.0,0.0,0.0,0.130899,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387943905624821
101,0.1942,805.361,808.332,-2.96142e-06,3.22793e-34,-2.40417e-15,1.95321e-15,0.0771874,0.0771874,-0.151268,0.0,0.0,0.0,0.132538,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14038270964794297
102,0.1966,806.954,809.931,-2.95256e-06,-1.60357e-33,1.31243e-15,-4.49947e-15,0.0781126,0.0781126,-0.153112,0.0,0.0,0.0,0.134175,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419663833354604
103,0.199,808.529,811.512,-2.94367e-06,-1.53665e-33,8.86522e-16,-2.99025e-15,0.0790371,0.0790371,-0.154955,0.0,0.0,0.0,0.135811,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14354628296626637
104,0.2015,810.088,813.076,-2.93475e-06,7.85735e-34,-5.41379e-15,3.96109e-15,0.0799607,0.0799607,-0.156796,0.0,0.0,0.0,0.137445,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14512156376842444
105,0.2039,811.63,814.624,-2.9258e-06,-9.34242e-34,-7.69575e-16,-3.13452e-15,0.0808834,0.0808834,-0.158636,0.0,0.0,0.0,0.139078,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466930938400437
106,0.2063,813.156,816.156,-2.91683e-06,-8.94666e-34,-5.52478e-16,-2.06137e-15,0.0818053,0.0818053,-0.160473,0.0,0.0,0.0,0.14071,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482591797363586
107,0.2087,814.666,817.672,-2.90784e-06,-8.56562e-34,-4.01637e-16,-1.32595e-15,0.0827263,0.0827263,-0.16231,0.0,0.0,0.0,0.14234,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498223913736968
108,0.2111,816.16,819.172,-2.89884e-06,2.11953e-33,-6.32184e-15,-6.76175e-15,0.0836465,0.0836465,-0.164144,0.0,0.0,0.0,0.143968,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15138018817160914
109,0.2136,817.64,820.657,-2.88982e-06,-1.68269e-33,4.63246e-15,-1.57398e-15,0.0845658,0.0845658,-0.165977,0.0,0.0,0.0,0.145596,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529342835231685
