,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.749,120.985,0.00052013,209.493,-0.00821938,-0.00474392,0.00159354,5.50842e-05,-0.000717228,0.00266305,-1.04744e-07,-6.05034e-08,3.4136e-05,0.0015948103595657681,0.002666599067399966,-1.0474399447790717e-07,5.50857171623953e-05,-6.050339818042261e-08,-0.0007169708534793262
25,12.05,380.383,127.269,9.92224e-05,220.025,-0.13313,-0.0767672,0.00225611,-3.09593e-05,-0.0012477,0.00388885,-2.41005e-06,-1.40985e-06,0.000940239,0.0022586569311917604,0.0038964213886447663,-2.4100470957799658e-06,-3.095882076575851e-05,-1.4098490062064428e-06,-0.0012469219459811942
26,14.89,394.868,132.433,8.60419e-05,228.679,-0.235504,-0.135738,0.00291738,-0.000119222,-0.00178287,0.00511586,-4.98161e-06,-2.92656e-06,0.00186621,0.0029216396944073963,0.005128968355740948,-4.98159759176886e-06,-0.00011921489333976965,-2.926555717652768e-06,-0.001781281631373255
27,17.73,407.202,136.823,3.37236e-05,236.041,-0.319406,-0.184031,0.00357752,-0.000208953,-0.00232109,0.00634332,-7.75176e-06,-4.56866e-06,0.00280548,0.0035839269627426784,0.006363481461968634,-7.751729955152165e-06,-0.00020893117084230806,-4.568649563663207e-06,-0.0023183983535265407
28,20.57,417.967,140.648,1.24517e-05,242.461,-0.389707,-0.224469,0.00423663,-0.000299686,-0.00286137,0.00757084,-1.06957e-05,-6.31965e-06,0.00375417,0.004245617204216012,0.007599571270001215,-1.0695642801206162e-05,-0.00029964109863622745,-6.319630031059731e-06,-0.002857280182618327
29,23.41,427.535,144.041,2.13373e-06,248.162,-0.449669,-0.258943,0.00489476,-0.000391132,-0.0034031,0.00879813,-1.37908e-05,-8.1648e-06,0.00470981,0.004906758906997544,0.008836947302124809,-1.3790704907368223e-05,-0.0003910555178512354,-8.16476666809507e-06,-0.0033973160182114714
30,26.25,436.159,147.095,-4.16059e-06,253.296,-0.50155,-0.288757,0.00555197,-0.000483099,-0.00394585,0.010025,-1.70168e-05,-1.00913e-05,0.00567071,0.005567410747737256,0.010075418653988644,-1.7016655215029708e-05,-0.00048298232646704076,-1.0091249083021836e-05,-0.003938075363100646
31,29.09,444.019,149.874,-8.91881e-06,257.972,-0.546962,-0.314844,0.00620829,-0.000575456,-0.00448933,0.0112514,-2.03565e-05,-1.20881e-05,0.00663568,0.006227601375217384,0.011314935063529541,-2.0356292807832688e-05,-0.0005752904569518158,-1.2088026939194307e-05,-0.004479268020888494
32,31.93,451.247,152.426,-1.31371e-05,262.268,-0.587095,-0.337891,0.00686375,-0.000668108,-0.00503331,0.0124771,-2.37949e-05,-1.4146e-05,0.00760385,0.006887359517729896,0.012555263759595148,-2.379461690360518e-05,-0.0006678848655455871,-1.4145899945861018e-05,-0.005020664120994778
33,34.77,457.942,154.787,-1.72415e-05,266.245,-0.622847,-0.358415,0.00751838,-0.000760987,-0.00557762,0.013702,-2.73192e-05,-1.62568e-05,0.00857455,0.007546713982951259,0.013796302621256196,-2.7318826834044074e-05,-0.0007606975228270363,-1.625666785898261e-05,-0.0055620939571022765
34,37.61,464.183,156.985,-2.14194e-05,269.95,-0.654908,-0.376817,0.0081722,-0.00085404,-0.00612214,0.0149262,-3.09184e-05,-1.84138e-05,0.00954726,0.008205683575762235,0.015038152035858454,-3.0917922031248324e-05,-0.0008536754116376111,-1.8413630467062347e-05,-0.006103437886026963
35,40.45,470.031,159.041,-2.57519e-05,273.419,-0.683822,-0.39341,0.00882523,-0.000947226,-0.00666677,0.0161495,-3.45828e-05,-2.06109e-05,0.0105216,0.008864287153850015,0.016280608000494023,-3.458220202190443e-05,-0.0009467775230665998,-2.0610687596844812e-05,-0.0066445963916959006
36,43.29,475.535,160.975,-3.02702e-05,276.683,-0.710023,-0.408443,0.00947748,-0.00104051,-0.00721141,0.0173719,-3.83042e-05,-2.28431e-05,0.0114972,0.009522533532409838,0.01752366901982061,-3.8303466403544206e-05,-0.0010399688571743892,-2.284283909836926e-05,-0.007185470174598363
37,46.13,480.737,162.8,-3.49813e-05,279.765,-0.733863,-0.422119,0.010129,-0.00113388,-0.00775602,0.0185934,-4.20752e-05,-2.51058e-05,0.0124738,0.010180471960205661,0.018767333595032243,-4.207431485114821e-05,-0.0011332374009723756,-2.5105484852017135e-05,-0.007726019687990915
38,48.97,485.67,164.529,-3.98804e-05,282.686,-0.755629,-0.434604,0.0107797,-0.0012273,-0.00830052,0.019814,-4.58895e-05,-2.73952e-05,0.0134511,0.010838010300208367,0.020011600223859505,-4.588844709296769e-05,-0.0012265471753669654,-2.7394824754889413e-05,-0.008266165802145897
39,51.81,490.363,166.171,-4.49572e-05,285.463,-0.775559,-0.446035,0.0114297,-0.00132075,-0.00884488,0.0210335,-4.97414e-05,-2.97076e-05,0.0144291,0.011495268592707664,0.02125626314929807,-4.974016291703354e-05,-0.0013198781935738202,-2.970715873362728e-05,-0.008805879119631599
40,54.65,494.838,167.737,-5.01988e-05,288.11,-0.793854,-0.456528,0.012079,-0.00141424,-0.00938905,0.0222521,-5.36259e-05,-3.20401e-05,0.0154075,0.012152245735152833,0.02250152461528354,-5.3624462157064734e-05,-0.0014132404338754734,-3.203958672148843e-05,-0.009345110494315967
41,57.49,499.118,169.231,-5.55916e-05,290.64,-0.810682,-0.466179,0.0127276,-0.00150773,-0.00993301,0.0234697,-5.75384e-05,-3.43899e-05,0.0163863,0.012808940624867704,0.023747280734072174,-5.7536744697994635e-05,-0.0015065939461493816,-3.438930867416534e-05,-0.009883840590915849
42,60.33,503.219,170.663,-6.11218e-05,293.063,-0.826187,-0.47507,0.0133755,-0.00160123,-0.0104767,0.0246862,-6.14749e-05,-3.67545e-05,0.0173652,0.01346535215905309,0.02499342711594399,-6.147301045700271e-05,-0.0015999487152118519,-3.675382456158616e-05,-0.010422010533560178
43,63.17,507.156,172.035,-6.6776e-05,295.389,-0.840491,-0.483274,0.0140226,-0.00169472,-0.0110202,0.0259017,-6.54318e-05,-3.91318e-05,0.0183442,0.014121377822646997,0.026240064116754613,-6.542965938649559e-05,-0.0016932847729447253,-3.913103436115062e-05,-0.01095970004047575
44,66.01,510.944,173.354,-7.25416e-05,297.624,-0.853703,-0.49085,0.0146691,-0.00178821,-0.0115633,0.0271161,-6.94058e-05,-4.15196e-05,0.0193232,0.014777219271314257,0.02748708708971148,-6.940339147321062e-05,-0.0017866121050971184,-4.151873807334283e-05,-0.011496701991304703
45,68.85,514.594,174.624,-7.84065e-05,299.777,-0.865913,-0.497853,0.0153148,-0.00188167,-0.0121061,0.0283295,-7.33939e-05,-4.39161e-05,0.0203022,0.015432672512103451,0.02873459663216238,-7.339120673355293e-05,-0.0018799007688825586,-4.391513570223271e-05,-0.012033115985535359
46,71.69,518.116,175.848,-8.43593e-05,301.854,-0.877203,-0.504328,0.0159599,-0.00197511,-0.0126486,0.0295418,-7.73933e-05,-4.63198e-05,0.021281,0.01608793946277176,0.029982487840082728,-7.739030521580759e-05,-0.001973160753780401,-4.631872725457953e-05,-0.012568942663985228
47,74.53,521.519,177.03,-9.03894e-05,303.86,-0.887644,-0.510317,0.0166043,-0.00206853,-0.0131908,0.030753,-8.14017e-05,-4.87291e-05,0.0222596,0.01674291754223356,0.0312307584294218,-8.139838697152069e-05,-0.0020663920662002955,-4.872791275667421e-05,-0.013104182666595743
48,77.37,524.812,178.172,-9.64867e-05,305.8,-0.897298,-0.515855,0.0172481,-0.00216191,-0.0137326,0.0319631,-8.54167e-05,-5.11426e-05,0.023238,0.017397707386781702,0.03247940611210698,-8.541305209752714e-05,-0.002159574755741578,-5.114129223948716e-05,-0.013638737996311545
49,80.21,528.003,179.278,-0.000102642,307.678,-0.906221,-0.520974,0.0178911,-0.00225526,-0.0142741,0.0331721,-8.94362e-05,-5.3559e-05,0.024216,0.018052104478750053,0.033728428596048854,-8.943220070223301e-05,-0.0022527188118717234,-5.355756574232373e-05,-0.014172708034251191
50,83.05,531.097,180.349,-0.000108846,309.499,-0.914462,-0.525702,0.0185335,-0.00234857,-0.0148151,0.0343801,-9.34583e-05,-5.59772e-05,0.0251937,0.018706311259387043,0.034977927082933125,-9.345393290904891e-05,-0.002345814267243451,-5.597563330572708e-05,-0.014705896358758408
51,85.89,534.102,181.389,-0.00011509,311.266,-0.922065,-0.530065,0.0191753,-0.00244184,-0.0153558,0.0355869,-9.74811e-05,-5.8396e-05,0.0261711,0.019360326821097784,0.036227692402054146,-9.747634887191658e-05,-0.0024388611338386212,-5.83942949867744e-05,-0.015238500877989392
52,88.73,537.022,182.397,-0.000121367,312.983,-0.92907,-0.534086,0.0198164,-0.00253507,-0.0158961,0.0367927,-0.000101503,-6.08145e-05,0.027148,0.020014048254637595,0.03747792936993832,-0.00010149784874480261,-0.002531859423632543,-6.0812650835795345e-05,-0.015770423804046696
53,91.57,539.862,183.378,-0.000127669,314.652,-0.935512,-0.537785,0.0204568,-0.00262826,-0.016436,0.0379973,-0.000105522,-6.32316e-05,0.0281245,0.020667474455878354,0.038728428307954976,-0.00010551643274958611,-0.002624809148593199,-6.322960092453034e-05,-0.016301665930518294
54,94.41,542.627,184.332,-0.000133989,316.276,-0.941424,-0.541179,0.0210966,-0.0027214,-0.0169755,0.0392008,-0.000109538,-6.56466e-05,0.0291005,0.021320706452667704,0.039979290526783506,-0.00010953200093233306,-0.002717700347858787,-6.564444530909874e-05,-0.016832228049748377
55,97.25,545.321,185.26,-0.00014032,317.857,-0.946834,-0.544286,0.0217357,-0.00281449,-0.0175146,0.0404032,-0.000113548,-6.80586e-05,0.030076,0.021973641139216404,0.04123051371034303,-0.00011354155366982699,-0.0028105330361688496,-6.805628406603148e-05,-0.017362110952837018
56,100.1,547.948,186.164,-0.000146656,319.398,-0.951769,-0.547122,0.0223742,-0.00290754,-0.0180532,0.0416045,-0.000117552,-7.04668e-05,0.031051,0.022626379673685415,0.04248209553857296,-0.00011754509103434341,-0.002903317199219657,-7.046431727331104e-05,-0.017891217218769517
57,102.9,550.512,187.046,-0.00015299,320.902,-0.956252,-0.549699,0.0230121,-0.00300053,-0.0185915,0.0428047,-0.000121548,-7.28705e-05,0.0320254,0.023278921147254383,0.043734033687439,-0.0001215406133411312,-0.002996032908869628,-7.286784500959431e-05,-0.018419744110765413
58,105.8,553.015,187.905,-0.000159317,322.369,-0.960305,-0.55203,0.0236493,-0.00309347,-0.0191293,0.0440037,-0.000125535,-7.52689e-05,0.0329993,0.023931162257758487,0.04498622133030983,-0.00012552712081159711,-0.0030886901517223064,-7.526606736740771e-05,-0.018947496047166834
59,108.6,555.46,188.745,-0.000165631,323.801,-0.963949,-0.554126,0.0242859,-0.00318636,-0.0196666,0.0452016,-0.000129512,-7.76616e-05,0.0339726,0.024583204358632038,0.04623876038332808,-0.00012950361368291308,-0.00318128894247649,-7.765858441599605e-05,-0.019474473972243223
60,111.5,557.851,189.565,-0.000171926,325.201,-0.967201,-0.555999,0.0249219,-0.0032792,-0.0202036,0.0463984,-0.000133478,-8.00477e-05,0.0349453,0.025235046540445616,0.04749164851046439,-0.00013346909220801617,-0.003273829295821429,-8.004449626830556e-05,-0.020000874828440374
61,114.3,560.19,190.366,-0.000178197,326.57,-0.970079,-0.557657,0.0255572,-0.00337199,-0.0207401,0.0475941,-0.000137432,-8.24269e-05,0.0359174,0.025886585304887744,0.04874488337173788,-0.00013742255665527559,-0.0033663112264358253,-8.242350299636492e-05,-0.020526503346637304
62,117.1,562.479,191.149,-0.000184429,327.909,-0.972597,-0.55911,0.0261919,-0.00346472,-0.0212761,0.0487887,-0.000141373,-8.47984e-05,0.0368888,0.026537922200478903,0.04999846262322172,-0.00014136300730827056,-0.0034587247835747847,-8.479480471723644e-05,-0.021051360466569524
63,120.0,564.721,191.915,-0.00019027,329.22,-0.974769,-0.560372,0.026826,-0.0035574,-0.0218118,0.0499821,-0.000145301,-8.71618e-05,0.0378597,0.027189056317200366,0.05125227879181682,-0.000145290444320878,-0.0035510799491573763,-8.715800152059305e-05,-0.02157564281120361
64,122.8,566.917,192.666,0.000141211,330.504,-0.976731,-0.561827,0.0274595,-0.00365002,-0.0223469,0.0511744,-0.000149219,-8.95193e-05,0.0388298,0.02783998674482091,0.052506434400112934,-0.00014920786739869296,-0.003643366774263579,-8.951529326695074e-05,-0.022099057632610664
65,125.7,569.068,193.402,-0.000203469,331.762,-0.979079,-0.562852,0.0280923,-0.00374257,-0.0228817,0.0523656,-0.000153134,-9.18651e-05,0.0397993,0.02849060972383244,0.05376092709227853,-0.00015312227558739178,-0.0037355753136528724,-9.186088053092512e-05,-0.02262189923628244
66,128.5,571.177,194.123,-0.000209981,332.995,-0.981264,-0.564114,0.0287245,-0.00383506,-0.0234159,0.0535557,-0.000157038,-9.42089e-05,0.0407682,0.029141027062557612,0.05501575450855989,-0.00015702567017861213,-0.0038277155492011383,-9.420446248087355e-05,-0.02314387518552119
67,131.3,573.245,194.831,-0.000216581,334.206,-0.98347,-0.565388,0.0293561,-0.00392749,-0.0239498,0.0547447,-0.000160935,-9.65479e-05,0.0417363,0.02979123785020188,0.0562709142852873,-0.0001609220506575415,-0.003919787498282257,-9.65432394014476e-05,-0.023665279469300637
68,134.2,575.274,195.526,-0.000223212,335.393,-0.985697,-0.566674,0.0299871,-0.00401985,-0.0244831,0.0559325,-0.000164825,-9.88826e-05,0.0427038,0.03044124117576752,0.05752629830224443,-0.0001648114171058923,-0.0040117812183735335,-9.887771127681244e-05,-0.024185819961300314
69,137.0,577.266,196.209,-0.000229886,336.559,-0.987945,-0.567973,0.0306175,-0.00411213,-0.0250161,0.0571193,-0.000168707,-0.000101213,0.0436705,0.031091036128054528,0.05878211556763424,-0.00016869276977427017,-0.004103686770615234,-0.00010120787813705512,-0.024705790334846656
70,139.9,579.221,196.88,-0.000236604,337.704,-0.990214,-0.569283,0.0312472,-0.00420435,-0.0255485,0.0583049,-0.000172582,-0.000103539,0.0446366,0.031740518621606206,0.06003815207516405,-0.00017256710858326585,-0.004195524093937308,-0.0001035336400226905,-0.025224898773144266
71,142.7,581.141,197.539,-0.000243366,338.829,-0.992503,-0.570605,0.0318763,-0.0042965,-0.0260805,0.0594894,-0.000176452,-0.000105862,0.0456019,0.032389790789017825,0.06129451119809404,-0.00017643643326137326,-0.00428728324852401,-0.00010585639681615078,-0.025743341209081616
72,145.5,583.028,198.187,-0.000250175,339.935,-0.994813,-0.571939,0.0325048,-0.00438857,-0.0266121,0.0606729,-0.000180315,-0.00010818,0.0465666,0.03303885171856025,0.06255129680828642,-0.0001802987442274251,-0.0043789542982138885,-0.00010817414875474718,-0.026261118411520568
73,148.4,584.883,198.824,-0.00025703,341.022,-0.997143,-0.573285,0.0331327,-0.00448057,-0.0271431,0.0618552,-0.000184172,-0.000110495,0.0475305,0.03368770049831116,0.0638082941340492,-0.00018415504137825334,-0.004470547221079424,-0.00011048889565223874,-0.026778036503744773
74,151.2,586.706,199.451,-0.000263932,342.091,-0.999493,-0.574642,0.03376,-0.00457249,-0.0276738,0.0630364,-0.000188023,-0.000112807,0.0484936,0.03433633621615617,0.0650656069138209,-0.00018800532478346899,-0.004562052082750845,-0.00011280063752960867,-0.027294388373684697
75,154.1,588.5,200.068,-0.000270882,343.143,-1.00186,-0.57601,0.0343866,-0.00466434,-0.0282039,0.0642165,-0.00019187,-0.000115116,0.049456,0.03498465446132326,0.06632323275271501,-0.00019185159412871133,-0.0046534788594281284,-0.00011510937440750713,-0.027809882974492273
76,156.9,590.264,200.675,-0.000277881,344.178,-1.00425,-0.57739,0.0350126,-0.00475611,-0.0287336,0.0653956,-0.000195711,-0.000117421,0.0504177,0.035632757690162054,0.06758127601010377,-0.00019569184985146482,-0.004744817618530184,-0.00011741410642418515,-0.028324715713992088
77,159.7,592.0,201.273,-0.00028493,345.197,-1.00666,-0.578781,0.0356381,-0.00484781,-0.0292629,0.0665735,-0.000199547,-0.000119724,0.0513787,0.036280748618132685,0.06883952089296086,-0.00019952709182158301,-0.004836078334386706,-0.00011971683336786665,-0.02883888735443585
78,162.6,593.708,201.862,-0.000292029,346.2,-1.00909,-0.580183,0.0362629,-0.00493942,-0.0297916,0.0677503,-0.000203379,-0.000122024,0.0523388,0.036928419141071256,0.07009807162715664,-0.00020335831989304332,-0.004927241125475046,-0.0001220165553744712,-0.029352204527339887
79,165.4,595.391,202.442,-0.00029918,347.188,-1.01154,-0.581597,0.0368871,-0.00503096,-0.0303199,0.0689261,-0.000207207,-0.000124321,0.0532983,0.037575871909285796,0.07135703293808726,-0.00020718553411214202,-0.005018325916807953,-0.00012431327246464896,-0.029864862327206643
80,168.3,597.048,203.014,-0.000306382,348.161,-1.01401,-0.583021,0.0375107,-0.00512242,-0.0308478,0.0701007,-0.000211031,-0.000126616,0.0542569,0.03822310600962653,0.07261618826613048,-0.00021100873452473135,-0.005109322779369596,-0.00012660798453256739,-0.030376861512308895
81,171.1,598.68,203.577,-0.000313637,349.121,-1.01649,-0.584457,0.0381337,-0.00521379,-0.0313752,0.0712743,-0.000214851,-0.000128909,0.0552149,0.03887012052876626,0.07387574959069498,-0.0002148279211766635,-0.005200221787762693,-0.0001289006915917712,-0.030888105928544407
82,173.9,600.289,204.133,-0.000320946,350.066,-1.019,-0.585904,0.038756,-0.00530509,-0.0319021,0.0724468,-0.000218667,-0.000131199,0.056172,0.03951681060151757,0.07513560735437097,-0.00021864309411401273,-0.00529104286146842,-0.00013119039378750585,-0.03139859648498333
83,176.8,601.874,204.681,-0.000328308,350.998,-1.02152,-0.587361,0.0393778,-0.00539631,-0.0324285,0.0736182,-0.000222479,-0.000133488,0.0571284,0.04016338315292356,0.07639575913162577,-0.0002224542533824092,-0.005381776074133815,-0.0001334790908733563,-0.031908334089085555
84,179.6,603.436,205.221,-0.000335726,351.917,-1.02407,-0.588829,0.039999,-0.00548744,-0.0329545,0.0747885,-0.000226289,-0.000135774,0.058084,0.04080973338213467,0.07765620249311156,-0.00022626339857534372,-0.005472411503014252,-0.00013576478312760099,-0.03241741640496798
85,182.5,604.977,205.754,-0.000343199,352.823,-1.02663,-0.590308,0.0406195,-0.00557849,-0.03348,0.0759577,-0.000230095,-0.000138058,0.0590388,0.04145575622955877,0.07891693500567198,-0.0002300685301755978,-0.005562959117704103,-0.00013804847043286106,-0.0329257474769602
86,185.3,606.496,206.281,-0.000350729,353.717,-1.02921,-0.591797,0.0412395,-0.00566946,-0.0340051,0.0771258,-0.000233899,-0.000140341,0.0599929,0.042101659007591996,0.0801779542323473,-0.0002338716477614522,-0.005653418940685717,-0.0001403311526624318,-0.03343342486459677
87,188.1,607.995,206.8,-0.000358315,354.599,-1.03181,-0.593297,0.0418589,-0.00576034,-0.0345297,0.0782929,-0.0002377,-0.000142622,0.0609461,0.0427473367209259,0.08143936587631395,-0.00023767175159317144,-0.005743781051856134,-0.00014261182996599953,-0.03394035271111295
88,191.0,609.473,207.312,-0.00036596,355.47,-1.03443,-0.594808,0.0424776,-0.00585114,-0.0350538,0.0794589,-0.000241499,-0.000144902,0.0618986,0.043392684115785896,0.08270105960142216,-0.0002414698414637817,-0.00583405541801818,-0.0001448915022121966,-0.034446531916409784
89,193.8,610.932,207.818,-0.000373663,356.329,-1.03706,-0.596329,0.0430958,-0.00594185,-0.0355775,0.0806238,-0.000245295,-0.00014718,0.0628504,0.04403790889153525,0.08396303295942675,-0.00024526491764120806,-0.005924232120825046,-0.00014716916955503923,-0.03495205988359318
90,196.7,612.373,208.318,-0.000381425,357.177,-1.03972,-0.597861,0.0437133,-0.00603249,-0.0361007,0.0817876,-0.000249089,-0.000149457,0.0638013,0.044682801390343085,0.08522528349830427,-0.0002490579799105941,-0.00601433106507987,-0.0001494458318589409,-0.035456840903632214
91,199.5,613.794,208.812,-0.000389248,358.015,-1.04239,-0.599403,0.0443303,-0.00612303,-0.0366234,0.0829504,-0.000252881,-0.000151733,0.0647515,0.04532756956932937,0.08648791741104533,-0.0002528490282949214,-0.0061043224535735074,-0.00015172148913045191,-0.03596087587187713
