,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.108,529.173,-5.18709e-07,305.273,-0.0442962,-0.0763372,-0.00226561,0.0167016,-0.013078,0.0329692,-4.05067e-06,-7.27053e-06,0.0232971,-0.0022630454427915447,0.0335187063749256,-4.050661796095589e-06,0.016841851441166567,-7.270503569745124e-06,-0.012992854539612075
49,76.4,177.182,532.411,-5.55745e-07,307.138,-0.0449613,-0.0774792,-0.00236413,0.0173224,-0.013592,0.0342197,-4.25337e-06,-7.63558e-06,0.024278,-0.0023613376456014246,0.03481192993675597,-4.25336095444262e-06,0.017473302844777328,-7.635550849038886e-06,-0.013500045853044762
50,79.11,178.223,535.551,-5.95046e-07,308.946,-0.0455992,-0.0785743,-0.00246264,0.0179426,-0.0141056,0.0354691,-4.45728e-06,-8.0028e-06,0.0252586,-0.002459610189736061,0.036105631969389984,-4.4572700663714215e-06,0.018104535512218245,-8.002767977632885e-06,-0.014006582139841406
51,81.81,179.234,538.599,-6.36462e-07,310.701,-0.0462118,-0.0796259,-0.00256113,0.0185621,-0.0146189,0.0367174,-4.6623e-06,-8.37205e-06,0.0262388,-0.0025578531046767106,0.03739981022307948,-4.662289131540653e-06,0.018735446676523493,-8.372014954516338e-06,-0.014512562690211173
52,84.52,180.216,541.56,-6.79855e-07,312.407,-0.0468008,-0.080637,-0.00265959,0.0191811,-0.0151317,0.0379644,-4.86836e-06,-8.74319e-06,0.0272186,-0.0026560564238312656,0.03869425470482257,-4.868348149500434e-06,0.01936623912813884,-8.743151778456415e-06,-0.015017791096428978
53,87.22,181.172,544.439,-7.25099e-07,314.065,-0.0473678,-0.0816104,-0.00275803,0.0197994,-0.0156442,0.0392104,-5.07541e-06,-9.11611e-06,0.0281979,-0.0027542301294478655,0.039989274375894945,-5.075397120135605e-06,0.01999670816320842,-9.116068448444814e-06,-0.015522465144720887
54,89.93,182.101,547.242,-7.72079e-07,315.68,-0.0479143,-0.0825485,-0.00285643,0.020417,-0.0161563,0.0404552,-5.28338e-06,-9.49069e-06,0.0291768,-0.002852354285415526,0.04128465910482393,-5.283366042996285e-06,0.02062685269877318,-9.490644963583428e-06,-0.016026487024502933
55,92.63,183.007,549.972,-8.20687e-07,317.252,-0.0484415,-0.0834535,-0.0029548,0.0210341,-0.016668,0.0416988,-5.4922e-06,-9.86683e-06,0.0301552,-0.0029504388749548305,0.04258040623545867,-5.492184917854637e-06,0.02125687590323988,-9.866781322975804e-06,-0.016529857472779907
56,95.34,183.89,552.634,-8.70828e-07,318.785,-0.0489507,-0.0843275,-0.00305312,0.0216506,-0.0171793,0.0429413,-5.70184e-06,-1.02444e-05,0.031133,-0.0030484639688121984,0.04387661749469296,-5.701823744486134e-06,0.021886674882822144,-1.024434752627812e-05,-0.017032577225397305
57,98.04,184.751,555.23,-9.22415e-07,320.28,-0.0494428,-0.0851722,-0.00315141,0.0222664,-0.0176902,0.0441827,-5.91224e-06,-1.06234e-05,0.0321103,-0.003146449519709882,0.045173290606128846,-5.9122225227747904e-06,0.022516146491631694,-1.0623343571936061e-05,-0.01753464701704388
58,100.7,185.592,557.764,-9.75366e-07,321.74,-0.049919,-0.0859895,-0.00324966,0.0228816,-0.0182007,0.0454228,-6.12334e-06,-1.10037e-05,0.0330871,-0.0032443855698572888,0.04647021399495066,-6.123321252382574e-06,0.023145391961013617,-1.1003639459494785e-05,-0.01803606758125298
59,103.5,186.413,560.24,-1.02961e-06,323.166,-0.05038,-0.0867809,-0.00334785,0.0234962,-0.0187107,0.0466619,-6.33512e-06,-1.13852e-05,0.0340632,-0.0033422521987973575,0.04776769892789212,-6.335099933196808e-06,0.023774410396478096,-1.1385135188834994e-05,-0.018536741504084242
60,106.2,187.215,562.66,-1.08508e-06,324.559,-0.0508268,-0.0875478,-0.003446,0.0241102,-0.0192204,0.0478997,-6.54753e-06,-1.17678e-05,0.0350388,-0.0034400693562884888,0.0490654287849408,-6.547508564991311e-06,0.024403200903392985,-1.176773075972637e-05,-0.019036865859420105
61,108.9,188.0,565.026,-1.14171e-06,325.922,-0.05126,-0.0882915,-0.0035441,0.0247236,-0.0197296,0.0491364,-6.76054e-06,-1.21515e-05,0.0360138,-0.0035378270903894116,0.050363610565967054,-6.760517147652578e-06,0.025031762586986694,-1.2151426170836643e-05,-0.019536245134570862
62,111.6,188.768,567.342,-1.19946e-06,327.256,-0.0516805,-0.0890132,-0.00364214,0.0253364,-0.0202384,0.050372,-6.9741e-06,-1.25362e-05,0.0369881,-0.0036355154530596234,0.0516622419724464,-6.97407568106545e-06,0.02566009455235152,-1.2536121422157542e-05,-0.02003497820459421
63,114.3,189.52,569.608,-1.25826e-06,328.561,-0.0520888,-0.0897142,-0.00374013,0.0259486,-0.0207468,0.0516064,-7.18818e-06,-1.29219e-05,0.0379618,-0.0037331444254909973,0.052961215405398,-7.188154165116423e-06,0.026288195904443423,-1.2921816512578843e-05,-0.020533065797080585
64,117.0,190.257,571.829,-1.31808e-06,329.84,-0.0524857,-0.0903954,-0.00383807,0.0265601,-0.0212547,0.0528396,-7.40275e-06,-1.33084e-05,0.0389348,-0.0038307140232646253,0.05426052816782079,-7.402722599691991e-06,0.026915963056483694,-1.330831144363831e-05,-0.021030410741522232
65,119.7,190.979,574.005,-1.37886e-06,331.093,-0.0528715,-0.0910579,-0.00393595,0.0271711,-0.0217622,0.0540717,-7.61779e-06,-1.36958e-05,0.0399071,-0.003928214301234578,0.055560283114184594,-7.617760984679478e-06,0.027543600433604043,-1.3695706213012748e-05,-0.02152711175952693
66,122.4,191.686,576.138,-1.44058e-06,332.322,-0.053247,-0.0917024,-0.00403377,0.0277815,-0.0222693,0.0553027,-7.83326e-06,-1.4084e-05,0.0408788,-0.004025645277884848,0.05686047792841764,-7.833229320075574e-06,0.028171004511553077,-1.4083900820915929e-05,-0.02202316957506445
67,125.1,192.38,578.23,-1.50319e-06,333.527,-0.0536125,-0.0923299,-0.00413152,0.0283913,-0.022776,0.0565325,-8.04914e-06,-1.44729e-05,0.0418498,-0.004122997012915408,0.05816100447403616,-8.049107605767603e-06,0.02879817439476695,-1.4472795268116734e-05,-0.02251858491096581
68,127.8,193.061,580.283,-1.56666e-06,334.709,-0.0539685,-0.0929412,-0.00422922,0.0290005,-0.0232822,0.0577611,-8.2654e-06,-1.48625e-05,0.0428202,-0.004220289443294556,0.05946186003607279,-8.265365841642058e-06,0.02942510918755681,-1.4862389553615962e-05,-0.023013260790255896
69,130.5,193.73,582.299,-1.63096e-06,335.87,-0.0543155,-0.093537,-0.00432686,0.029609,-0.023788,0.0589886,-8.48203e-06,-1.52528e-05,0.0437898,-0.004317512627720288,0.06076314797134352,-8.481994027698114e-06,0.030051704988935724,-1.5252683676636458e-05,-0.023507295730978983
70,133.2,194.386,584.278,-1.69606e-06,337.01,-0.0546538,-0.094118,-0.00442443,0.030217,-0.0242933,0.0602149,-8.69899e-06,-1.56436e-05,0.0447587,-0.004414656628766056,0.0620647597398416,-8.69895216393246e-06,0.03067816685067659,-1.5643477639493142e-05,-0.02400059285243239
71,135.9,195.031,586.221,-1.76194e-06,338.129,-0.0549839,-0.0946848,-0.00452194,0.0308244,-0.0247983,0.0614401,-8.91627e-06,-1.60351e-05,0.0457269,-0.00451173142263972,0.06336679894981923,-8.916230250233248e-06,0.03130439093422299,-1.6034971438427803e-05,-0.024493348121864322
72,138.6,195.664,588.132,-1.82856e-06,339.229,-0.0553061,-0.095238,-0.00461938,0.0314313,-0.0253027,0.0626641,-9.13384e-06,-1.6427e-05,0.0466943,-0.004608727073824981,0.06466915679213647,-9.133798286597994e-06,0.03193047953645012,-1.6426865077523445e-05,-0.024985269604044347
73,141.3,196.287,590.01,-1.89592e-06,340.311,-0.0556207,-0.0957783,-0.00471675,0.0320375,-0.0258068,0.063887,-9.35169e-06,-1.68195e-05,0.0476611,-0.004705643603612031,0.06597193712665583,-9.351646273136893e-06,0.03255622543756531,-1.6819358553021857e-05,-0.025476650666634404
74,144.0,196.9,591.856,-1.96397e-06,341.374,-0.055928,-0.0963061,-0.00481406,0.0326431,-0.0263104,0.0651087,-9.56981e-06,-1.72125e-05,0.0486271,-0.004802490985247099,0.06727503087498188,-9.569764209516052e-06,0.033181730871618687,-1.7212351865802944e-05,-0.025967297070224715
75,146.7,197.502,593.672,-2.03272e-06,342.42,-0.0562283,-0.096822,-0.0049113,0.0332482,-0.0268135,0.0663293,-9.78816e-06,-1.76059e-05,0.0495923,-0.00489925928607271,0.06857854214876014,-9.788112096065227e-06,0.03380709832281026,-1.7605745017079677e-05,-0.026457209675219584
76,149.4,198.095,595.459,-2.10213e-06,343.449,-0.056522,-0.0973265,-0.00500847,0.0338526,-0.0273162,0.0675487,-1.00067e-05,-1.79997e-05,0.0505568,-0.004995948527324989,0.06988236160021799,-1.0006649933114176e-05,0.0344321201956197,-1.7999538006407967e-05,-0.026946486645845424
77,152.1,198.678,597.218,-2.17218e-06,344.462,-0.0568092,-0.0978199,-0.00510558,0.0344565,-0.0278185,0.068767,-1.02255e-05,-1.83939e-05,0.0515206,-0.005092568679296083,0.07118659359295632,-1.0225447719780512e-05,0.035057002417201666,-1.8393730833232702e-05,-0.02743512869287923
78,154.8,199.252,598.949,-2.24288e-06,345.459,-0.0570903,-0.0983028,-0.00520261,0.0350598,-0.0283203,0.0699842,-1.04445e-05,-1.87884e-05,0.0524836,-0.005189099864071012,0.07249123575882255,-1.0444445456392337e-05,0.03568164070995539,-1.878822349909992e-05,-0.027923039318287213
79,157.6,199.818,600.654,-2.31418e-06,346.441,-0.0573654,-0.0987754,-0.00529957,0.0356625,-0.0288217,0.0712002,-1.06637e-05,-1.91833e-05,0.0534459,-0.005285552052870401,0.07379617834580143,-1.0663643142949653e-05,0.036306034176881496,-1.918311600168643e-05,-0.02841031653576609
80,160.3,200.375,602.334,-2.38609e-06,347.408,-0.0576348,-0.0992383,-0.00539647,0.0362647,-0.0293226,0.0724151,-1.0883e-05,-1.95785e-05,0.0544074,-0.005381935213037092,0.07510152609580856,-1.0882940780332362e-05,0.036930285613905545,-1.9578308342427242e-05,-0.028896863942242335
81,163.0,200.923,603.988,-2.45859e-06,348.361,-0.0578987,-0.0996918,-0.00549329,0.0368662,-0.0298231,0.0736288,-1.11025e-05,-1.9974e-05,0.0553681,-0.0054782294723894065,0.07640716898714461,-1.1102438367438516e-05,0.037554186800173195,-1.9973800520989293e-05,-0.029382779451339602
82,165.7,201.464,605.619,-2.53167e-06,349.3,-0.0581572,-0.100136,-0.00559004,0.0374672,-0.0303232,0.0748415,-1.13222e-05,-2.03697e-05,0.0563281,-0.005574444799196332,0.07771331978543872,-1.1322135904157093e-05,0.03817794428678978,-2.0369492539029643e-05,-0.02986806376787854
83,168.4,201.997,607.226,-2.60531e-06,350.226,-0.0584107,-0.100572,-0.00568671,0.0380676,-0.0308228,0.0760529,-1.1542e-05,-2.07657e-05,0.0572873,-0.0056705712712697975,0.07901965278717338,-1.1541933391367998e-05,0.03880145348326991,-2.076548439433612e-05,-0.03035262063083699
84,171.1,202.523,608.81,-2.6795e-06,351.138,-0.0586592,-0.100999,-0.00578332,0.0386674,-0.031322,0.0772633,-1.17618e-05,-2.11619e-05,0.0582457,-0.005766628797245987,0.08032648891257965,-1.17617308302842e-05,0.03942471349206045,-2.1161676088565784e-05,-0.03083654780434586
85,173.8,203.041,610.373,-2.75424e-06,352.038,-0.058903,-0.101418,-0.00587985,0.0392667,-0.0318207,0.0784725,-1.19819e-05,-2.15583e-05,0.0592034,-0.00586259751256335,0.08163360982901002,-1.198182821737781e-05,0.04004782742029511,-2.155806762149659e-05,-0.03131974912169311
86,176.5,203.552,611.914,-2.82951e-06,352.926,-0.0591421,-0.101829,-0.0059763,0.0398654,-0.0323189,0.0796806,-1.2202e-05,-2.19548e-05,0.0601602,-0.005958477441149523,0.08294112103616258,-1.2201925555954674e-05,0.040670690490026695,-2.1954558995118667e-05,-0.03180222542785338
87,179.2,204.056,613.435,-2.9053e-06,353.801,-0.0593768,-0.102233,-0.00607269,0.0404635,-0.0328168,0.0808875,-1.24222e-05,-2.23516e-05,0.0611163,-0.006054288485821568,0.0842489117026739,-1.242212284480182e-05,0.04129330180336166,-2.2351350204896647e-05,-0.03228417110947912
88,181.9,204.554,614.935,-2.9816e-06,354.665,-0.0596072,-0.102629,-0.006169,0.041061,-0.0333142,0.0820934,-1.26424e-05,-2.27485e-05,0.0620716,-0.006150010787715932,0.08555719613685397,-1.2642320085243242e-05,0.0419156604623232,-2.2748241254810786e-05,-0.03276539327289563
