,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.009,242.989,0.000117567,242.999,0.00111883,0.00111858,0.000824963,0.000825099,-0.000714307,0.00307406,1.41789e-08,1.41837e-08,2.31779e-05,0.0008253033755682981,0.003078789767730017,1.4178900054062638e-08,0.0008254394878188798,1.4183699992287302e-08,-0.0007140519434880588
25,12.29,255.154,254.936,0.143648,255.164,0.0250279,0.0249721,0.00110612,0.00111472,-0.00123842,0.00451569,4.53482e-07,4.59061e-07,0.00093274,0.0011067319763462535,0.004525901092345075,4.5348210275797385e-07,0.0011153415312623594,4.590611053512106e-07,-0.0012376534744111822
26,15.18,265.185,264.851,0.000364778,265.018,0.0466052,0.0465313,0.00138609,0.00140359,-0.00176913,0.00595723,9.80031e-07,9.97047e-07,0.00186276,0.0013870510667344238,0.005975009582790403,9.800314801911014e-07,0.0014045754934663979,9.970474970089072e-07,-0.0017675660119567116
27,18.08,273.685,273.234,-5.29666e-06,273.46,0.0632284,0.0631067,0.0016644,0.00169066,-0.00230201,0.00740022,1.5301e-06,1.56196e-06,0.00280628,0.0016657858824609129,0.0074276692965253854,1.530101170654774e-06,0.0016920899713692705,1.5619612199202493e-06,-0.002299362406964711
28,20.97,281.096,280.546,1.16462e-05,280.821,0.077085,0.0769153,0.00194166,0.00197668,-0.00283693,0.0088433,2.11366e-06,2.1633e-06,0.00375941,0.001943546242394012,0.008882517496229703,2.1136622336825894e-06,0.0019786349197825626,2.1633023399303397e-06,-0.0028329097167402173
29,23.87,287.676,287.041,5.28276e-06,287.358,0.0888493,0.0886334,0.00221807,0.00226181,-0.0033733,0.0102861,2.72625e-06,2.79607e-06,0.00471961,0.002220531737027631,0.01033918377883758,2.726253716112126e-06,0.00226436982181788,2.7960739090726605e-06,-0.0033676168157127373
30,26.76,293.601,292.892,2.20161e-06,293.247,0.0989799,0.0987203,0.00249375,0.00254618,-0.00391068,0.0117284,3.36387e-06,3.45582e-06,0.00568517,0.0024968619808278802,0.011797447357588142,3.3638756578024953e-06,0.002549424269209899,3.455825971387938e-06,-0.00390304324917512
31,29.66,298.997,298.223,6.03621e-07,298.61,0.107805,0.107505,0.0027688,0.00282988,-0.00444878,0.0131699,4.02303e-06,4.13874e-06,0.00665488,0.0027726366668905378,0.01325700510146044,4.0230380924377585e-06,0.0028338878901317255,4.138748564530559e-06,-0.00443889883672699
32,32.55,303.955,303.122,-3.03016e-07,303.539,0.115566,0.115228,0.00304329,0.00311298,-0.00498738,0.0146107,4.70075e-06,4.84158e-06,0.00762784,0.0030479255082178636,0.014717958012154364,4.700761048637148e-06,0.003117830353952522,4.8415917204280845e-06,-0.004974963670594912
33,35.45,308.545,307.66,-8.71504e-07,308.102,0.122445,0.122071,0.00331725,0.00339553,-0.00552632,0.0160505,5.39446e-06,5.56157e-06,0.00860338,0.003322758162748185,0.016180001200420957,5.394474550168837e-06,0.003401301342397023,5.561585465496677e-06,-0.005511077983973767
34,38.34,312.821,311.888,-1.27097e-06,312.354,0.128581,0.128175,0.00359073,0.00367756,-0.00606546,0.0174894,6.10197e-06,6.29633e-06,0.00958097,0.003597184393983044,0.017643235075298636,6.101988617057685e-06,0.003684330520898227,6.296349821965919e-06,-0.006047102232348944
35,41.24,316.825,315.848,-1.58639e-06,316.336,0.134084,0.133648,0.00386377,0.0039591,-0.0066047,0.0189271,6.82136e-06,7.0438e-06,0.0105602,0.003871243982122241,0.01910735298333255,6.821383265576131e-06,0.003966947589451042,7.043824807650978e-06,-0.006582936908211656
36,44.13,320.591,319.576,-1.86198e-06,320.083,0.139042,0.138579,0.00413637,0.00424019,-0.00714397,0.0203638,7.55095e-06,7.80221e-06,0.0115407,0.00414493658583881,0.020572556794493657,7.550978508463757e-06,0.0042491923249767805,7.802240437282393e-06,-0.007118512504920016
37,47.03,324.149,323.097,-2.12124e-06,323.623,0.143525,0.143037,0.00440857,0.00452085,-0.00768319,0.0217994,8.28931e-06,8.57e-06,0.0125223,0.004418302040928079,0.022038742933627065,8.289344356482431e-06,0.004531084459367785,8.570036722499452e-06,-0.0076537497423265766
38,49.92,327.521,326.435,-2.37673e-06,326.978,0.147591,0.14708,0.00468038,0.00480109,-0.00822232,0.0232338,9.03515e-06,9.3458e-06,0.0135046,0.00469135008651933,0.023505807233466403,9.035190817074934e-06,0.004812633699313507,9.345843672070586e-06,-0.008188609183887419
39,52.82,330.727,329.61,-2.63507e-06,330.169,0.151288,0.150757,0.00495181,0.00508092,-0.0087613,0.0246669,9.78733e-06,1.01284e-05,0.0144876,0.004964090472960647,0.024973644933699246,9.787377896142146e-06,0.005093849763111891,1.0128451292334972e-05,-0.008723031652860813
40,55.71,333.784,332.638,-2.89959e-06,333.211,0.154657,0.154106,0.00522288,0.00536037,-0.0093001,0.0260989,1.05449e-05,1.09168e-05,0.0154711,0.005236543014151662,0.02644245861283978,1.0544955597602268e-05,0.005374762488130624,1.091685958853894e-05,-0.009256987822696572
41,58.61,336.705,335.533,-3.17176e-06,336.119,0.157729,0.157162,0.00549358,0.00563944,-0.00983868,0.0275297,1.13068e-05,1.17099e-05,0.0164548,0.005508697380777194,0.027912143644567955,1.1306863922033727e-05,0.005655371576066326,1.1709968561257611e-05,-0.009790438528359924
42,61.5,339.503,338.306,-3.45201e-06,338.904,0.160536,0.159952,0.00576395,0.00591814,-0.010377,0.0289592,1.20724e-05,1.2507e-05,0.0174388,0.0057805935219115145,0.029382594808475382,1.2072472871604845e-05,0.005935686788234973,1.2507078212875555e-05,-0.010323344689599612
43,64.4,342.188,340.968,-3.74015e-06,341.578,0.1631,0.162503,0.00603397,0.00619649,-0.0109151,0.0303874,1.28409e-05,1.33072e-05,0.0184228,0.00605221106720899,0.030853809374626007,1.2840982444695115e-05,0.006215727959574258,1.3307288541097861e-05,-0.010855746442284153
44,67.29,344.77,343.528,-4.0357e-06,344.149,0.165444,0.164834,0.00630366,0.00647448,-0.0114529,0.0318144,1.36117e-05,1.41099e-05,0.0194069,0.00632356987774596,0.03232588783878465,1.3611792639700582e-05,0.006495484752783609,1.4109999545208751e-05,-0.011387565202964689
45,70.19,347.257,345.995,-4.33797e-06,346.626,0.167585,0.166964,0.00657302,0.00675213,-0.0119903,0.0332401,1.43841e-05,1.49144e-05,0.0203909,0.006594669704613532,0.03379872451922772,1.4384203451678346e-05,0.006774977022844242,1.4914511220265325e-05,-0.011918702795970515
46,73.08,349.656,348.375,-4.64622e-06,349.016,0.16954,0.168908,0.00684205,0.00702944,-0.0125275,0.0346645,1.51576e-05,1.57202e-05,0.0213747,0.006865510299093325,0.03527231666561015,1.5157714877034323e-05,0.007054204506219852,1.5720323562895544e-05,-0.012449357522207771
47,75.98,351.973,350.675,-4.95969e-06,351.324,0.171323,0.170682,0.00711077,0.00730642,-0.0130643,0.0360876,1.59317e-05,1.65267e-05,0.0223584,0.007136111555377189,0.036746661520716595,1.5931826910176028e-05,0.007333177012902814,1.652683656661047e-05,-0.012979332449093106
48,78.87,354.215,352.9,-5.27759e-06,353.557,0.172945,0.172297,0.00737918,0.00758307,-0.0136007,0.0375095,1.6706e-05,1.73335e-05,0.0233418,0.0074064732413468,0.038221860142646724,1.670613954596334e-05,0.00761189428811293,1.7333650226047936e-05,-0.013508628365311748
49,81.77,356.385,355.055,-5.5992e-06,355.72,0.17442,0.173765,0.00764727,0.0078594,-0.0141368,0.03893,1.74799e-05,1.814e-05,0.024325,0.007676585048277396,0.03969770226368041,1.7480052774354604e-05,0.007890366156155126,1.8140164530722203e-05,-0.014037344654580952
50,84.66,358.49,357.145,-5.92379e-06,357.817,0.175755,0.175094,0.00791505,0.00813541,-0.0146726,0.0403492,1.82532e-05,1.89459e-05,0.0253077,0.007946456815740133,0.041174288780689405,1.825336659067034e-05,0.008168592370960459,1.8946079474613242e-05,-0.014565481944700198
51,87.56,360.532,359.173,-6.25069e-06,359.853,0.176959,0.176294,0.00818254,0.00841111,-0.0152079,0.0417672,1.90254e-05,1.97508e-05,0.0262901,0.008216108476427175,0.04265172117418836,1.9025580983988988e-05,0.008446582771092892,1.9750995048362086e-05,-0.015092843881200024
52,90.45,362.516,361.145,-6.57927e-06,361.83,0.178041,0.177372,0.00844972,0.0086865,-0.0157429,0.0431838,1.97963e-05,2.05543e-05,0.0272721,0.008485519645325068,0.04412978827015124,1.9796495948076753e-05,0.008724337119151881,2.055451124105545e-05,-0.015619628282331322
53,93.35,364.445,363.062,-6.90891e-06,363.753,0.179007,0.178335,0.0087166,0.00896158,-0.0162774,0.0445991,2.05654e-05,2.13562e-05,0.0282537,0.008754700178660979,0.04560859138767004,2.0565611469347544e-05,0.009001855177890539,2.1356428045349318e-05,-0.01614563900212651
54,96.24,366.322,364.929,-7.23905e-06,365.625,0.179864,0.17919,0.00898318,0.00923636,-0.0168116,0.0460131,2.13326e-05,2.2156e-05,0.0292348,0.009023649853343807,0.04708812772156534,2.133282754157584e-05,0.009279146803007787,2.215624544588124e-05,-0.0166710736456831
55,99.14,368.151,366.747,-7.56915e-06,367.449,0.180618,0.179941,0.00924947,0.00951084,-0.0173453,0.0474257,2.20974e-05,2.29535e-05,0.0302154,0.009292378539356161,0.048568289602990866,2.2097644149399187e-05,0.009556211765878286,2.2953763433530838e-05,-0.01719573627500215
56,102.0,369.933,368.519,-7.8987e-06,369.226,0.181273,0.180595,0.00951546,0.00978501,-0.0178786,0.0488371,2.28598e-05,2.37484e-05,0.0311954,0.00956087592635102,0.05004928377867501,2.2860061287266475e-05,0.009833039739686633,2.3748681995394705e-05,-0.017719726054553075
57,104.9,371.672,370.249,-8.22721e-06,370.96,0.181834,0.181156,0.00978117,0.0100589,-0.0184115,0.0502472,2.36193e-05,2.45405e-05,0.0321749,0.00982916198825956,0.05153100271414801,2.3619578937816854e-05,0.010109660791081776,2.4540801120576106e-05,-0.018243043762151023
58,107.8,373.368,371.937,-8.55412e-06,372.653,0.182305,0.181628,0.0100466,0.0103325,-0.018944,0.0516559,2.43758e-05,2.53294e-05,0.0331539,0.010097236518663566,0.05301333827559107,2.4376097092160265e-05,0.010386064604591683,2.532972079194451e-05,-0.018765690174390448
59,110.7,375.026,373.587,-7.87681e-06,374.306,0.182722,0.182025,0.0103117,0.0106058,-0.0194761,0.0530633,2.51294e-05,2.61154e-05,0.0341322,0.010365048793013143,0.054496392628428314,2.5129715746086134e-05,0.01066224085381351,2.611574100996883e-05,-0.01928766606664689
60,113.6,376.646,375.199,-9.20933e-06,375.922,0.183123,0.182447,0.0105766,0.0108788,-0.0200077,0.0544694,2.58807e-05,2.68997e-05,0.03511,0.010632729947241959,0.055980162926345445,2.5881034908303846e-05,0.010938189310817359,2.690006180028348e-05,-0.01980887419397126
61,116.5,378.23,376.776,-9.53816e-06,377.503,0.183539,0.182864,0.0108411,0.0111515,-0.0205389,0.0558742,2.66304e-05,2.7682e-05,0.0360872,0.010900077659489193,0.057464646316226276,2.6630754592193995e-05,0.011213909747814998,2.76823831502071e-05,-0.02032941345253214
62,119.4,379.78,378.318,-9.86959e-06,379.049,0.183959,0.183284,0.0111054,0.0114239,-0.0210697,0.0572776,2.73783e-05,2.84624e-05,0.0370637,0.011167293861080285,0.0589497340431806,2.7378674789080293e-05,0.01148940193716319,2.8462805057971607e-05,-0.020849284613859265
63,122.3,381.298,379.828,-1.02035e-05,380.563,0.184383,0.18371,0.0113694,0.0116961,-0.0216,0.0586798,2.81245e-05,2.9241e-05,0.0380396,0.01143427726691848,0.060435634881873534,2.8124895497416702e-05,0.011764766827831785,2.9241427522253005e-05,-0.02136839058511497
64,125.2,382.785,381.307,-1.05398e-05,382.046,0.184812,0.184139,0.0116332,0.0119679,-0.0221299,0.0600806,2.88691e-05,3.00181e-05,0.0390148,0.011701128825434504,0.06192213402014013,2.8869516716545363e-05,0.012039801867024247,3.0018550547739054e-05,-0.021886830102262667
65,128.1,384.242,382.756,-1.08787e-05,383.499,0.185246,0.184574,0.0118966,0.0122395,-0.0226593,0.0614801,2.96121e-05,3.07935e-05,0.0399894,0.011967646001538323,0.06340933447248176,2.961253844246947e-05,0.01231470920793809,3.079397412464324e-05,-0.022404506173460126
66,131.0,385.671,384.177,-1.122e-05,384.924,0.185683,0.185012,0.0121598,0.0125108,-0.0231883,0.0628783,3.03538e-05,3.15674e-05,0.0409633,0.012234030940686091,0.06489723335164888,3.0354260681209055e-05,0.012589387446964473,3.1567898255646654e-05,-0.02292151742816062
67,133.9,387.072,385.57,-1.15639e-05,386.321,0.186125,0.185454,0.0124227,0.0127818,-0.0237168,0.0642752,3.1094e-05,3.23399e-05,0.0419365,0.012500182251477199,0.06638582776362312,3.109448342342169e-05,0.012863836357110525,3.2340422940313474e-05,-0.023437766975240804
68,136.8,388.447,386.937,-1.19103e-05,387.692,0.186571,0.185901,0.0126854,0.0130525,-0.0242449,0.0656708,3.18329e-05,3.3111e-05,0.042909,0.012766200989386078,0.06787511480762576,3.1833406672232556e-05,0.013138055711527485,3.311154817531303e-05,-0.023953353337939465
69,139.7,389.797,388.279,-1.22593e-05,389.038,0.187021,0.186352,0.0129477,0.013323,-0.0247726,0.0670651,3.25706e-05,3.38809e-05,0.0438808,0.013031884406762284,0.06936509157612081,3.257113042764992e-05,0.013412146624722343,3.388147396421459e-05,-0.024468277278752226
70,142.6,391.123,389.596,-1.26108e-05,390.359,0.187475,0.186807,0.0132098,0.0135931,-0.0252998,0.0684581,3.33071e-05,3.46495e-05,0.0448519,0.01329743486253232,0.07085575515482256,3.330765468767538e-05,0.013685906215094024,3.465010030079263e-05,-0.024982442057226217
71,145.5,392.425,390.89,-1.29649e-05,391.657,0.187933,0.187266,0.0134717,0.013863,-0.0258265,0.0698497,3.40425e-05,3.54169e-05,0.0458223,0.013562852215608379,0.07234699538799516,3.404307945253926e-05,0.013959536965990171,3.5417527185721553e-05,-0.02549584858751608
72,148.4,393.705,392.162,-1.33217e-05,392.933,0.188396,0.187729,0.0137333,0.0141326,-0.0263528,0.0712401,3.47768e-05,3.61832e-05,0.046792,0.013828034942136469,0.07383902366807571,3.477740472002111e-05,0.014232937309866633,3.6183854619897815e-05,-0.02600859518130283
73,151.2,394.963,393.412,-1.36811e-05,394.187,0.188862,0.188196,0.0139946,0.014402,-0.0268786,0.0726291,3.551e-05,3.69485e-05,0.0477609,0.014092982821599875,0.07533162244182412,3.5510630487456396e-05,0.014506208471150694,3.694918260421787e-05,-0.026520585247972406
74,154.1,396.2,394.641,-1.40431e-05,395.42,0.189332,0.188667,0.0142556,0.014671,-0.0274039,0.0740168,3.62423e-05,3.77128e-05,0.0487291,0.014357695633635315,0.07682489600251197,3.6242956760190737e-05,0.014779147349862631,3.771351113668331e-05,-0.027031819697057813
75,157.0,397.417,395.849,-1.44079e-05,396.633,0.189806,0.189142,0.0145164,0.0149398,-0.0279289,0.0754033,3.69737e-05,3.84761e-05,0.0496966,0.014622274620256892,0.07831894923387717,3.697438353578164e-05,0.015051956648597375,3.8476840214629604e-05,-0.027542493928001455
76,159.9,398.614,397.038,-1.47753e-05,397.826,0.190284,0.189621,0.014777,0.0152083,-0.0284533,0.0767884,3.77043e-05,3.92386e-05,0.0506633,0.01488671964071231,0.07981356366673475,3.770501081601374e-05,0.015324534690922098,3.923936984384646e-05,-0.028052316956904244
77,162.8,399.793,398.209,-1.51455e-05,399.001,0.190766,0.190104,0.0150372,0.0154766,-0.0289773,0.0781723,3.8434e-05,4.00002e-05,0.0516292,0.015150827524108346,0.08130895215289469,3.843473859554969e-05,0.015596982810860638,4.000100001877449e-05,-0.028561484129369208
78,165.7,400.953,399.361,-1.55185e-05,400.157,0.191252,0.19059,0.0152973,0.0157445,-0.0295008,0.0795548,3.91629e-05,4.0761e-05,0.0525944,0.015414902595821678,0.08280489561189475,3.9163666876396164e-05,0.015869097690716316,4.0761830740754235e-05,-0.02906989910319724
79,168.6,402.096,400.495,-1.58943e-05,401.295,0.191742,0.191081,0.015557,0.0160122,-0.0300239,0.080936,3.98912e-05,4.1521e-05,0.0535589,0.015678640090857288,0.0843014990501243,3.9891995664564917e-05,0.01614108225167743,4.152186200867547e-05,-0.029577659822581648
80,171.5,403.222,401.613,-1.62729e-05,402.417,0.192235,0.191575,0.0158165,0.0162797,-0.0305465,0.082316,4.06187e-05,4.22804e-05,0.0545226,0.01594224289894597,0.08579886806580195,4.061952495049148e-05,0.016412936350044482,4.228129382877199e-05,-0.030084670044248307
81,174.4,404.331,402.713,-1.66543e-05,403.522,0.192732,0.192073,0.0160758,0.0165468,-0.0310687,0.0836946,4.13456e-05,4.30391e-05,0.0554855,0.01620571087967737,0.08729678266061058,4.134645474107579e-05,0.01668445650524575,4.304002619526237e-05,-0.03059102760808463
82,177.3,405.424,403.798,-1.70387e-05,404.61,0.193233,0.192574,0.0163348,0.0168137,-0.0315904,0.085072,4.20719e-05,4.37972e-05,0.0564477,0.016468942245785545,0.08879545714922332,4.207278503476353e-05,0.016955845801977842,4.37981591112635e-05,-0.031096636369468467
83,180.2,406.501,404.867,-1.7426e-05,405.684,0.193737,0.19308,0.0165935,0.0170803,-0.0321116,0.0864481,4.27977e-05,4.45547e-05,0.057409,0.016731936778020318,0.09029477995026025,4.2798615834671594e-05,0.017227002374033518,4.455569257544312e-05,-0.03160149722442518
84,183.1,407.563,405.921,-1.78162e-05,406.742,0.194246,0.193589,0.016852,0.0173467,-0.0326324,0.0878229,4.35229e-05,4.53117e-05,0.0583697,0.016994795956762676,0.09179474805555699,4.35238471352406e-05,0.017498027746442713,4.531272659069607e-05,-0.03210570785682543
85,186.0,408.611,406.96,-1.82094e-05,407.785,0.194757,0.194101,0.0171102,0.0176128,-0.0331527,0.0891964,4.42476e-05,4.60682e-05,0.0593295,0.01725741791611468,0.09329535845029113,4.4248578939587446e-05,0.017768819998937424,4.6069261155912145e-05,-0.03260917226940274
86,188.9,409.644,407.985,-1.86056e-05,408.814,0.195273,0.194618,0.0173682,0.0178786,-0.0336725,0.0905686,4.49719e-05,4.68242e-05,0.0602885,0.017519904189210234,0.09479660811298762,4.497291125105107e-05,0.018039378906979042,4.682529626998111e-05,-0.03311189135364778
87,191.8,410.664,408.996,-1.90049e-05,409.83,0.195792,0.195138,0.0176259,0.0181442,-0.0341919,0.0919396,4.56958e-05,4.75798e-05,0.0612468,0.017782152857809486,0.09629860364538034,4.569684406896535e-05,0.018309806077155377,4.7580931936686e-05,-0.03361396263807914
88,194.7,411.67,409.994,-1.94072e-05,410.831,0.196315,0.195661,0.0178834,0.0184095,-0.0347108,0.0933092,4.64193e-05,4.8335e-05,0.0622043,0.018044265507725532,0.09780112290325138,4.642037739244209e-05,0.018579999508281375,4.833616815491659e-05,-0.034115290272162646
89,197.6,412.663,410.978,-1.98126e-05,411.82,0.196841,0.196188,0.0181406,0.0186745,-0.0352293,0.0946776,4.71425e-05,4.90899e-05,0.063161,0.018306140168452112,0.09930438225530747,4.714361122504229e-05,0.018849958976200565,4.909110492890001e-05,-0.03461597168128416
90,200.5,413.643,411.95,-2.02212e-05,412.796,0.197371,0.196719,0.0183976,0.0189393,-0.0357473,0.0960447,4.78653e-05,4.98445e-05,0.0641169,0.018567878478407573,0.10080826902386386,4.786644556165065e-05,0.019119786168881214,4.984574225774807e-05,-0.035115911112461706
91,203.4,414.611,412.909,-2.06329e-05,413.76,0.197904,0.197253,0.0186544,0.0192038,-0.0362649,0.0974106,4.85879e-05,5.05988e-05,0.0650721,0.0188294802978366,0.10231289038575353,4.85890804111655e-05,0.01938937900440374,5.0600080140794645e-05,-0.03561520588823486
92,206.3,415.567,413.856,-2.10478e-05,414.711,0.198441,0.197791,0.0189109,0.0194681,-0.0367819,0.0987751,4.93102e-05,5.13528e-05,0.0660264,0.019090843577940886,0.10381802296786025,4.93114157678054e-05,0.019658839224873992,5.135411857759564e-05,-0.03611366396427518
93,209.1,416.511,414.792,-2.1466e-05,415.651,0.198981,0.198332,0.0191671,0.0197321,-0.0372986,0.100138,5.00323e-05,5.21066e-05,0.0669799,0.0193519681006884,0.10532344218626344,5.0033551636463613e-05,0.019928064694627823,5.210795757237818e-05,-0.03661157538761117
