,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.122,243.112,8.6728e-05,243.117,0.000550815,0.000550699,0.00082503,0.000825097,-0.000713918,0.00307399,6.9764e-09,6.97862e-09,2.20296e-05,0.000825370430866057,0.0030787195522170574,6.97640012425893e-09,0.0008254374861680347,6.978620126218971e-09,-0.0007136632211786065
25,12.29,255.238,255.133,0.118982,255.284,0.01328,0.0132502,0.00110613,0.00111066,-0.00123388,0.00451974,2.40643e-07,2.43602e-07,0.000931974,0.001106741987413562,0.004529969430482783,2.406430290591288e-07,0.0011112770112267079,2.4360202965922895e-07,-0.001233119083064893
26,15.18,265.249,265.074,0.00025962,265.162,0.0243928,0.0243534,0.00138602,0.00139509,-0.00176001,0.00596581,5.14033e-07,5.22971e-07,0.00186239,0.0013869809696434032,0.0059836408854010426,5.140331320596658e-07,0.001396063590750174,5.229711368404111e-07,-0.0017584620906451187
27,18.08,273.73,273.494,-3.66034e-06,273.612,0.0330646,0.0329997,0.00166421,0.00167781,-0.00228839,0.00741325,8.01504e-07,8.18191e-07,0.00280635,0.0016655955659796717,0.007440796164577712,8.015043211351269e-07,0.0016792183107137149,8.181913346838598e-07,-0.002285773631741428
28,20.97,281.124,280.836,9.63562e-06,280.98,0.0403078,0.0402173,0.00194134,0.00195946,-0.00281878,0.00886083,1.10671e-06,1.13269e-06,0.00375993,0.0019432256205105247,0.008900203361777548,1.1067106124862391e-06,0.001961380996245987,1.1326906415032312e-06,-0.0028148109698059587
29,23.87,287.69,287.357,4.46222e-06,287.524,0.0464693,0.0463541,0.00221759,0.00224021,-0.00335059,0.0103082,1.42733e-06,1.46385e-06,0.00472061,0.002220050671287943,0.010361512521530836,1.4273310187107313e-06,0.0022427211452362705,1.4638510714704012e-06,-0.003344983037285032
30,26.76,293.603,293.232,2.02027e-06,293.417,0.0517864,0.0516478,0.0024931,0.0025202,-0.00388338,0.011755,1.76127e-06,1.80935e-06,0.00568665,0.0024962103580792316,0.011824361527644767,1.7612715510484378e-06,0.0025233783735050253,1.809351636961054e-06,-0.003875849431061895
31,29.66,298.988,298.582,8.08029e-07,298.785,0.0564291,0.0562684,0.00276795,0.00279951,-0.00441688,0.0132012,2.10673e-06,2.16722e-06,0.00665685,0.002771784310511727,0.013288720542064203,2.1067322191203885e-06,0.0028034322874268547,2.1672223484703323e-06,-0.004407139931048132
32,32.55,303.937,303.5,1.74054e-07,303.718,0.0605221,0.0603408,0.00304222,0.00307822,-0.00495086,0.0146465,2.46215e-06,2.53577e-06,0.00763031,0.0030468522475115556,0.014754285565310665,2.462153031013159e-06,0.003082962584174842,2.5357732149622336e-06,-0.0049386246927224375
33,35.45,308.518,308.053,-1.7277e-07,308.286,0.0641594,0.063959,0.00331595,0.00335638,-0.00548517,0.016091,2.82621e-06,2.91357e-06,0.00860636,0.0033214538440102803,0.0162211573238753,2.826213993722959e-06,0.0033620189504073306,2.9135742445340895e-06,-0.005470153922826015
34,38.34,312.786,312.296,-3.72213e-07,312.541,0.0674136,0.0671954,0.0035892,0.00363403,-0.00601967,0.0175344,3.19777e-06,3.29939e-06,0.00958445,0.003595648891465686,0.017689030051256216,3.1977751129286247e-06,0.003640641092897967,3.2993954430793337e-06,-0.006001588087121812
35,41.24,316.783,316.27,-4.9488e-07,316.527,0.0703412,0.0701067,0.00386198,0.00391119,-0.00655427,0.0189768,3.57584e-06,3.69215e-06,0.0105642,0.0038694470542037784,0.019158003877440155,3.575846393433224e-06,0.003918848685210419,3.692156816059722e-06,-0.006532837622476917
36,44.13,320.544,320.009,-5.77848e-07,320.277,0.0729877,0.0727381,0.00413432,0.00418791,-0.00708889,0.0204182,3.95954e-06,4.09094e-06,0.0115452,0.004142878090828583,0.02062807745173134,3.959547838938704e-06,0.004196691549584353,4.090948367840852e-06,-0.007063823086456034
37,47.03,324.096,323.542,-6.41136e-07,323.819,0.0753897,0.0751261,0.00440625,0.00446419,-0.00762346,0.0218584,4.34814e-06,4.49496e-06,0.0125273,0.004415971793170215,0.0220990449983538,4.348149453159422e-06,0.0044741693405427885,4.494970102353335e-06,-0.007594475130580092
38,49.92,327.463,326.891,-6.95739e-07,327.177,0.077577,0.0773006,0.00467778,0.00474006,-0.00815793,0.0232974,4.74097e-06,4.90349e-06,0.0135102,0.004688737892404982,0.023570904272870008,4.7409812384824335e-06,0.004751311855534013,4.903502022202133e-06,-0.00812474439232791
39,52.82,330.664,330.076,-7.47733e-07,330.37,0.0795745,0.0792863,0.00494893,0.00501553,-0.00869225,0.0247352,5.13744e-06,5.31592e-06,0.0144937,0.0049611961805478,0.02504365302439715,5.137453196635278e-06,0.0050281288250455525,5.3159341295572204e-06,-0.008654581614986223
40,55.71,333.716,333.112,-8.00438e-07,333.414,0.081403,0.0811039,0.00521971,0.00529061,-0.00922639,0.0261718,5.53704e-06,5.73169e-06,0.0154776,0.005233356419361179,0.026517288995607124,5.537055329352114e-06,0.005304629990949605,5.7317064261486195e-06,-0.009183957463768322
41,58.61,336.634,336.015,-8.55606e-07,336.324,0.0830799,0.0827709,0.00549012,0.00556532,-0.0097603,0.0276072,5.93929e-06,6.15032e-06,0.0164619,0.005505218326703032,0.027991809922728983,5.93930763770345e-06,0.005580835162278586,6.150338913268882e-06,-0.009712822861213444
42,61.5,339.428,338.796,-9.14089e-07,339.112,0.0846202,0.0843021,0.00576018,0.00583967,-0.010294,0.0290414,6.3438e-06,6.57135e-06,0.0174464,0.005776801736221637,0.029467213535550485,6.343820121879062e-06,0.005856754111856821,6.571371591324038e-06,-0.010241198118173256
43,64.4,342.11,341.465,-9.76215e-07,341.788,0.0860365,0.0857102,0.0060299,0.00611366,-0.0108274,0.0304743,6.75017e-06,6.99441e-06,0.018431,0.006048116443042373,0.030943394463076368,6.750192782511988e-06,0.006132386562458958,6.994434460949606e-06,-0.010768994687238354
44,67.29,344.69,344.033,-1.04201e-06,344.361,0.08734,0.0870061,0.00629928,0.00638731,-0.0113605,0.0319059,7.15808e-06,7.41912e-06,0.0194156,0.006319162190162597,0.03242034997909915,7.1581056191316605e-06,0.006407752365249486,7.419147521670055e-06,-0.01129621319359142
45,70.19,347.174,346.506,-1.11134e-06,346.84,0.0885402,0.0881994,0.00656833,0.00666061,-0.0118933,0.0333363,7.56721e-06,7.84516e-06,0.0204001,0.006589948786683175,0.03389818074029427,7.567238631489559e-06,0.006682841193146993,7.84519077345891e-06,-0.011822854261563154
46,73.08,349.57,348.892,-1.18397e-06,349.231,0.0896453,0.0892984,0.00683706,0.00693358,-0.0124258,0.0347653,7.97729e-06,8.27224e-06,0.0213845,0.006860486052732151,0.0353766773748212,7.977321818675165e-06,0.0069576729170086615,8.272274215181952e-06,-0.012348918514630713
47,75.98,351.885,351.197,-1.25962e-06,351.541,0.0906629,0.0903104,0.00710546,0.00720622,-0.0129579,0.0361931,8.38806e-06,8.70008e-06,0.0223687,0.007130763676823415,0.03685604406333454,8.388095179778787e-06,0.007232247285229976,8.70011784570579e-06,-0.012874307862856926
48,78.87,354.125,353.427,-1.338e-06,353.776,0.0915992,0.0912417,0.00737355,0.00747854,-0.0134897,0.0376196,8.79928e-06,9.12845e-06,0.0233526,0.007400801558868242,0.03833617466234718,8.799318713670345e-06,0.007506574121457499,9.128491664345262e-06,-0.013399121745555465
49,81.77,356.294,355.587,-1.41883e-06,355.94,0.09246,0.0920982,0.00764132,0.00775054,-0.0140212,0.0390448,9.21075e-06,9.55711e-06,0.0243363,0.007670589390433635,0.03981706641127136,9.210792419001024e-06,0.007780653182680952,9.557155669304152e-06,-0.013923360783482108
50,84.66,358.396,357.681,-1.5018e-06,358.039,0.0932505,0.0928847,0.00790879,0.00802222,-0.0145522,0.0404687,9.62225e-06,9.98584e-06,0.0253196,0.007940147090669702,0.041298716542609304,9.622296293976262e-06,0.008054484226062364,9.985889858565855e-06,-0.014446828485931484
51,87.56,360.437,359.715,-1.58666e-06,360.076,0.093975,0.0936058,0.00817595,0.00829359,-0.0150829,0.0418912,1.00336e-05,1.04145e-05,0.0263026,0.008209464354164808,0.0427810180038517,1.0033650336804811e-05,0.008328077092215835,1.0414554231008566e-05,-0.014969722791777329
52,90.45,362.42,361.69,-1.67315e-06,362.055,0.0946378,0.0942656,0.00844281,0.00856465,-0.0156132,0.0433125,1.04446e-05,1.08428e-05,0.0272851,0.008478551034461157,0.044264176421593415,1.0444654545027632e-05,0.008601431546847893,1.084285878327762e-05,-0.015491945868093993
53,93.35,364.348,363.611,-1.76103e-06,363.98,0.0952424,0.0948677,0.00870937,0.00883541,-0.0161431,0.0447325,1.08552e-05,1.12707e-05,0.0282672,0.008747406908543809,0.045748084877770046,1.0855258917974453e-05,0.008874557444568998,1.127076351448153e-05,-0.016013498488407607
54,96.24,366.225,365.481,-1.85007e-06,365.853,0.0957922,0.0954154,0.00897564,0.00910586,-0.0166727,0.0461511,1.12651e-05,1.16979e-05,0.0292488,0.00901604184370619,0.04723263585402271,1.1265163451401605e-05,0.00914744446811433,1.169796842059867e-05,-0.016534479771587396
55,99.14,368.052,367.303,-1.94007e-06,367.678,0.0962901,0.0959115,0.00924161,0.00937602,-0.0172017,0.0475684,1.16743e-05,1.21244e-05,0.0302299,0.00928444553243768,0.04871793097457511,1.1674368144865e-05,0.009420112572060768,1.2124473500740862e-05,-0.017054595449062515
56,102.0,369.834,369.079,-2.03083e-06,369.456,0.0967388,0.0963588,0.00950728,0.00964588,-0.0177304,0.0489844,1.20825e-05,1.25499e-05,0.0312105,0.009552617752161652,0.05020396743034672,1.2082572993676877e-05,0.009692551442162856,1.2549978750220347e-05,-0.017574141330392812
57,104.9,371.572,370.811,-2.12217e-06,371.191,0.0971407,0.0967598,0.00977267,0.00991544,-0.0182587,0.0503991,1.24898e-05,1.29745e-05,0.0321905,0.009820578476862796,0.05169074240538274,1.2489877997845511e-05,0.009964760853065746,1.2974584169267445e-05,-0.01809301983770184
58,107.8,373.269,372.502,-2.21394e-06,372.885,0.0974981,0.0971165,0.0100378,0.0101847,-0.0187866,0.0518124,1.28959e-05,1.33979e-05,0.03317,0.010088347702092992,0.05317814775903673,1.2895983152461099e-05,0.010236740579560255,1.3397989752306216e-05,-0.018611231738463907
59,110.7,374.926,374.154,-2.30596e-06,374.54,0.0978131,0.0974311,0.0103026,0.0104537,-0.019314,0.0532245,1.33007e-05,1.382e-05,0.0341489,0.010355854512903218,0.054666391148432636,1.3300788454628787e-05,0.010508530816924155,1.3820095496663853e-05,-0.019128679711820418
60,113.6,376.545,375.769,-2.3981e-06,376.157,0.0980874,0.0977053,0.0105671,0.0107224,-0.019841,0.0546352,1.37042e-05,1.42407e-05,0.0351272,0.010623128981912089,0.05615525895241813,1.3704293903016307e-05,0.010780090941623799,1.4240801399223457e-05,-0.019645462713330786
61,116.5,378.129,377.349,-2.4902e-06,377.739,0.0983229,0.0979409,0.0108314,0.0109908,-0.0203676,0.0560446,1.41062e-05,1.46599e-05,0.0361049,0.010890271976293775,0.05764485364518701,1.4106299492944174e-05,0.011051420728861228,1.466000745686813e-05,-0.02016158150666081
62,119.4,379.678,378.894,-2.50542e-06,379.286,0.0985345,0.098148,0.0110953,0.0112589,-0.0208937,0.0574527,1.45069e-05,1.50777e-05,0.037082,0.011157081122986856,0.05913517237626387,1.450700522553916e-05,0.011322519953985921,1.5077813669162055e-05,-0.02067693892197542
63,122.3,381.195,380.407,-2.67745e-06,380.801,0.0987435,0.0983624,0.011359,0.0115268,-0.0214194,0.0588594,1.49065e-05,1.54946e-05,0.0380584,0.0114237584051331,0.06062610622571296,1.4906611102372125e-05,0.011593489551838587,1.5494720041919763e-05,-0.02119163375579347
64,125.2,382.681,381.889,-2.77159e-06,382.285,0.0989573,0.0985766,0.0116224,0.0117944,-0.0219446,0.0602649,1.53052e-05,1.59105e-05,0.0390341,0.011690202512245396,0.06211786430543165,1.5305317125235973e-05,0.01186422819285693,1.591062657269049e-05,-0.021705568938552466
65,128.1,384.137,383.341,-2.86662e-06,383.739,0.0991732,0.0987929,0.0118856,0.0120616,-0.0224695,0.061669,1.57031e-05,1.63255e-05,0.0400092,0.011956514418655972,0.06361023146988787,1.5703223294361024e-05,0.012134634439295855,1.6325633261704553e-05,-0.022218940939148002
66,131.0,385.565,384.765,-2.96253e-06,385.165,0.0993913,0.0990114,0.0121484,0.0123286,-0.0229938,0.0630718,1.61001e-05,1.67396e-05,0.0409837,0.012222491538508073,0.06510331090366228,1.6100229607296512e-05,0.01240491046693526,1.673974010785173e-05,-0.022731457180540593
67,133.9,386.965,386.161,-3.0593e-06,386.563,0.0996116,0.0992321,0.012411,0.0125954,-0.0235178,0.0644733,1.64963e-05,1.71529e-05,0.0419574,0.01248833606864519,0.06659709972189964,1.6496436064716846e-05,0.012675056132877005,1.715304711180643e-05,-0.023243411753165577
68,136.8,388.339,387.531,-3.15692e-06,387.935,0.099834,0.0994549,0.0126733,0.0128618,-0.0240413,0.0658735,1.68917e-05,1.75654e-05,0.0429304,0.012753946592493293,0.06809159503292683,1.6891842665511803e-05,0.012944868705269785,1.7565554272458428e-05,-0.023754610009294796
69,139.7,389.688,388.876,-3.25537e-06,389.282,0.100059,0.0996799,0.0129354,0.013128,-0.0245643,0.0672724,1.72864e-05,1.79771e-05,0.0439028,0.013019424191214712,0.06958679393826062,1.7286549410577834e-05,0.013214550522376634,1.797726158914159e-05,-0.024265052855820368
70,142.6,391.013,390.196,-3.35465e-06,390.604,0.100285,0.099907,0.0131972,0.0133939,-0.0250869,0.0686699,1.76804e-05,1.83881e-05,0.0448744,0.013284667395288219,0.07108258642434784,1.7680556299248806e-05,0.013484000093093362,1.8388269062086238e-05,-0.024774838720549308
71,145.5,392.314,391.493,-3.45476e-06,391.903,0.100514,0.100136,0.0134587,0.0136595,-0.025609,0.0700662,1.80738e-05,1.87984e-05,0.0458453,0.013549675984175336,0.0725791836459686,1.8073963332199128e-05,0.013753217193966494,1.8798576691070323e-05,-0.025283870882844117
72,148.4,393.593,392.767,-3.55569e-06,393.18,0.100745,0.100367,0.0137199,0.0139249,-0.0261307,0.0714611,1.84664e-05,1.9208e-05,0.0468155,0.013814449737489243,0.07407636831792441,1.8466570504971358e-05,0.01402230300391727,1.920818447476158e-05,-0.02579224766579047
73,151.2,394.849,394.02,-3.65743e-06,394.435,0.100978,0.100601,0.0139809,0.01419,-0.0266519,0.0728547,1.88585e-05,1.9617e-05,0.047785,0.014079089842902182,0.07557424462259998,1.8858677822697345e-05,0.014291155951327239,1.961719241450055e-05,-0.026299872447797412
74,154.1,396.085,395.252,-3.75998e-06,395.669,0.101213,0.100836,0.0142416,0.0144548,-0.0271727,0.0742471,1.925e-05,2.00254e-05,0.0487537,0.014343494725303163,0.07707291733462185,1.9250185282482235e-05,0.014559775813123288,2.00256005096211e-05,-0.02680684344751938
75,157.0,397.301,396.463,-3.86335e-06,396.882,0.101449,0.101073,0.0145021,0.0147193,-0.027693,0.0756381,1.9641e-05,2.04333e-05,0.0497217,0.014607765625469504,0.07857216824990654,1.964119288566657e-05,0.014828162366382625,2.0433508761241725e-05,-0.027313064142139853
76,159.9,398.498,397.655,-3.96753e-06,398.076,0.101688,0.101313,0.0147623,0.0149836,-0.0282129,0.0770278,2.00314e-05,2.08406e-05,0.0506889,0.014871800915586597,0.08007210197967773,2.0031600629799584e-05,0.01509641689797081,2.0840817166911663e-05,-0.027818632646171904
77,162.8,399.675,398.829,-4.07252e-06,399.252,0.101929,0.101554,0.0150222,0.0152476,-0.0287323,0.0784162,2.04213e-05,2.12474e-05,0.0516554,0.015135600375899338,0.08157271557096624,2.042150851622182e-05,0.0153644377292248,2.1247625727527364e-05,-0.02832345253530133
78,165.7,400.834,399.983,-4.17832e-06,400.409,0.102172,0.101797,0.0152819,0.0155114,-0.0292513,0.0798033,2.08108e-05,2.16536e-05,0.0526212,0.015399265326728973,0.08307400606404336,2.081101654627382e-05,0.015632326200833768,2.165383444086011e-05,-0.028827621820189164
79,168.6,401.975,401.121,-4.28495e-06,401.548,0.102417,0.102042,0.0155413,0.0157748,-0.0297698,0.0811891,2.11998e-05,2.20595e-05,0.0535861,0.01566269406138443,0.0845759704924296,2.1200024717282773e-05,0.01589987899071077,2.2059743312485836e-05,-0.02933104417475163
80,171.5,403.1,402.241,-4.39238e-06,402.67,0.102664,0.102289,0.0158004,0.016038,-0.0302879,0.0825736,2.15884e-05,2.24648e-05,0.0545504,0.015925886360505848,0.0860786058828995,2.1588633031255355e-05,0.016167299029794524,2.2465052335496338e-05,-0.02983381750608638
81,174.4,404.208,403.344,-4.50064e-06,403.776,0.102912,0.102539,0.0160593,0.016301,-0.0308055,0.0839568,2.19765e-05,2.28698e-05,0.0555138,0.016188943623778096,0.08758190925548726,2.197674148507467e-05,0.01643458617615856,2.2870061515911644e-05,-0.030335845586070276
82,177.3,405.299,404.432,-4.60973e-06,404.865,0.103163,0.10279,0.016318,0.0165637,-0.0313226,0.0853387,2.23643e-05,2.32744e-05,0.0564765,0.016451865710999103,0.08908587762349396,2.2364550082754064e-05,0.016701638617749204,2.3274670851058943e-05,-0.030837129302242805
83,180.2,406.375,405.503,-4.71965e-06,405.939,0.103416,0.103042,0.0165764,0.0168261,-0.0318393,0.0867193,2.27517e-05,2.36785e-05,0.0574384,0.016714550810551954,0.09059050799349277,2.2751958821842777e-05,0.016968456132649523,2.3678780337821337e-05,-0.031337766406798195
84,183.1,407.436,406.56,-4.83039e-06,406.998,0.10367,0.103297,0.0168345,0.0170883,-0.0323555,0.0880987,2.31388e-05,2.40824e-05,0.0583995,0.01697699870355973,0.0920959065749214,2.3139067704125438e-05,0.017235140222603862,2.4082689983329075e-05,-0.031837660817931046
85,186.0,408.483,407.602,-4.94198e-06,408.042,0.103926,0.103554,0.0170924,0.0173502,-0.0328713,0.0894767,2.35256e-05,2.44859e-05,0.0593599,0.017239310895228677,0.09360185209234206,2.3525876729157957e-05,0.017501588995772144,2.4486199782014495e-05,-0.032336910185000844
86,188.9,409.515,408.63,-5.05441e-06,409.072,0.104184,0.103813,0.01735,0.0176118,-0.0333866,0.0908535,2.3912e-05,2.48891e-05,0.0603195,0.01750138549547464,0.09510856010209001,2.3912285894045482e-05,0.01776780223062624,2.488940973632836e-05,-0.032835418523478044
87,191.8,410.533,409.643,-5.16769e-06,410.088,0.104444,0.104073,0.0176074,0.0178732,-0.0339014,0.092229,2.42982e-05,2.5292e-05,0.0612783,0.017763324062148422,0.0966159183745019,2.429849520368954e-05,0.018033881509176064,2.5292319845382494e-05,-0.03333318671349694
88,194.7,411.538,410.644,-5.28183e-06,411.091,0.104706,0.104335,0.0178645,0.0181343,-0.0344158,0.0936031,2.46841e-05,2.56946e-05,0.0622363,0.018025024652934096,0.09812381407041681,2.4684404654973235e-05,0.018299724859977218,2.569493010895485e-05,-0.03383031225060151
89,197.6,412.529,411.631,-5.39682e-06,412.08,0.10497,0.104599,0.0181214,0.0183952,-0.0349297,0.0949761,2.50698e-05,2.6097e-05,0.0631935,0.01828658887825374,0.09963257359353106,2.5070114250125286e-05,0.018565433918432683,2.6097340529718238e-05,-0.034326699295560203
90,200.5,413.508,412.605,-5.51269e-06,413.057,0.105235,0.104865,0.018378,0.0186558,-0.0354432,0.0963477,2.54552e-05,2.64992e-05,0.0641499,0.018547914743634486,0.10114186446653539,2.545552398625084e-05,0.01883090666010756,2.6499551107006525e-05,-0.034822445241807
91,203.4,414.474,413.567,-5.62942e-06,414.021,0.105503,0.105133,0.0186344,0.0189162,-0.0359562,0.097718,2.58404e-05,2.69011e-05,0.0651056,0.018809103911995084,0.10265179345499131,2.5840733866022703e-05,0.019096244773724846,2.6901461837924856e-05,-0.03531745434670652
92,206.3,415.429,414.517,-5.74704e-06,414.973,0.105772,0.105402,0.0188905,0.0191763,-0.0364688,0.0990871,2.62255e-05,2.73028e-05,0.0660604,0.01907005433678277,0.10416246792164485,2.6225843891447553e-05,0.01936134618193419,2.7303172724923996e-05,-0.035811823901866546
