,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.0001801627687388896
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.146,2.96437e-06,122.481,-0.000449968,-0.00167925,-0.000503466,0.00215629,-0.000709433,0.00153578,-5.64596e-09,-2.10722e-08,3.71038e-06,-0.0005033392822604288,0.001536959914056446,-5.645960032829578e-09,0.0021586164651592465,-2.107219976288377e-08,-0.0007091814119077888
25,10.89,34.0046,480.642,0.106725,128.0,-0.0698565,-0.260111,-0.000847903,0.00305042,-0.00121139,0.00231595,-1.26815e-06,-4.79043e-06,0.00091908,-0.0008475436318282625,0.0023186338837146714,-1.268149195876589e-06,0.0030550772654225344,-4.790418525857376e-06,-0.001210656563323087
26,13.45,35.1792,499.787,0.000228006,132.604,-0.132776,-0.494485,-0.00119337,0.00394275,-0.00171934,0.00309905,-2.79198e-06,-1.05946e-05,0.00185576,-0.0011926582171897238,0.0031038570199002358,-2.7919761024230993e-06,0.0039505328640485615,-1.0594543877417983e-05,-0.0017178627817169279
27,16.02,36.0807,516.103,-1.58617e-05,136.472,-0.182814,-0.680482,-0.00154164,0.00483427,-0.00222944,0.00388191,-4.41489e-06,-1.68063e-05,0.00280649,-0.0015404522834773227,0.003889454371655887,-4.414880254377529e-06,0.0048459739356110365,-1.680615877497349e-05,-0.0022269566444833577
28,18.58,36.8644,530.319,-4.79629e-07,139.839,-0.225892,-0.840457,-0.00189137,0.00572486,-0.00274142,0.00466463,-6.16542e-06,-2.35272e-05,0.0037672,-0.0018895824868886413,0.0046755263223678956,-6.165400993851655e-06,0.005741278326931276,-2.3526923237593422e-05,-0.0027376657396435133
29,21.15,37.5585,542.938,-1.2816e-05,142.824,-0.263653,-0.980563,-0.00224218,0.00661458,-0.0032547,0.00544687,-8.03001e-06,-3.07009e-05,0.00473527,-0.0022396681920829886,0.0054617311664271195,-8.02997775950498e-06,0.0066365046484107015,-3.0700428732211016e-05,-0.0032494092054944357
30,23.71,38.1822,554.299,-2.51923e-05,145.51,-0.297222,-1.10502,-0.0025938,0.00750346,-0.00376888,0.00622844,-9.99643e-06,-3.82774e-05,0.00570891,-0.002590439007322143,0.006247877065661989,-9.99638003584824e-06,0.007531681498121223,-3.827666742961533e-05,-0.0037617866858541404
31,26.28,38.7487,564.644,-3.86204e-05,147.952,-0.32741,-1.21685,-0.00294603,0.00839152,-0.0042837,0.00700922,-1.20542e-05,-4.62141e-05,0.00668686,-0.0029416947119607073,0.007033842076069385,-1.2054127348393173e-05,0.008426827496039957,-4.621303214491501e-05,-0.0042745380441804315
32,28.84,39.2681,574.148,-5.34971e-05,150.194,-0.354821,-1.31832,-0.00329874,0.00927879,-0.00479896,0.00778913,-1.41943e-05,-5.44746e-05,0.00766819,-0.0032933051349176568,0.007819544188484295,-1.419419926140808e-05,0.009321971425724662,-5.447311628592466e-05,-0.004787463389402946
33,31.41,39.7477,582.947,-6.99514e-05,152.267,-0.379908,-1.41114,-0.00365181,0.0101653,-0.00531449,0.00856811,-1.64089e-05,-6.30277e-05,0.0086522,-0.0036451502510409517,0.008604921313838387,-1.640876537478686e-05,0.010217142176898175,-6.302571379623867e-05,-0.005300393081719479
34,33.97,40.1933,591.143,-8.80045e-05,154.196,-0.403028,-1.49661,-0.00400516,0.0110509,-0.00583019,0.00934612,-1.86912e-05,-7.18462e-05,0.00963836,-0.0039971500439739405,0.009389931361906356,-1.869102532059408e-05,0.011112186745247499,-7.18436191236016e-05,-0.005813227423306699
35,36.54,40.6095,598.82,-0.000107631,156.001,-0.424459,-1.5758,-0.00435871,0.0119358,-0.00634595,0.0101232,-2.10355e-05,-8.09069e-05,0.0106262,-0.00434922460992726,0.010174612930459626,-2.1035278755410225e-05,0.012007315910786742,-8.090362712498411e-05,-0.006325856984855882
36,39.1,41.0001,606.042,-0.000128787,157.696,-0.444426,-1.64953,-0.00471241,0.01282,-0.00686171,0.0108992,-2.34365e-05,-9.01892e-05,0.0116155,-0.004701324016731845,0.010958812660236683,-2.3436225367379215e-05,0.012902528494674437,-9.018513307634812e-05,-0.006838222220752588
37,41.67,41.368,612.865,-0.00015142,159.296,-0.463111,-1.71849,-0.00506621,0.0137033,-0.00737741,0.0116742,-2.58898e-05,-9.9675e-05,0.0126058,-0.005053398402663389,0.011742609422062955,-2.5889464862038913e-05,0.013797620557306267,-9.967003261224239e-05,-0.007350263708307825
38,44.23,41.7158,619.333,-0.000175474,160.811,-0.480665,-1.78325,-0.00542006,0.0145858,-0.00789298,0.0124482,-2.83912e-05,-0.000109349,0.013597,-0.005405397976440907,0.012526001335316561,-2.8390796973698507e-05,0.014692691849564898,-0.00010934302161602627,-0.007861912226201029
39,46.8,42.0455,625.483,-0.000200897,162.249,-0.497214,-1.84426,-0.00577395,0.0154676,-0.0084084,0.0132212,-3.09373e-05,-0.000119196,0.0145888,-0.005757312786912272,0.013308986519134258,-3.093682144661436e-05,0.015587842479146907,-0.00011918889643902641,-0.008373148277440734
40,49.36,42.359,631.347,-0.000227636,163.619,-0.512862,-1.90192,-0.00612782,0.0163486,-0.00892363,0.0139931,-3.35249e-05,-0.000129204,0.0155811,-0.006109083202467058,0.01409146168326636,-3.352433804681976e-05,0.016482969613976994,-0.00012919565352265128,-0.008883932583255372
41,51.93,42.6578,636.953,-0.000255641,164.927,-0.5277,-1.95657,-0.00648167,0.0172288,-0.00943863,0.014764,-3.6151e-05,-0.000139362,0.0165738,-0.006460709288261701,0.01487352619911464,-3.615034656045957e-05,0.017378071800513428,-0.0001393522895675181,-0.009394225946155466
42,54.49,42.9431,642.323,-0.000284867,166.178,-0.541804,-2.00849,-0.00683547,0.0181083,-0.00995339,0.0155339,-3.88131e-05,-0.000149659,0.0175667,-0.006812161313786036,0.01565517818525719,-3.881234678138057e-05,0.01827324941131314,-0.00014964780165049874,-0.009904018952626492
43,57.06,43.2162,647.478,-0.000315268,167.377,-0.55524,-2.05792,-0.0071892,0.0189869,-0.0104679,0.0163028,-4.15088e-05,-0.000160086,0.0185597,-0.007163419519019443,0.016436415760060052,-4.150793852164547e-05,0.019168297425261605,-0.00016007318692001782,-0.010413302208936215
44,59.62,43.4781,652.436,-0.000346804,168.529,-0.568067,-2.1051,-0.00754284,0.0198648,-0.0109821,0.0170707,-4.4236e-05,-0.000170635,0.0195528,-0.007514464171966662,0.01721723704168432,-4.423502160255666e-05,0.02006341812931467,-0.00017062044267635024,-0.010922016887187858
45,62.19,43.7295,657.213,-0.000379435,169.637,-0.580333,-2.15019,-0.00789638,0.0207419,-0.0114959,0.0178375,-4.69927e-05,-0.000181298,0.0205458,-0.00786528548996479,0.017997538348335507,-4.6991595860412794e-05,0.020958508237739704,-0.0001812815665106493,-0.011430074623701825
46,64.75,43.9714,661.821,-0.000413125,170.705,-0.592084,-2.19336,-0.0082498,0.0216183,-0.0120095,0.0186034,-4.97772e-05,-0.000192068,0.0215387,-0.008215863786427025,0.018777521319306656,-4.977596113575622e-05,0.021853668476279786,-0.00019204955612250885,-0.011937673774755075
47,67.32,44.2043,666.274,-0.000447839,171.735,-0.603358,-2.23477,-0.0086031,0.0224938,-0.0125227,0.0193682,-5.25877e-05,-0.000202938,0.0225315,-0.008566199231350935,0.01955698039476883,-5.258631729110341e-05,0.022748693102891515,-0.00020291740947686598,-0.01244461726774726
48,69.88,44.4289,670.581,-0.000483543,172.73,-0.61419,-2.27453,-0.00895626,0.0233686,-0.0130356,0.020132,-5.54228e-05,-0.000213904,0.023524,-0.008916272172911799,0.020336015492024684,-5.5421264185007146e-05,0.02364378511578158,-0.00021388112417042304,-0.0129510045494311
49,72.45,44.6458,674.754,-0.000520207,173.693,-0.62461,-2.31276,-0.00930927,0.0242426,-0.0135482,0.0208949,-5.82811e-05,-0.000224958,0.0245162,-0.009266072894463129,0.02111472683991833,-5.8279401689675936e-05,0.024538840866360045,-0.00022493269884626965,-0.013456836208768808
50,75.01,44.8555,678.801,-0.000557801,174.625,-0.634646,-2.34957,-0.00966213,0.0251158,-0.0140603,0.0216567,-6.11613e-05,-0.000236096,0.0255081,-0.009615601597005918,0.02189290841055125,-6.115942968576427e-05,0.02543385889020433,-0.0002360681315325408,-0.013961915626323429
51,77.58,45.0583,682.729,-0.000596297,175.529,-0.644323,-2.38505,-0.0100148,0.0259882,-0.0145721,0.0224176,-6.40621e-05,-0.000247313,0.0264996,-0.009964818879941606,0.02267076262166623,-6.406004806747134e-05,0.02632883772170369,-0.0002472824206608548,-0.014466440798901359
52,80.14,45.2548,686.546,-0.000635668,176.406,-0.653663,-2.41928,-0.0103674,0.0268599,-0.0150835,0.0231774,-6.69824e-05,-0.000258605,0.0274907,-0.010313843748104179,0.023448083133773334,-6.698015672912394e-05,0.027223878616444264,-0.00025857156460917796,-0.014970313809766433
53,82.71,45.4453,690.258,-0.00067589,177.258,-0.662687,-2.45233,-0.0107197,0.0277308,-0.0155945,0.0239363,-6.99212e-05,-0.000269968,0.0284814,-0.010662448770571653,0.02422507267545404,-6.991875556983107e-05,0.028118877563053646,-0.00026993156191856826,-0.015473535395344351
54,85.27,45.6301,693.872,-0.000716937,178.086,-0.671412,-2.48427,-0.0110719,0.0286009,-0.0161052,0.0246943,-7.28775e-05,-0.000281397,0.0294716,-0.011010832102208545,0.025001729596328515,-7.28748444994709e-05,0.029013833092362162,-0.00028135741157764294,-0.01597620469328742
55,87.84,45.8096,697.392,-0.000758787,178.891,-0.679856,-2.51518,-0.0114238,0.0294702,-0.0166154,0.0254512,-7.58503e-05,-0.00029289,0.0304614,-0.011358796162524554,0.02577784709007247,-7.584742343869078e-05,0.029908743734023746,-0.000292847111911243,-0.016478125582746417
56,90.4,45.984,700.825,-0.000801417,179.675,-0.688034,-2.54509,-0.0117756,0.0303388,-0.0171252,0.0262072,-7.88388e-05,-0.000304442,0.0314506,-0.011706538966488766,0.026553628350840297,-7.883569230349163e-05,0.030803711096888398,-0.0003043956622368338,-0.01697939724931996
57,92.97,46.1536,704.174,-0.000844806,180.439,-0.69596,-2.57407,-0.0121272,0.0312065,-0.0176346,0.0269622,-8.18421e-05,-0.000316052,0.0324393,-0.012053961866863139,0.027328968994507985,-8.183875102663052e-05,0.031698527637020524,-0.0003160020608279357,-0.01748002042481278
58,95.53,46.3186,707.443,-0.000888934,181.184,-0.703646,-2.60216,-0.0124786,0.0320735,-0.0181436,0.0277163,-8.48596e-05,-0.000327714,0.0334274,-0.012401065115050791,0.02810396994740949,-8.48559995260123e-05,0.032593398130785545,-0.00032766030763264897,-0.01797999583987897
59,98.1,46.4794,710.637,-0.000933781,181.911,-0.711104,-2.62941,-0.0128298,0.0329398,-0.0186522,0.0284694,-8.78904e-05,-0.000339428,0.0344149,-0.012747848962174624,0.028878526669902538,-8.788653775193556e-05,0.033488321371619945,-0.00033937040083364955,-0.018479324224023097
60,100.7,46.6359,713.76,-0.000979327,182.62,-0.718346,-2.65585,-0.0131807,0.0338052,-0.0191604,0.0292216,-9.09339e-05,-0.00035119,0.0354019,-0.013094214968503937,0.02965274024288389,-9.092976563818134e-05,0.034383089275164425,-0.00035112834001038706,-0.018978006305602757
61,103.2,46.7886,716.814,-0.00102556,183.313,-0.725381,-2.68153,-0.0135315,0.0346699,-0.0196682,0.0299728,-9.39895e-05,-0.000362997,0.0363882,-0.013440360800364037,0.030426505971375528,-9.398508312530307e-05,0.03527790715121437,-0.00036293112456020626,-0.019476042811829797
62,105.8,46.9375,719.803,-0.00107245,183.99,-0.732218,-2.70648,-0.013882,0.0355338,-0.0201755,0.030723,-9.70564e-05,-0.000374847,0.0373739,-0.013786089361434106,0.031199821970718356,-9.705169017992787e-05,0.036172670172440524,-0.0003747767536408375,-0.01997333646611099
63,108.4,47.0828,722.729,-0.00111999,184.652,-0.738867,-2.73072,-0.0142323,0.036397,-0.0206824,0.0314724,-0.000100134,-0.000386738,0.038359,-0.014131499592196617,0.03197289275074455,-0.00010012898675837434,0.03706748056593834,-0.00038666322649916207,-0.020469986095373316
64,110.9,47.2247,725.596,-0.00116816,185.3,-0.745335,-2.7543,-0.0145824,0.0372593,-0.0211889,0.0322208,-0.000103222,-0.000398668,0.0393434,-0.014476591742283662,0.03274551034111939,-0.00010321667279267199,0.03796212952689415,-0.00039858854247243336,-0.020965992423209623
65,113.5,47.3633,728.406,-0.00121695,185.934,-0.75163,-2.77723,-0.0149323,0.0381209,-0.0216949,0.0329683,-0.00010632,-0.000410634,0.0403272,-0.014821366061048447,0.0335177762085086,-0.00010631434822905295,0.038856823076327096,-0.00041054970139797753,-0.02146125831820489
66,116.1,47.4987,731.161,-0.00126633,186.554,-0.757759,-2.79955,-0.0152819,0.0389818,-0.0222006,0.0337148,-0.000109427,-0.000422635,0.0413103,-0.015165724314143425,0.03428958527033865,-0.00010942101308419883,0.03975155999956104,-0.0004225457024089607,-0.021955980258887675
67,118.6,47.6312,733.863,-0.0013163,187.162,-0.763728,-2.82128,-0.0156314,0.0398418,-0.0227058,0.0344604,-0.000112542,-0.000434669,0.0422927,-0.015509863751625996,0.03506103914738268,-0.00011253566738667065,0.04064613095153491,-0.0004345745451161953,-0.022449963307036414
68,121.2,47.7607,736.515,-0.00136685,187.758,-0.769543,-2.84244,-0.0159805,0.0407011,-0.0232105,0.0352051,-0.000115666,-0.000446734,0.0432744,-0.015853489274865296,0.03583213618558201,-0.00011565931094603688,0.04154074248665918,-0.0004466342292241965,-0.022943208329703868
69,123.7,47.8875,739.119,-0.00141794,188.342,-0.775211,-2.86305,-0.0163295,0.0415596,-0.0237148,0.0359489,-0.000118798,-0.000458828,0.0442554,-0.016196896479065637,0.03660287473060797,-0.00011879094379696475,0.04243528914329486,-0.0004587227545301831,-0.02343581384882165
70,126.3,48.0116,741.676,-0.00146958,188.915,-0.780736,-2.88314,-0.0166782,0.0424174,-0.0242187,0.0366918,-0.000121937,-0.000470949,0.0452357,-0.01653988881707391,0.03737325312787032,-0.00012192956598611193,0.04332987376681241,-0.00047083812092652,-0.023927780580795255
71,128.9,48.1331,744.189,-0.00152175,189.477,-0.786123,-2.90271,-0.0170267,0.0432744,-0.0247222,0.0374338,-0.000125083,-0.000483097,0.0462153,-0.01688256495103657,0.038143269722519246,-0.00012507517744764218,0.044224390714394435,-0.00048298032743299135,-0.024419109240902848
72,131.4,48.2521,746.658,-0.00157444,190.029,-0.791378,-2.92179,-0.0173749,0.0441306,-0.0252252,0.0381749,-0.000128236,-0.000495269,0.0471942,-0.017224826850665842,0.0389129228594538,-0.00012822777811560826,0.045118838496177816,-0.0004951463745537232,-0.02490970303427187
73,134.0,48.3688,749.085,-0.00162763,190.57,-0.796504,-2.9404,-0.0177229,0.0449861,-0.0257277,0.038915,-0.000131395,-0.000507464,0.0481723,-0.01756677310882193,0.03968210691511187,-0.0001313863680549865,0.04601332022251525,-0.0005073352619218152,-0.025399562820918042
74,136.6,48.4831,751.473,-0.00168131,191.102,-0.801507,-2.95855,-0.0180707,0.0458408,-0.0262299,0.0396543,-0.00013456,-0.00051968,0.0491497,-0.017908403972083597,0.04045102809344603,-0.0001345509472091555,0.046907729978870716,-0.000519544989737053,-0.02588888428156655
75,139.1,48.5952,753.821,-0.00173547,191.625,-0.806389,-2.97626,-0.0184182,0.0466947,-0.0267315,0.0403927,-0.00013773,-0.000531917,0.0501264,-0.01824962151172227,0.04121958084734678,-0.0001377205156589678,0.047802066272038424,-0.0005317755572322724,-0.026377375893272492
76,141.7,48.7052,756.132,-0.00179009,192.138,-0.811155,-2.99353,-0.0187655,0.0475479,-0.0272328,0.0411302,-0.000140906,-0.000544173,0.0511023,-0.018590524216990034,0.041987763520764165,-0.00014089607321576825,0.04869643247735045,-0.0005440249647263862,-0.02686533059867169
77,144.3,48.8131,758.407,-0.00184518,192.643,-0.815808,-3.01039,-0.0191125,0.0484003,-0.0277336,0.0418667,-0.000144086,-0.000556447,0.0520775,-0.018931014226653442,0.042755470181872646,-0.0001440756201107618,0.049590722408614285,-0.0005562922120798675,-0.027352554430077447
78,146.8,48.919,760.647,-0.00190071,193.139,-0.820352,-3.02684,-0.0194593,0.049252,-0.0282339,0.0426025,-0.000147271,-0.000568737,0.0530519,-0.019271189961037827,0.043523012000838746,-0.00014726015615851296,0.05048503961781248,-0.0005685752997687255,-0.02783904824052197
79,149.4,49.0229,762.853,-0.00195667,193.628,-0.82479,-3.0429,-0.0198058,0.0501029,-0.0287339,0.0433373,-0.00015046,-0.000581043,0.0540256,-0.019610953626261973,0.044290074494303555,-0.00015044868146185664,0.05137927773767692,-0.0005808742272057632,-0.028325007216533526
80,152.0,49.125,765.027,-0.00201306,194.108,-0.829125,-3.05857,-0.0201521,0.0509531,-0.0292333,0.0440712,-0.000153653,-0.000593363,0.0549985,-0.019950403573870457,0.04505676028091243,-0.0001536411959822681,0.05227354049684085,-0.0005931869949885593,-0.028810140560051045
81,154.5,49.2252,767.168,-0.00206985,194.58,-0.83336,-3.07388,-0.0204982,0.0518025,-0.0297324,0.0448043,-0.00015685,-0.000605696,0.0559706,-0.02028954004824135,0.04582317228586996,-0.00015683769968177774,0.053167721346984775,-0.0006055126032072922,-0.029294740476928705
82,157.1,49.3237,769.279,-0.00212705,195.046,-0.837497,-3.08883,-0.020844,0.0526511,-0.030231,0.0455365,-0.00016005,-0.000618041,0.0569419,-0.02062826535631146,0.0465892044227596,-0.00016003719268198324,0.054061818787208615,-0.000617850052001101,-0.029778613479763072
83,159.7,49.4205,771.359,-0.00218465,195.504,-0.841539,-3.10342,-0.0211895,0.053499,-0.0307291,0.0462678,-0.000163254,-0.000630397,0.0579125,-0.02096657984343797,0.047354855033977294,-0.00016324067479078774,0.05495593681112676,-0.0006301983415579748,-0.030261760414655448
84,162.2,49.5156,773.411,-0.00224262,195.955,-0.845489,-3.11768,-0.0215348,0.0543461,-0.0312268,0.0469983,-0.00016646,-0.000642764,0.0588823,-0.021304581724035043,0.04812022727375487,-0.00016644614630278998,0.05584996859890201,-0.0006425574714722382,-0.030744279051774015
85,164.8,49.6091,775.434,-0.00230097,196.399,-0.849349,-3.1316,-0.0218799,0.0551925,-0.0317241,0.0477279,-0.000169669,-0.00065514,0.0598514,-0.021642271241204436,0.04888521482509778,-0.00016965460702922375,0.0567440183207919,-0.0006549254426476692,-0.031226170089663663
86,167.4,49.701,777.43,-0.00235968,196.836,-0.853122,-3.1452,-0.0222247,0.0560381,-0.0322209,0.0484566,-0.00017288,-0.000667524,0.0608196,-0.021979550835736772,0.04964981602975582,-0.00017286505711389122,0.05763797897598111,-0.0006673012554200275,-0.03170733739650777
87,169.9,49.7915,779.4,-0.00241875,197.268,-0.856809,-3.15848,-0.0225692,0.056883,-0.0327173,0.0491845,-0.000176094,-0.000679915,0.0617871,-0.022316420851281937,0.05041413427072072,-0.0001760784963615869,0.058531954911370976,-0.0006796839101731456,-0.03218787859403127
88,172.5,49.8804,781.344,-0.00247816,197.693,-0.860412,-3.17145,-0.0229135,0.0577271,-0.0332132,0.0499115,-0.000179309,-0.000692314,0.0627537,-0.02265297936570998,0.05117806300078254,-0.00017929292510199257,0.05942583894519338,-0.0006920744059574213,-0.03266769764407007
89,175.0,49.9679,783.262,-0.00253791,198.112,-0.863934,-3.18412,-0.0232575,0.0585705,-0.0337087,0.0506377,-0.000182527,-0.000704718,0.0637196,-0.022989128919770008,0.05194170575525758,-0.00018251034296057345,0.06031973560099191,-0.0007044697445903747,-0.03314689206966415
90,177.6,50.0541,785.156,-0.00259798,198.525,-0.867377,-3.1965,-0.0236013,0.0594131,-0.0342037,0.051363,-0.000185746,-0.000717126,0.0646847,-0.02332496752328328,0.052704955833623446,-0.00018572875027966784,0.061213537516074945,-0.0007168689266050521,-0.033625365926040374
91,180.2,50.1389,787.027,-0.00265837,198.932,-0.870742,-3.20859,-0.0239448,0.060255,-0.0346983,0.0520875,-0.000188966,-0.00072954,0.065649,-0.023660397783493714,0.05346791692340647,-0.0001889481470499499,0.06210734939062412,-0.0007292739503960144,-0.034103216637831
