,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.65,120.96,0.000524985,209.443,-0.00907473,-0.00523756,0.00159356,5.49876e-05,-0.000717388,0.00266308,-1.15679e-07,-6.68204e-08,3.47338e-05,0.001594830391462354,0.0026666291473984582,-1.1567899327324938e-07,5.4989111845760164e-05,-6.682039777050619e-08,-0.0007171307387511261
25,12.05,380.25,127.265,9.27896e-05,219.983,-0.144239,-0.0831731,0.00225748,-3.22883e-05,-0.00124801,0.00388724,-2.61103e-06,-1.52742e-06,0.000940633,0.0022600300264921103,0.003894805116707367,-2.611026591270438e-06,-3.228777873842681e-05,-1.5274188335245853e-06,-0.0012472315593875516
26,14.89,394.707,132.448,7.98922e-05,228.645,-0.255134,-0.147052,0.00292012,-0.000121811,-0.00178331,0.00511261,-5.39643e-06,-3.17025e-06,0.00186638,0.0029243877034650367,0.005125701691901963,-5.3964154392849295e-06,-0.00012180358134128433,-3.170244974759484e-06,-0.0017817208475127133
27,17.73,407.018,136.853,3.0783e-05,236.014,-0.345996,-0.199351,0.00358163,-0.000212823,-0.00232163,0.00633844,-8.39642e-06,-4.94859e-06,0.00280541,0.003588051701158834,0.00635857042016208,-8.39638475014226e-06,-0.0002128003547917645,-4.948577755792272e-06,-0.002318937101446039
28,20.57,417.764,140.69,1.05853e-05,242.439,-0.422101,-0.243129,0.00424211,-0.000304852,-0.002862,0.00756432,-1.1584e-05,-6.84451e-06,0.00375385,0.0042511204852773155,0.0075930017422132234,-1.1583932905678829e-05,-0.00030480553735057203,-6.844486576396136e-06,-0.002857908382333907
29,23.41,427.316,144.095,5.77135e-07,248.145,-0.486986,-0.280433,0.00490162,-0.000397603,-0.0034038,0.00879,-1.49346e-05,-8.84201e-06,0.00470924,0.0049136525910087325,0.00882874549108359,-1.4934488479445562e-05,-0.0003975239664021357,-8.841970909556629e-06,-0.0033980136398460425
30,26.25,435.926,147.158,-5.80184e-06,253.283,-0.543095,-0.312677,0.00556019,-0.000490882,-0.00394662,0.0100153,-1.84263e-05,-1.09272e-05,0.00566988,0.005575676545826136,0.010065620969946343,-1.8426130236726124e-05,-0.0004907615371427809,-1.0927140298377935e-05,-0.003938842330487358
31,29.09,443.773,149.946,-1.08754e-05,257.963,-0.592178,-0.340873,0.00621787,-0.000584556,-0.00449015,0.01124,-2.20403e-05,-1.3088e-05,0.00663459,0.006237241081812783,0.011303406138984728,-2.2040057114369738e-05,-0.0005843851804275824,-1.3087914352505337e-05,-0.004480084347553981
32,31.93,450.99,152.505,-1.55579e-05,262.262,-0.635525,-0.365766,0.00687469,-0.00067853,-0.00503417,0.0124641,-2.57603e-05,-1.53145e-05,0.0076025,0.006898374925697226,0.012542100626726782,-2.5759968206306993e-05,-0.000678299850576991,-1.5314382733611076e-05,-0.005021519802855701
33,34.77,457.675,154.873,-2.02304e-05,266.242,-0.674109,-0.387918,0.00753068,-0.000772732,-0.00557853,0.0136875,-2.95725e-05,-1.75978e-05,0.00857292,0.007559106883749278,0.013781602681442795,-2.9572062737903693e-05,-0.0007724335195148369,-1.759764515962825e-05,-0.005562998895184967
34,37.61,463.907,157.076,-2.50542e-05,269.95,-0.708681,-0.407761,0.00818585,-0.000867111,-0.00612308,0.0149101,-3.34648e-05,-1.99304e-05,0.00954537,0.008219445677269288,0.015021810053163831,-3.346424005978843e-05,-0.0008667351678940394,-1.993020139090529e-05,-0.006104372148356241
35,40.45,469.746,159.138,-3.00933e-05,273.421,-0.739829,-0.425636,0.00884023,-0.000961624,-0.00666774,0.0161318,-3.74268e-05,-2.23061e-05,0.0105194,0.00887942023165511,0.016262619992926775,-3.7426099626092224e-05,-0.0009611617878112488,-2.2305851220760786e-05,-0.006645559945970159
36,43.29,475.243,161.077,-3.53675e-05,276.687,-0.768026,-0.441814,0.00949384,-0.00105624,-0.00721241,0.0173527,-4.14495e-05,-2.4719e-05,0.0114947,0.009539049456158244,0.017504132752924395,-4.144864098132306e-05,-0.001055682374877076,-2.4718694488057302e-05,-0.007186462988631903
37,46.13,480.438,162.906,-4.08753e-05,279.771,-0.793651,-0.456515,0.0101467,-0.00115093,-0.00775703,0.0185726,-4.55249e-05,-2.71644e-05,0.0124711,0.010198352312800196,0.01874614345487169,-4.5523863757446215e-05,-0.001150267934089011,-2.7164031051074566e-05,-0.007727021884204932
38,48.97,485.365,164.639,-4.66055e-05,282.693,-0.817018,-0.469919,0.0107988,-0.00124568,-0.00830155,0.0197916,-4.9646e-05,-2.9638e-05,0.0134482,0.010857317490588159,0.019988752219913142,-4.9644767657675004e-05,-0.0012449044627258488,-2.963756079876756e-05,-0.008267187287469002
39,51.81,490.051,166.286,-5.25425e-05,285.472,-0.838385,-0.482175,0.0114501,-0.00134047,-0.00884592,0.0210096,-5.38067e-05,-3.2136e-05,0.0144259,0.011515903306660302,0.021231855416282475,-5.3805252445471297e-05,-0.0013395719713945597,-3.213548364422447e-05,-0.008806909960981213
40,54.65,494.522,167.854,-5.86692e-05,288.12,-0.857969,-0.493407,0.0121007,-0.00143529,-0.0093901,0.0222267,-5.80016e-05,-3.4655e-05,0.015404,0.012174209677193293,0.022475553406394067,-5.799991793975501e-05,-0.0014342604639278056,-3.4654399522437984e-05,-0.009346150681403875
41,57.49,498.796,169.352,-6.49682e-05,290.651,-0.875954,-0.503721,0.0127507,-0.00153012,-0.00993406,0.0234427,-6.22256e-05,-3.7192e-05,0.0163825,0.012832336781620768,0.023719639930644965,-6.222366402752755e-05,-0.0015289499632343828,-3.719130838608642e-05,-0.009884880212337466
42,60.33,502.892,170.786,-7.14224e-05,293.076,-0.892494,-0.513208,0.0133998,-0.00162495,-0.0104778,0.0246577,-6.64745e-05,-3.97443e-05,0.0173611,0.013489979666333696,0.024964215219542618,-6.647229061940152e-05,-0.0016236304835616222,-3.974351020574751e-05,-0.010423099068749941
43,63.17,506.826,172.161,-7.80156e-05,295.402,-0.907725,-0.521943,0.0140483,-0.00171978,-0.0110212,0.0258716,-7.07441e-05,-4.23096e-05,0.0183399,0.014147441076968414,0.02620917475571205,-7.074159769515642e-05,-0.0017183020257606207,-4.230870496146899e-05,-0.01096068908028125
44,66.01,510.609,173.482,-8.47325e-05,297.638,-0.921761,-0.529993,0.0146961,-0.0018146,-0.0115644,0.0270845,-7.50311e-05,-4.48855e-05,0.0193186,0.014804618626124366,0.027454619010757852,-7.502828523742178e-05,-0.0018129546088127002,-4.488449266104588e-05,-0.011497789344334541
45,68.85,514.255,174.754,-9.15586e-05,299.792,-0.934703,-0.537416,0.0153432,-0.0019094,-0.0121072,0.0282964,-7.9332e-05,-4.74702e-05,0.0202973,0.015461511209510448,0.028700546080553613,-7.932885330008688e-05,-0.0019075782554839327,-4.746907330788197e-05,-0.012034202748510081
46,71.69,517.774,175.98,-9.84803e-05,301.869,-0.946639,-0.544262,0.0159896,-0.00200418,-0.0126497,0.0295071,-8.36439e-05,-5.00618e-05,0.0212758,0.01611811772271876,0.029946748067843254,-8.364040194652755e-05,-0.0020021729723025405,-5.006054692902051e-05,-0.012570028837550984
47,74.53,521.174,177.164,-0.000105485,303.876,-0.957645,-0.550575,0.0166354,-0.00209893,-0.0131919,0.0307168,-8.79642e-05,-5.26587e-05,0.0222542,0.01677453873867618,0.031193428551641533,-8.796033126312608e-05,-0.0020967287867610374,-5.2657313554971275e-05,-0.013105268251397795
48,77.37,524.464,178.308,-0.00011256,305.816,-0.96779,-0.556395,0.0172805,-0.00219365,-0.0137337,0.0319254,-9.22902e-05,-5.52593e-05,0.0232323,0.017430671606518677,0.03244048237221375,-9.228594139043533e-05,-0.002191245708218159,-5.52577732330084e-05,-0.013639822993102957
49,80.21,527.652,179.415,-0.000119696,307.695,-0.977133,-0.561756,0.0179248,-0.00228834,-0.0142751,0.033133,-9.66197e-05,-5.78623e-05,0.02421,0.018086413412773172,0.03368801060466775,-9.661503246705117e-05,-0.002285723746028756,-5.786062600943165e-05,-0.014173693861050274
50,83.05,530.744,180.487,-0.00012688,309.516,-0.985729,-0.566688,0.0185686,-0.00238299,-0.0148162,0.0343394,-0.000100951,-6.04663e-05,0.0251875,0.018742068478447838,0.03493580433850463,-0.0001009459046191763,-0.0023801529333447036,-6.046447195007243e-05,-0.014706980181676377
51,85.89,533.746,181.527,-0.000134103,311.283,-0.993625,-0.57122,0.0192116,-0.00247761,-0.0153568,0.0355447,-0.000105281,-6.30701e-05,0.0261645,0.019397330272569624,0.03618396451609951,-0.00010527545814997818,-0.002474543257597217,-6.306811112299915e-05,-0.015239485638996242
52,88.73,536.663,182.537,-0.000141356,313.0,-1.00086,-0.575375,0.0198541,-0.00257218,-0.0158971,0.0367489,-0.000109609,-6.56727e-05,0.0271412,0.02005250350913368,0.03743248883178696,-0.00010960299315299071,-0.0025688747795051814,-6.567054359540858e-05,-0.015771408033130818
53,91.57,539.502,183.519,-0.00014863,314.669,-1.00748,-0.579177,0.0204958,-0.00266671,-0.016437,0.037952,-0.000113932,-6.8273e-05,0.0281174,0.020707281263609767,0.03868137497591895,-0.00011392550999611561,-0.002663157487429735,-6.827066945180871e-05,-0.016302649628360477
54,94.41,542.265,184.473,-0.000155916,316.293,-1.01352,-0.582643,0.0211369,-0.00276119,-0.0169765,0.039154,-0.00011825,-7.08701e-05,0.0290931,0.0213618665065074,0.039930620634871294,-0.00011824300874430094,-0.0027573814211017122,-7.086758877372645e-05,-0.016833211217028743
55,97.25,544.957,185.402,-0.000163206,317.874,-1.019,-0.585794,0.0217774,-0.00285563,-0.0175155,0.0403549,-0.000122561,-7.34629e-05,0.0300684,0.02201625832861409,0.04118022349104944,-0.0001225534897074665,-0.002851556566979885,-7.346020166720812e-05,-0.017362995326539066
56,100.1,547.582,186.307,-0.000170493,319.416,-1.02396,-0.588645,0.0224172,-0.00295002,-0.0180542,0.0415547,-0.000126863,-7.60507e-05,0.0310431,0.022670353553442935,0.042430181222892216,-0.00012685495322983797,-0.0029456729666621495,-7.60478082187932e-05,-0.01789219932706121
57,102.9,550.144,187.188,-0.000177768,320.919,-1.02843,-0.591211,0.0230564,-0.00304436,-0.0185924,0.0427533,-0.000131155,-7.86327e-05,0.0320172,0.023324253407563278,0.04368038713683564,-0.00013114639955891239,-0.003039730635104654,-7.862960853022294e-05,-0.01842062753259821
58,105.8,552.646,188.048,-0.000185025,322.386,-1.03241,-0.593505,0.023695,-0.00313865,-0.0191302,0.0439508,-0.000135435,-8.12081e-05,0.0329909,0.023977956981124926,0.04493094302132561,-0.00013542582909431555,-0.003133729587252665,-8.120480271145425e-05,-0.01894837899402302
59,108.6,555.09,188.888,-0.000192257,323.818,-1.03595,-0.59554,0.0243329,-0.0032329,-0.0196675,0.0451472,-0.000139704,-8.37762e-05,0.0339639,0.024631360900906785,0.04618184654283364,-0.00013969424185056312,-0.0032276798057654377,-8.377269087211925e-05,-0.01947535644481957
60,111.5,557.48,189.708,-0.000199456,325.218,-1.03905,-0.597328,0.0249702,-0.00332709,-0.0202045,0.0463425,-0.000143958,-8.63363e-05,0.0349363,0.02528456658909306,0.04743309536388818,-0.00014394763854430614,-0.003321561369182935,-8.633257312884446e-05,-0.020001756827256134
61,114.3,559.818,190.509,-0.000206595,326.586,-1.04174,-0.598879,0.0256069,-0.00342122,-0.020741,0.0475367,-0.000148199,-8.88877e-05,0.0359081,0.025937573135214276,0.04868468714308061,-0.000148188019070572,-0.0034153742952367505,-8.888374960536183e-05,-0.020527384872387477
62,117.1,562.106,191.292,-0.000210858,327.925,-1.04402,-0.600225,0.0262429,-0.00351531,-0.021277,0.0487297,-0.000152423,-9.143e-05,0.0368793,0.026590276969546522,0.04993651454141346,-0.00015241138420463152,-0.0035091385314615087,-9.1425820404889e-05,-0.021052241519948667
63,120.0,564.346,192.059,0.000201327,329.235,-1.04619,-0.601816,0.0268783,-0.00360933,-0.0218126,0.0499216,-0.000156639,-9.39661e-05,0.0378499,0.02724277970970035,0.05118867995283427,-0.00015662673275229633,-0.003602824198024601,-9.396168532427307e-05,-0.02157642555037631
64,122.8,566.54,192.81,-0.000228528,330.519,-1.04878,-0.602945,0.0275131,-0.0037033,-0.0223478,0.0511124,-0.000160852,-9.64897e-05,0.0388197,0.02789508044460831,0.05244118102405548,-0.00016083906401054282,-0.003696451241499199,-9.648504501857946e-05,-0.022099937743062736
65,125.7,568.689,193.547,-0.00023604,331.778,-1.05119,-0.604337,0.0281473,-0.0037972,-0.0228825,0.0523021,-0.000165053,-9.90111e-05,0.039789,0.028547178262987805,0.05369401539787688,-0.00016503937950296255,-0.003789999752556228,-9.90061985627344e-05,-0.02262268113845023
66,128.5,570.796,194.27,-0.000243662,333.012,-1.05362,-0.605741,0.0287808,-0.00389103,-0.0234167,0.0534907,-0.000169246,-0.000101527,0.0407575,0.029198969333440683,0.05494718071318916,-0.00016923167870364075,-0.00388346975166598,-0.00010152184630851657,-0.023144656670108565
67,131.3,572.863,194.979,-0.00025132,334.222,-1.05608,-0.607159,0.0294138,-0.00398479,-0.0239505,0.0546782,-0.000173431,-0.000104039,0.0417254,0.029850658518895568,0.05620067460498257,-0.0001734159617133857,-0.0039768612592798736,-0.00010403358813093622,-0.023665962903365756
68,134.2,574.89,195.675,-0.000259029,335.41,-1.05856,-0.608591,0.030046,-0.00407849,-0.0244839,0.0558645,-0.000177608,-0.000106546,0.0426926,0.030501935952316428,0.0574543889589052,-0.00017759222863278357,-0.004070184255129172,-0.00010654032417645176,-0.024186600612332132
69,137.0,576.879,196.359,-0.00026679,336.577,-1.06106,-0.610036,0.0306777,-0.00417211,-0.0250168,0.0570498,-0.000181779,-0.000109048,0.0436591,0.031153109676824275,0.058708532767634214,-0.00018176247919854394,-0.004163418840100075,-0.00010904205448292181,-0.02470647304055451
70,139.9,578.833,197.031,-0.000274605,337.722,-1.06358,-0.611493,0.0313088,-0.00426566,-0.0255492,0.0582339,-0.000185942,-0.000111547,0.0446249,0.031804075795094144,0.059962892038129656,-0.00018592471385769915,-0.004256574994820572,-0.00011154077886466052,-0.025225581115476348
71,142.7,580.751,197.691,-0.000282474,338.848,-1.06613,-0.612964,0.0319392,-0.00435914,-0.0260812,0.059417,-0.000190098,-0.000114041,0.0455899,0.03245473014917999,0.061217676256941855,-0.0001900799325199598,-0.004349652739668586,-0.00011403449757230177,-0.025744023188503995
72,145.5,582.636,198.34,-0.000290399,339.954,-1.0687,-0.614448,0.032569,-0.00445254,-0.0266127,0.0605989,-0.000194249,-0.000116532,0.0465543,0.033105174941793436,0.062472670921516205,-0.00019423013488439889,-0.004442642139430131,-0.00011652521041016772,-0.0262617026546742
73,148.4,584.489,198.978,-0.00029838,341.041,-1.07129,-0.615944,0.0331982,-0.00454587,-0.0271438,0.0617797,-0.000198393,-0.000119019,0.0475179,0.03375540926013132,0.06372797963975252,-0.00019837332141003916,-0.004535553171878259,-0.00011901191751972906,-0.026778717758880854
74,151.2,586.311,199.606,-0.000306419,342.111,-1.07391,-0.617453,0.0338268,-0.00463912,-0.0276744,0.0629595,-0.000202532,-0.000121503,0.0484808,0.034405432191195295,0.06498370651775986,-0.0002025114917789672,-0.004628375903617976,-0.0001214956188093641,-0.027294971996876582
75,154.1,588.102,200.225,-0.000314516,343.163,-1.07654,-0.618975,0.0344547,-0.0047323,-0.0282046,0.0641381,-0.000206666,-0.000123983,0.049443,0.03505513931627413,0.06623963628829155,-0.0002066446460532445,-0.004721120310522409,-0.00012397531442542853,-0.027810563507336017
76,156.9,589.864,200.833,-0.000322672,344.198,-1.0792,-0.620509,0.0350821,-0.00482539,-0.0287342,0.0653157,-0.000210794,-0.000126461,0.0504044,0.035704736668062065,0.06749597967378462,-0.00021077178450568113,-0.004813766509148332,-0.00012645300414471095,-0.0283252987189877
77,159.7,591.598,201.432,-0.000330889,345.218,-1.08188,-0.622056,0.0357088,-0.00491841,-0.0292634,0.0664921,-0.000214918,-0.000128935,0.051365,0.03635401625704038,0.06875252089690798,-0.00021489490678094914,-0.004906334427186909,-0.00012892668824004971,-0.02883937293487071
78,162.6,593.305,202.022,-0.000339166,346.221,-1.08458,-0.623615,0.0363349,-0.00501134,-0.0297922,0.0676675,-0.000219037,-0.000131407,0.052325,0.03700308067503233,0.07000947117493528,-0.00021901301314763977,-0.004998804184854877,-0.00013139836647835246,-0.02935278691584242
79,165.4,594.986,202.603,-0.000347506,347.21,-1.0873,-0.625186,0.0369604,-0.0051042,-0.0303205,0.0688418,-0.000223152,-0.000133876,0.0532841,0.037651929008155616,0.0712667213468976,-0.00022312710344429831,-0.005091195706093621,-0.0001338670390081953,-0.02986544440811445
80,168.3,596.641,203.176,-0.000355909,348.183,-1.09004,-0.626769,0.0375853,-0.00519697,-0.0308483,0.0700149,-0.000227263,-0.000136343,0.0542425,0.03830056034234541,0.07252416174517151,-0.00022723717772055174,-0.005183489114771733,-0.00013633370571553005,-0.030377346323756882
81,171.1,598.272,203.741,-0.000364376,349.143,-1.09281,-0.628364,0.0382096,-0.00528966,-0.0313757,0.071187,-0.000231371,-0.000138807,0.0552002,0.0389489737633566,0.07378200432979587,-0.0002313442357942952,-0.005275694383846563,-0.00013879736675403986,-0.030888590484370315
82,173.9,599.878,204.298,-0.000372908,350.089,-1.09559,-0.629972,0.0388332,-0.00538227,-0.0319026,0.072358,-0.000235474,-0.00014127,0.056157,0.039597064397052906,0.07504013955127098,-0.00023544627817351227,-0.005367811536239109,-0.00014126002186332087,-0.03139908078556397
83,176.8,601.461,204.847,-0.000381505,351.021,-1.0984,-0.631591,0.0394563,-0.0054748,-0.032429,0.073528,-0.000239574,-0.00014373,0.0571131,0.040245039183458564,0.07629867261281986,-0.00023954530444081357,-0.005459840594847609,-0.00014371967133830488,-0.03190881813479762
84,179.6,603.022,205.388,-0.000390169,351.94,-1.10122,-0.633222,0.0400787,-0.00556724,-0.032955,0.0746968,-0.000243672,-0.000146188,0.0580685,0.04089268922363143,0.07755738595015083,-0.00024364231438933626,-0.005551771638064751,-0.00014617731505495168,-0.03241790019613888
85,182.5,604.561,205.923,-0.0003989,352.847,-1.10407,-0.634865,0.0407006,-0.00565959,-0.0334805,0.0758646,-0.000247766,-0.000148645,0.059023,0.041540221716418246,0.07881649251469347,-0.0002477353085393874,-0.005643604691497495,-0.00014863395287934011,-0.032926231013965634
86,185.3,606.079,206.45,-0.0004077,353.742,-1.10694,-0.63652,0.0413218,-0.00575187,-0.0340055,0.0770313,-0.000251857,-0.0001511,0.0599768,0.0421874275034535,0.08007588223865025,-0.000251825286688212,-0.005735359666017126,-0.00015108858496992728,-0.033433811491149434
87,188.1,607.576,206.97,-0.000416569,354.624,-1.10982,-0.638186,0.0419425,-0.00584405,-0.03453,0.0781969,-0.000255946,-0.000153553,0.0609298,0.042834514042236815,0.08133555268030279,-0.0002559132486167348,-0.0058270067564837325,-0.00015354121134147913,-0.03394064252896367
88,191.0,609.052,207.484,-0.000425509,355.496,-1.11273,-0.639864,0.0425625,-0.00593615,-0.0350541,0.0793615,-0.000260033,-0.000156005,0.0618821,0.04348127191516604,0.0825956096537126,-0.00025999919434971375,-0.005918565872799264,-0.00015599283185274704,-0.03444682158240675
89,193.8,610.51,207.991,-0.000434519,356.355,-1.11566,-0.641553,0.0431819,-0.00602817,-0.0355778,0.0805249,-0.000264118,-0.000158456,0.0628335,0.044127804425438066,0.08385583431652743,-0.00026408312391157374,-0.006010037037715077,-0.00015844344651105846,-0.03495234939793168
90,196.7,611.948,208.492,-0.000443602,357.204,-1.11861,-0.643254,0.0438007,-0.0061201,-0.0361009,0.0816874,-0.000268201,-0.000160905,0.0637842,0.044774110657341604,0.08511654937256852,-0.0002681650373268507,-0.006101410334972024,-0.0001608920554847515,-0.03545703381224474
91,199.5,613.368,208.987,-0.000452757,358.043,-1.12158,-0.644967,0.044419,-0.00621194,-0.0366236,0.0828487,-0.000272282,-0.000163354,0.0647341,0.045420294237028536,0.08637742720836661,-0.00027224493462030264,-0.006192685790013863,-0.0001633406584617969,-0.03596106867968263
