,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.000137356,0.000439137,-5.72761e-19,-1.52611e-15,-9.20287e-20,0.0032392,-0.00105693,-0.00122526,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.0010563716462186346,0.0,-0.0012245096754448515
25,12.39,516.301,-0.00128526,0.00173668,-4.11519e-19,3.47563e-15,7.48168e-16,0.00423547,-0.00144671,-0.00179465,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014456640195588122,0.0,-0.0017930405786154013
26,15.31,532.69,-5.244e-05,7.52192e-05,-7.82464e-16,2.44101e-15,-1.73504e-15,0.00523074,-0.00183747,-0.00236762,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0018357828854983493,0.0,-0.0023648193984573407
27,18.23,546.983,-2.18641e-05,3.20283e-05,-5.6746e-16,3.25045e-15,-4.55025e-16,0.00622503,-0.00222885,-0.00294301,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0022263679582140705,0.0,-0.002938683591331981
28,21.15,559.681,-9.63492e-06,1.51581e-05,-4.12998e-16,-7.70398e-16,-1.83655e-15,0.00721833,-0.0026206,-0.00352011,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0026171692253703638,0.0,-0.003513921676116971
29,24.07,571.119,-3.97427e-06,7.06839e-06,-3.01481e-16,-5.52053e-16,-2.81799e-15,0.00821065,-0.00301258,-0.00409842,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.003008046734289671,0.0,-0.0040900329385641365
30,26.99,581.538,-1.32832e-06,3.12445e-06,-2.20593e-16,-3.97853e-16,-1.99248e-15,0.00920198,-0.00340465,-0.00467762,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0033988607511743485,0.0,-0.004666696973460449
31,29.91,591.115,-1.1086e-07,1.17076e-06,6.36274e-16,-2.88467e-16,1.65826e-15,0.0101923,-0.00379673,-0.00525745,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.003789531533746282,0.0,-0.005243653797951775
32,32.83,599.983,3.99266e-07,2.23147e-07,-1.13001e-15,1.34937e-15,-1.90418e-15,0.0111817,-0.00418877,-0.0058377,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004180009339342927,0.0,-0.005820693737932703
33,35.75,608.246,5.50299e-07,-1.97483e-07,-3.38854e-17,9.7166e-16,9.5904e-16,0.0121701,-0.00458071,-0.00641825,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.00457023454905281,0.0,-0.006397697028347249
34,38.67,615.986,5.18323e-07,-3.36425e-07,-2.41182e-17,2.27014e-15,-3.97138e-15,0.0131575,-0.00497251,-0.00699896,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.004960167538295757,0.0,-0.006974524320807141
35,41.59,623.269,3.95418e-07,-3.24253e-07,-1.68913e-17,7.10519e-17,1.03559e-15,0.0141439,-0.00536414,-0.00757975,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005349778691195128,0.0,-0.007551096137047075
36,44.51,630.149,2.30821e-07,-2.32537e-07,-1.15258e-17,3.20385e-15,-1.5978e-15,0.0151294,-0.00575558,-0.00816053,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005739048380990153,0.0,-0.00812732326463994
37,47.43,636.671,5.11321e-08,-1.01304e-07,8.03785e-16,2.3348e-15,-1.94014e-15,0.0161139,-0.0061468,-0.00874125,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006127947073049089,0.0,-0.008703156350396424
38,50.35,642.874,-1.2934e-07,4.68142e-08,-1.0219e-15,1.70293e-15,-1.4079e-15,0.0170975,-0.00653779,-0.00932185,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.0065164651487321645,0.0,-0.009278536248871538
39,53.27,648.788,-3.03094e-07,1.9902e-07,4.70747e-17,-3.47799e-16,-2.3814e-16,0.01808,-0.00692853,-0.00990229,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.006904583073602977,0.0,-0.009853423755298518
40,56.19,654.442,-4.66443e-07,3.4818e-07,3.667e-17,1.32977e-15,2.97694e-15,0.0190616,-0.00731901,-0.0104825,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007292291270929563,0.0,-0.010427750069254338
41,59.11,659.858,-6.17853e-07,4.90471e-07,2.8869e-17,-6.24868e-16,2.16901e-15,0.0200423,-0.00770922,-0.0110625,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.0076795801790362495,0.0,-0.011001535560336562
42,62.03,665.057,-7.56985e-07,6.24009e-07,2.30088e-17,-2.07007e-15,1.58172e-15,0.0210219,-0.00809915,-0.0116423,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008066440251261353,0.0,-0.011574790667304047
43,64.95,670.057,-8.84159e-07,7.48054e-07,-8.02623e-16,6.34363e-17,3.5348e-15,0.0220006,-0.0084888,-0.0122217,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00845287187138799,0.0,-0.012147318356303227
44,67.87,674.873,-1.00003e-06,8.62527e-07,-6.08325e-16,-1.56667e-15,-1.3837e-15,0.0229784,-0.00887814,-0.0128008,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.00883884568785498,0.0,-0.012719218234650942
45,70.79,679.52,-1.10541e-06,9.67721e-07,-4.6129e-16,2.04747e-15,4.55301e-15,0.0239552,-0.00926719,-0.0133797,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009224381933638837,0.0,-0.013290589679793241
46,73.71,684.009,-1.20115e-06,1.06413e-06,-3.49814e-16,1.51626e-15,-1.43624e-15,0.0249311,-0.00965594,-0.0139581,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009609471098605993,0.0,-0.013861137384419964
47,76.63,688.352,-1.28812e-06,1.15235e-06,-2.65147e-16,1.12215e-15,3.73006e-15,0.025906,-0.0100444,-0.0145362,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.009994123487592543,0.0,-0.014431059509035782
48,79.55,692.558,-1.36712e-06,1.233e-06,-2.00729e-16,8.29216e-16,2.75256e-15,0.0268799,-0.0104325,-0.015114,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.01037827021977189,0.0,-0.015000356757037925
49,82.47,696.637,-1.4389e-06,1.3067e-06,-1.51636e-16,2.23091e-15,4.29711e-16,0.0278529,-0.0108203,-0.0156913,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010761971122167147,0.0,-0.015568832944642286
50,85.39,700.596,-1.50415e-06,1.37403e-06,-1.14159e-16,3.88095e-17,3.13906e-16,0.028825,-0.0112078,-0.0162683,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01114522659781303,0.0,-0.016136685886704805
51,88.31,704.442,-1.56351e-06,1.43556e-06,-8.5505e-17,3.26841e-15,2.28388e-16,0.0297961,-0.0115949,-0.0168448,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011527938201987054,0.0,-0.016703719624111768
52,91.23,708.183,-1.61752e-06,1.4918e-06,-8.96069e-16,8.17036e-16,-4.66785e-15,0.0307663,-0.0119818,-0.017421,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.011910304069249866,0.0,-0.017270131741862205
53,94.15,711.824,-1.66671e-06,1.54322e-06,-6.87321e-16,6.02982e-16,1.35716e-15,0.0317355,-0.0123683,-0.0179967,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012292126944703274,0.0,-0.017835726504944582
54,97.07,715.37,-1.71153e-06,1.59026e-06,-5.27074e-16,4.42313e-16,-2.22427e-15,0.0327038,-0.0127544,-0.018572,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.012673407343572363,0.0,-0.01840060310915137
55,99.99,718.828,-1.75239e-06,1.63329e-06,-4.03892e-16,-2.94565e-15,7.5952e-16,0.0336712,-0.0131403,-0.0191468,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013054343169383698,0.0,-0.018964664315763158
56,102.9,722.201,-1.78965e-06,1.67268e-06,-3.09075e-16,1.03566e-15,-2.6761e-15,0.0346376,-0.0135258,-0.0197213,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013434737394393936,0.0,-0.019528107251633453
57,105.8,725.494,-1.82365e-06,1.70873e-06,1.43923e-15,7.71738e-16,-2.81971e-15,0.0356031,-0.0139109,-0.0202952,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.013814590531607607,0.0,-0.020090638637061065
58,108.8,728.71,-1.85466e-06,1.74176e-06,-5.59968e-16,5.72562e-16,-4.95034e-16,0.0365676,-0.0142958,-0.0208688,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014194100254380504,0.0,-0.020652553474156843
59,111.7,731.854,-1.88297e-06,1.772e-06,4.08193e-16,4.22042e-16,-2.00237e-15,0.0375313,-0.0146803,-0.0214419,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014573069761276036,0.0,-0.02121365669627484
60,114.6,734.928,-1.9088e-06,1.7997e-06,3.19481e-16,1.95171e-15,-1.50994e-15,0.038494,-0.0150644,-0.0220145,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.014951499563084725,0.0,-0.021773949329361164
61,117.5,737.936,-1.93236e-06,1.82507e-06,2.50804e-16,3.11536e-15,-1.14119e-15,0.0394557,-0.0154482,-0.0225866,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015329488636809274,0.0,-0.02233343239755836
62,120.4,740.881,-1.95386e-06,1.8483e-06,1.97578e-16,-9.39061e-16,2.39879e-15,0.0404166,-0.0158317,-0.0231583,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.015707037378318578,0.0,-0.022892204633993662
63,123.4,743.766,-1.97346e-06,1.86957e-06,1.56284e-16,2.56933e-15,1.71596e-16,0.0413765,-0.0162149,-0.0237296,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.016084146182933634,0.0,-0.023450266891823834
64,126.3,746.593,-1.99131e-06,1.88903e-06,1.24215e-16,3.59451e-15,-3.14536e-15,0.0423355,-0.0165977,-0.0243003,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.01646071709150454,0.0,-0.02400742482437057
65,129.2,749.365,-2.00757e-06,1.90683e-06,-7.45352e-16,1.07413e-15,-7.44207e-16,0.0432936,-0.0169801,-0.0248706,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.016836750611097462,0.0,-0.024563874703228517
66,132.1,752.083,-2.02235e-06,1.9231e-06,2.66139e-16,8.03962e-16,-5.48226e-15,0.0442508,-0.0173622,-0.0254405,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017212345526710582,0.0,-0.025119617377118653
67,135.0,754.751,-2.03577e-06,1.93795e-06,2.10523e-16,2.25376e-15,-2.51501e-15,0.045207,-0.017744,-0.0260098,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.0175875022312163,0.0,-0.025674458828341407
68,138.0,757.369,-2.04793e-06,1.95149e-06,1.67152e-16,4.974e-17,-2.6893e-16,0.0461624,-0.0181254,-0.0265787,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.017962122913160017,0.0,-0.026228594989737397
69,140.9,759.94,-2.05894e-06,1.96382e-06,1.33301e-16,-1.63862e-15,6.13686e-16,0.0471168,-0.0185065,-0.0271471,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.01833630624295557,0.0,-0.026781929383812964
70,143.8,762.466,-2.06888e-06,1.97504e-06,1.06855e-16,-1.27354e-15,-3.59948e-16,0.0480703,-0.0188873,-0.027715,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.018710052611713324,0.0,-0.027334463019340283
71,146.7,764.948,-2.07783e-06,1.98521e-06,8.61781e-17,6.68088e-16,-3.57068e-15,0.0490229,-0.0192677,-0.0282824,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.01908326431833285,0.0,-0.02788619690331795
72,149.6,767.388,-2.08585e-06,1.99442e-06,9.19933e-16,2.15996e-15,-2.48179e-16,0.0499747,-0.0196478,-0.0288493,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.019456039919074408,0.0,-0.028437132040973867
73,152.6,769.787,-2.09303e-06,2.00274e-06,-9.76543e-16,3.30817e-15,-1.01719e-15,0.0509255,-0.0200275,-0.0294158,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.01982828178612639,0.0,-0.028987366537036596
74,155.5,772.147,-2.09941e-06,2.01022e-06,9.37312e-16,8.6023e-16,-1.60461e-15,0.0518753,-0.0204068,-0.0299818,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020199990419846214,0.0,-0.029536804182054954
75,158.4,774.469,-2.10505e-06,2.01693e-06,7.396e-16,6.43318e-16,4.24538e-16,0.0528243,-0.0207859,-0.0305473,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.02057136220550826,0.0,-0.030085445976201886
76,161.3,776.754,-2.11001e-06,2.02292e-06,-2.684e-16,2.14592e-15,1.97511e-15,0.0537724,-0.0211646,-0.0311123,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.020942201607768274,0.0,-0.03063329291789052
77,164.2,779.004,-2.11434e-06,2.02823e-06,-2.09525e-16,-3.55662e-17,-1.80542e-15,0.0547196,-0.0215429,-0.0316768,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02131250912481697,0.0,-0.031180346003777837
78,167.2,781.219,-2.11806e-06,2.03292e-06,-1.8712e-15,-4.77397e-17,-5.57302e-16,0.0556659,-0.0219209,-0.0322408,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.021682383085785073,0.0,-0.031726606228767995
79,170.1,783.402,-2.12123e-06,2.03702e-06,-6.19601e-16,-1.73081e-15,-3.74693e-15,0.0566114,-0.0222986,-0.0328044,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02205182387640825,0.0,-0.03227217135880267
80,173.0,785.551,-2.12388e-06,2.04057e-06,3.68655e-16,3.16659e-16,6.25221e-15,0.0575559,-0.0226759,-0.0333674,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02242073412396528,0.0,-0.03281684878524471
81,175.9,787.67,-2.12605e-06,2.04361e-06,2.94034e-16,-1.45105e-15,1.46921e-15,0.0584995,-0.0230529,-0.03393,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.022789212044748153,0.0,-0.03336083298901327
82,178.8,789.759,-2.12777e-06,2.04617e-06,2.35142e-16,5.34216e-16,-5.39011e-16,0.0594422,-0.0234295,-0.0344921,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.023157160338479477,0.0,-0.03390402818547811
83,181.8,791.818,-2.12906e-06,2.04828e-06,1.8863e-16,-1.28435e-15,-4.19026e-16,0.0603841,-0.0238058,-0.0350537,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.023524677146419926,0.0,-0.03444643536105818
84,184.7,793.848,-2.12995e-06,2.04997e-06,1.0096e-15,-1.01555e-15,-1.99254e-15,0.061325,-0.0241818,-0.0356148,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02389176285137562,0.0,-0.03498805550043693
85,187.6,795.851,-2.13047e-06,2.05126e-06,8.02416e-16,8.74086e-16,1.2835e-16,0.0622651,-0.0245574,-0.0361754,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.02425832026145769,0.0,-0.03552888958656497
86,190.5,797.826,-2.13064e-06,2.05219e-06,-2.20484e-16,4.02511e-15,9.45161e-17,0.0632043,-0.0249327,-0.0367355,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.024624447405807492,0.0,-0.036068938600662626
87,193.4,799.776,-2.13049e-06,2.05276e-06,6.86509e-16,-2.58786e-16,-3.26932e-15,0.0641426,-0.0253076,-0.0372951,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.024990047164518248,0.0,-0.03660820352222416
88,196.4,801.7,-2.13003e-06,2.05301e-06,5.47086e-16,-2.21849e-16,8.15426e-16,0.06508,-0.0256822,-0.0378542,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02535521749217784,0.0,-0.03714668532901855
89,199.3,803.599,-2.12928e-06,2.05295e-06,-4.24113e-16,1.49302e-15,6.24969e-16,0.0660166,-0.0260564,-0.0384129,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.025719861340673278,0.0,-0.037684481228651534
90,202.2,805.475,-2.12825e-06,2.0526e-06,-1.19662e-15,1.14226e-15,-2.03036e-15,0.0669523,-0.0264304,-0.038971,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02608417398182139,0.0,-0.038221399678647905
91,205.1,807.326,-2.12698e-06,2.05198e-06,-9.50074e-16,-8.19353e-16,1.00787e-16,0.0678871,-0.0268039,-0.0395287,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.0264478636195713,0.0,-0.038757634061190815
92,208.0,809.155,-2.12546e-06,2.05111e-06,-7.54104e-16,1.0293e-15,-3.27576e-15,0.068821,-0.0271772,-0.0400859,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.026811222806870316,0.0,-0.03929308911586005
93,211.0,810.961,-2.12372e-06,2.04999e-06,-5.98232e-16,-9.08741e-16,-8.62574e-16,0.0697541,-0.0275501,-0.0406425,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.02717405724719968,0.0,-0.03982766979485397
94,213.9,812.746,-2.12177e-06,2.04865e-06,3.89139e-16,-7.3116e-16,-6.71547e-16,0.0706863,-0.0279226,-0.0411987,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.027536367426414854,0.0,-0.04036156915373845
95,216.8,814.51,-2.11961e-06,2.04709e-06,3.13085e-16,-5.92591e-16,-5.23344e-16,0.0716176,-0.0282949,-0.0417544,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.027898348249910665,0.0,-0.04089469208783336
96,219.7,816.253,-2.11727e-06,2.04533e-06,-6.11865e-16,-4.844e-16,4.62815e-15,0.072548,-0.0286667,-0.0423096,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.028259708463004962,0.0,-0.041427039561453216
97,222.6,817.975,-2.11475e-06,2.04338e-06,-4.85933e-16,2.99054e-15,2.26337e-16,0.0734776,-0.0290383,-0.0428644,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.028620740071512718,0.0,-0.041958708341347295
98,225.6,819.678,-2.11207e-06,2.04125e-06,4.79915e-16,2.32055e-15,1.72516e-16,0.0744063,-0.0294095,-0.0434186,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.028981249138175902,0.0,-0.04248950772708904
99,228.5,821.362,-2.10922e-06,2.03895e-06,3.8649e-16,-3.29584e-15,-3.23412e-15,0.0753342,-0.0297804,-0.0439723,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.029341333211151288,0.0,-0.04301953453519736
100,231.4,823.027,-2.10623e-06,2.03649e-06,3.11866e-16,7.90717e-16,-8.3356e-16,0.0762612,-0.0301509,-0.0445256,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.029700895634144686,0.0,-0.04354888536832635
101,234.3,824.673,-2.1031e-06,2.03388e-06,2.52226e-16,2.29814e-15,-2.33601e-15,0.0771874,-0.0305211,-0.0450784,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.030060033881989523,0.0,-0.04407746543150459
102,237.2,826.302,-2.09984e-06,2.03113e-06,1.07187e-15,1.78189e-15,1.55019e-15,0.0781126,-0.030891,-0.0456307,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.030418748327129763,0.0,-0.044605275679130196
103,240.2,827.913,-2.09645e-06,2.02824e-06,-2.61003e-15,5.26072e-16,2.04794e-15,0.0790371,-0.0312605,-0.0461824,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.030776942419189046,0.0,-0.04513222157714636
