,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.000137484,0.000439563,-5.72761e-19,0.0,-9.20287e-20,0.0032392,-0.00105689,-0.00122529,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.0010563316884725227,0.0,-0.0012245396387091656
25,12.39,516.301,-0.00128574,0.00173751,-4.11519e-19,0.0,-1.49492e-15,0.00423547,-0.00144664,-0.00179472,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014455941207528467,0.0,-0.0017931104531000441
26,15.31,532.69,-5.24585e-05,7.5256e-05,7.8187e-16,2.06367e-35,1.21721e-15,0.00523074,-0.00183736,-0.00236773,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.00183567308742838,0.0,-0.0023649291383212034
27,18.23,546.983,-2.18717e-05,3.20441e-05,5.6703e-16,-1.5291e-15,-2.92646e-15,0.00622503,-0.0022287,-0.00294315,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0022262182921580775,0.0,-0.002938823179906458
28,21.15,559.681,-9.63811e-06,1.51657e-05,-3.7643e-16,-1.08385e-15,2.25644e-16,0.00721833,-0.00262042,-0.00352029,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.002616989696444527,0.0,-0.0035141010435949527
29,24.07,571.119,-3.97546e-06,7.07208e-06,-2.75787e-16,7.71864e-16,-6.03703e-16,0.00821065,-0.00301236,-0.00409864,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0030078273960358892,0.0,-0.004090252038732811
30,26.99,581.538,-1.3286e-06,3.12618e-06,-2.02801e-16,5.5286e-16,-4.26986e-16,0.00920198,-0.00340439,-0.00467788,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0033986016348445114,0.0,-0.004666955760085578
31,29.91,591.115,-1.10742e-07,1.1715e-06,-1.49645e-16,-1.15709e-15,4.65792e-16,0.0101923,-0.00379644,-0.00525774,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.0037892426326684436,0.0,-0.005243942277250446
32,32.83,599.983,3.99535e-07,2.23385e-07,-1.10776e-16,-2.39219e-15,3.30936e-16,0.0111817,-0.00418844,-0.00583804,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004179680718691903,0.0,-0.005821031758839301
33,35.75,608.246,5.50596e-07,-1.97483e-07,-8.22505e-17,-1.61418e-16,1.78383e-15,0.0121701,-0.00458034,-0.00641862,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004569866239971354,0.0,-0.006398064661131353
34,38.67,615.986,5.18585e-07,-3.36518e-07,-6.12429e-17,-1.68443e-15,1.27796e-15,0.0131575,-0.0049721,-0.00699937,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.004959759571880773,0.0,-0.006974931461168787
35,41.59,623.269,3.95615e-07,-3.24362e-07,-4.57222e-17,-1.22133e-15,9.1813e-16,0.0141439,-0.00536369,-0.0075802,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005349331098494892,0.0,-0.007551542738953199
36,44.51,630.149,2.30942e-07,-2.32619e-07,-3.42207e-17,-2.46506e-15,6.61336e-16,0.0151294,-0.00575509,-0.00816102,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005738561193004532,0.0,-0.008127809282132525
37,47.43,636.671,5.11725e-08,-1.01337e-07,-2.56733e-17,2.95095e-15,3.60729e-15,0.0161139,-0.00614627,-0.00874178,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006127420320721444,0.0,-0.008703681737584179
38,50.35,642.874,-1.29378e-07,4.6841e-08,-1.93043e-17,-2.59421e-15,-5.23345e-15,0.0170975,-0.00653722,-0.00932242,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006515898862956004,0.0,-0.009279100959944775
39,53.27,648.788,-3.03206e-07,1.9911e-07,-1.45464e-17,-1.90012e-15,2.4906e-15,0.01808,-0.00692793,-0.00990289,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.0069039872161740234,0.0,-0.009854017843066054
40,56.19,654.442,-4.66625e-07,3.48335e-07,-1.09835e-17,-1.39282e-15,-1.34138e-15,0.0190616,-0.00731837,-0.0104832,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007291655937792796,0.0,-0.010428442769586987
41,59.11,659.858,-6.18098e-07,4.90688e-07,-8.26504e-16,-1.02112e-15,-2.56013e-15,0.0200423,-0.00770854,-0.0110632,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.00767890540092131,0.0,-0.011002227859019387
42,62.03,665.057,-7.5729e-07,6.24286e-07,1.94342e-16,-7.48137e-16,-1.08083e-15,0.0210219,-0.00809843,-0.011643,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.00806572605884126,0.0,-0.011575482564708417
43,64.95,670.057,-8.84516e-07,7.48387e-07,1.47586e-16,-5.47195e-16,-2.37875e-15,0.0220006,-0.00848804,-0.0122225,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008452118295284139,0.0,-0.012148108638132427
44,67.87,674.873,-1.00043e-06,8.62911e-07,-7.10377e-16,-3.98958e-16,2.22808e-15,0.0229784,-0.00887735,-0.0128016,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.008838062670233793,0.0,-0.01272000805896023
45,70.79,679.52,-1.10586e-06,9.68153e-07,2.83847e-16,-2.89369e-16,-2.34347e-15,0.0239552,-0.00926636,-0.0133805,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.00922355958953458,0.0,-0.013291379047005614
46,73.71,684.009,-1.20164e-06,1.06461e-06,2.16642e-16,-1.82015e-15,-1.72622e-15,0.0249311,-0.00965506,-0.013959,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009608599554557062,0.0,-0.013862024908996906
47,76.63,688.352,-1.28865e-06,1.15287e-06,-6.61039e-16,2.65601e-16,3.24633e-16,0.025906,-0.0100435,-0.0145371,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.009993232481902536,0.0,-0.014431946520683026
48,79.55,692.558,-1.36768e-06,1.23355e-06,-5.04941e-16,2.06187e-16,2.39639e-16,0.0268799,-0.0104315,-0.0151149,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010377280597547278,0.0,-0.015001243256317909
49,82.47,696.637,-1.43949e-06,1.30728e-06,1.27219e-15,-3.07764e-15,-3.02898e-15,0.0278529,-0.0108193,-0.0156923,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010760981883643606,0.0,-0.015569817375317041
50,85.39,700.596,-1.50477e-06,1.37465e-06,9.75616e-16,-6.74042e-16,-1.44254e-15,0.028825,-0.0112067,-0.0162693,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011144138856964192,0.0,-0.016137669749527017
51,88.31,704.442,-1.56415e-06,1.43621e-06,7.48939e-16,1.12831e-15,-1.8751e-15,0.0297961,-0.0115939,-0.0168459,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011526949729431024,0.0,-0.016704801249425305
52,91.23,708.183,-1.61819e-06,1.49248e-06,-2.57077e-16,8.56499e-16,2.15555e-16,0.0307663,-0.0119806,-0.0174221,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.011909118360903359,0.0,-0.017271212744122688
53,94.15,711.824,-1.6674e-06,1.54392e-06,-1.98162e-16,-2.60561e-15,2.57989e-15,0.0317355,-0.0123671,-0.0179978,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012290941694544366,0.0,-0.017836806885051293
54,97.07,715.37,-1.71224e-06,1.59098e-06,-1.5294e-16,-1.95321e-15,1.11558e-15,0.0327038,-0.0127532,-0.0185732,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.012672222550950352,0.0,-0.018401781027720943
55,99.99,718.828,-1.75312e-06,1.63403e-06,-9.5383e-16,1.70664e-16,-4.01982e-15,0.0336712,-0.013139,-0.0191481,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013053060139195827,0.0,-0.018965939660870568
56,102.9,722.201,-1.79039e-06,1.67343e-06,9.984e-17,1.39189e-16,-5.76245e-16,0.0346376,-0.0135245,-0.0197225,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013433454858719052,0.0,-0.01952928381719876
57,105.8,725.494,-1.8244e-06,1.70951e-06,-7.6028e-16,1.15517e-16,2.81234e-15,0.0356031,-0.0139096,-0.0202965,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.013813308489741827,0.0,-0.02009191251840281
58,108.8,728.71,-1.85543e-06,1.74255e-06,2.50152e-16,9.76975e-17,-3.26487e-16,0.0365676,-0.0142944,-0.0208701,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014192720125154712,0.0,-0.020653826625009808
59,111.7,731.854,-1.88375e-06,1.77281e-06,1.94189e-16,8.42764e-17,-5.12009e-15,0.0375313,-0.0146789,-0.0214432,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014571690162607953,0.0,-0.021214929117694292
60,114.6,734.928,-1.90959e-06,1.80052e-06,1.50909e-16,1.71773e-15,1.03747e-15,0.038494,-0.015063,-0.0220159,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.014950120494218733,0.0,-0.021775318844873492
61,117.5,737.936,-1.93316e-06,1.8259e-06,-7.23877e-16,-3.30796e-16,1.59803e-15,0.0394557,-0.0154468,-0.0225881,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.015328110097128422,0.0,-0.022334898896309907
62,120.4,740.881,-1.95467e-06,1.84915e-06,2.79567e-16,-2.41874e-16,-3.68765e-15,0.0404166,-0.0158302,-0.0231598,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.015705560937767316,0.0,-0.022893670294587665
63,123.4,743.766,-1.97428e-06,1.87042e-06,2.17929e-16,1.47471e-15,-1.1451e-15,0.0413765,-0.0162133,-0.0237311,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01608257191630813,0.0,-0.023451731715324886
64,126.3,746.593,-1.99214e-06,1.8899e-06,1.70048e-16,1.13338e-15,-1.67959e-15,0.0423355,-0.0165961,-0.0243019,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.016459143427392964,0.0,-0.024008986411241606
65,129.2,749.365,-2.0084e-06,1.9077e-06,1.32815e-16,-7.78815e-16,-4.48983e-16,0.0432936,-0.0169785,-0.0248722,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.016835177548640057,0.0,-0.0245654353997804
66,132.1,752.083,-2.02319e-06,1.92398e-06,-1.58704e-15,-5.85647e-16,-3.37689e-16,0.0442508,-0.0173606,-0.0254421,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017210773065205465,0.0,-0.025121177184483146
67,135.0,754.751,-2.03661e-06,1.93884e-06,-1.23959e-15,1.21753e-15,-2.53751e-16,0.045207,-0.0177423,-0.0260115,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.017585832128550583,0.0,-0.025676115180353398
68,138.0,757.369,-2.04878e-06,1.95239e-06,-1.21606e-16,-7.16677e-16,3.09345e-15,0.0461624,-0.0181237,-0.0265804,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.017960453447349867,0.0,-0.026230250399718824
69,140.9,759.94,-2.0598e-06,1.96473e-06,-9.41937e-17,-2.19879e-15,-1.15608e-16,0.0471168,-0.0185048,-0.0271488,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.018334637413257693,0.0,-0.026783583853126736
70,143.8,762.466,-2.06974e-06,1.97595e-06,7.75719e-16,-1.52465e-17,2.38191e-15,0.0480703,-0.0188855,-0.0277168,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.018708286288218523,0.0,-0.027336213815731036
71,146.7,764.948,-2.07869e-06,1.98613e-06,6.09149e-16,1.66058e-15,-1.48037e-15,0.0490229,-0.0192659,-0.0282842,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.019081498666619567,0.0,-0.027887946706588784
72,149.6,767.388,-2.08672e-06,1.99534e-06,4.78751e-16,-3.78537e-16,-2.77262e-15,0.0499747,-0.0196459,-0.0288512,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.019454176883780372,0.0,-0.028438978008669347
73,152.6,769.787,-2.0939e-06,2.00366e-06,3.76579e-16,-2.81365e-16,2.83932e-15,0.0509255,-0.0200256,-0.0294177,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.019826419458092603,0.0,-0.028989211459287567
74,155.5,772.147,-2.10028e-06,2.01115e-06,-5.54882e-16,-2.06729e-16,-5.26292e-15,0.0518753,-0.0204049,-0.0299837,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020198128798059378,0.0,-0.029538648060375317
75,158.4,774.469,-2.10593e-06,2.01786e-06,4.15985e-16,-1.49345e-16,-1.53487e-15,0.0528243,-0.0207839,-0.0305493,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.020569403346273774,0.0,-0.030087385803370115
76,161.3,776.754,-2.1109e-06,2.02385e-06,3.27995e-16,-1.05178e-16,-3.43387e-16,0.0537724,-0.0211626,-0.0311143,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.020940243490213395,0.0,-0.0306352316493661
77,164.2,779.004,-2.11522e-06,2.02917e-06,2.58817e-16,-7.11495e-17,-1.91602e-15,0.0547196,-0.0215409,-0.0316789,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02131055174787788,0.0,-0.031182380522915
78,167.2,781.219,-2.11895e-06,2.03386e-06,2.04386e-16,-4.49023e-17,-6.34527e-16,0.0556659,-0.0219188,-0.0322429,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.021680328616632383,0.0,-0.03172863960075989
79,170.1,783.402,-2.12212e-06,2.03796e-06,1.61523e-16,1.64899e-15,-3.79867e-15,0.0566114,-0.0222965,-0.0328065,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022049770183082185,0.0,-0.03227420358510902
80,173.0,785.551,-2.12477e-06,2.04152e-06,1.27744e-16,-3.90145e-16,-1.24761e-15,0.0575559,-0.0226737,-0.0333696,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02241858344721459,0.0,-0.03281897658583677
81,175.9,787.67,-2.12694e-06,2.04456e-06,1.01103e-16,1.38397e-15,-1.22344e-16,0.0584995,-0.0230507,-0.0339322,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.022787062178649786,0.0,-0.03336295959284141
82,178.8,789.759,-2.12866e-06,2.04712e-06,9.36595e-16,1.08122e-15,-3.41556e-15,0.0594422,-0.0234273,-0.0344943,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.023155011281868365,0.0,-0.033906153594278066
83,181.8,791.818,-2.12995e-06,2.04923e-06,-9.73065e-16,-8.31874e-16,1.53852e-15,0.0603841,-0.0238035,-0.0350559,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02352243125059461,0.0,-0.034448559576563675
84,184.7,793.848,-2.13084e-06,2.05092e-06,8.7096e-17,1.04392e-15,-2.14445e-15,0.061325,-0.0241795,-0.0356171,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.02388951779984838,0.0,-0.03499027502535679
85,187.6,795.851,-2.13136e-06,2.05221e-06,-1.64751e-15,-8.6213e-16,-3.31318e-15,0.0622651,-0.024555,-0.0361777,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.024255978478616158,0.0,-0.03553110786756786
86,190.5,797.826,-2.13154e-06,2.05314e-06,-4.473e-16,-6.60701e-16,-1.7146e-15,0.0632043,-0.0249303,-0.0367379,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02462210650167218,0.0,-0.036071252032434
87,193.4,799.776,-2.13138e-06,2.05372e-06,-1.21383e-15,1.17948e-15,-4.8387e-16,0.0641426,-0.0253052,-0.0372975,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.0249877071378235,0.0,-0.036610515659761145
88,196.4,801.7,-2.13092e-06,2.05396e-06,-9.63053e-16,-7.58402e-16,-2.04067e-15,0.06508,-0.0256797,-0.0378567,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02535278087717563,0.0,-0.03714909245929632
89,199.3,803.599,-2.13017e-06,2.05391e-06,-1.62472e-15,-5.81259e-16,1.77113e-15,0.0660166,-0.0260539,-0.0384154,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.025717425637282076,0.0,-0.03768688701444123
90,202.2,805.475,-2.12915e-06,2.05356e-06,-4.29207e-16,1.24393e-15,5.34608e-16,0.0669523,-0.0264278,-0.0389736,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.026081641797381927,0.0,-0.038223900299758085
91,205.1,807.326,-2.12787e-06,2.05294e-06,5.21973e-16,-7.09682e-16,-4.2079e-16,0.0678871,-0.0268014,-0.0395313,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02644542973618802,0.0,-0.038760133288093246
92,208.0,809.155,-2.12636e-06,2.05206e-06,4.17297e-16,-5.44414e-16,-3.22497e-16,0.068821,-0.0271746,-0.0400885,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.02680869251276019,0.0,-0.03929558695058122
93,211.0,810.961,-2.12461e-06,2.05094e-06,-5.28737e-16,-4.15569e-16,-3.59821e-15,0.0697541,-0.0275474,-0.0406452,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.027171430613608383,0.0,-0.039830262256645765
94,213.9,812.746,-2.12266e-06,2.0496e-06,4.43487e-16,-3.15046e-16,-2.68563e-16,0.0706863,-0.0279199,-0.0412014,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.02753374177106216,0.0,-0.040364160174004016
95,216.8,814.51,-2.12051e-06,2.04804e-06,3.55368e-16,-2.36562e-16,-5.24137e-15,0.0716176,-0.0282921,-0.0417572,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.027895626361474912,0.0,-0.040897377578935856
96,219.7,816.253,-2.11816e-06,2.04628e-06,2.85152e-16,-1.75239e-16,5.17371e-15,0.072548,-0.028664,-0.0423124,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.028257084760675788,0.0,-0.04142972356198471
97,222.6,817.975,-2.11564e-06,2.04433e-06,2.29166e-16,-1.27289e-16,-1.02629e-15,0.0734776,-0.0290355,-0.0428672,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.028618020205777306,0.0,-0.04196139085320838
98,225.6,819.678,-2.11296e-06,2.0422e-06,1.04987e-15,1.60651e-15,8.85859e-16,0.0744063,-0.0294067,-0.0434214,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.028978530281867143,0.0,-0.04249218875271388
99,228.5,821.362,-2.11011e-06,2.0399e-06,-8.9117e-16,-4.28865e-16,-9.93699e-16,0.0753342,-0.0297775,-0.0439752,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.02933851829693601,0.0,-0.04302230977452326
100,231.4,823.027,-2.10712e-06,2.03744e-06,-2.44438e-15,-3.26743e-16,-3.29682e-15,0.0762612,-0.030148,-0.0445285,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.029698081762661754,0.0,-0.043551659072536886
101,234.3,824.673,-2.10399e-06,2.03483e-06,6.45773e-16,-2.46699e-16,1.6485e-15,0.0771874,-0.0305182,-0.0450813,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.030057221052009253,0.0,-0.04408023760283519
102,237.2,826.302,-2.10072e-06,2.03207e-06,-3.48305e-16,-1.88436e-15,-1.24441e-15,0.0781126,-0.030888,-0.0456336,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03041583957901184,0.0,-0.0446080463198133
103,240.2,827.913,-2.09734e-06,2.02919e-06,-2.77242e-16,2.3146e-16,-9.68097e-16,0.0790371,-0.0312575,-0.0461855,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.030774034745654877,0.0,-0.045135181662671275
