,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.135,363.423,0.000249366,209.817,-0.000399161,-0.000691168,5.54898e-05,0.00159316,-0.000715672,0.00266347,-5.07651e-09,-8.79659e-09,3.01638e-05,5.549133958737684e-05,0.002667020187460123,-5.076509990153966e-09,0.001594429753610127,-8.796590011961314e-09,-0.0007154159678761651
25,11.48,127.034,381.445,0.126129,220.248,-0.00752069,-0.0129968,-2.66166e-05,0.00223465,-0.00122875,0.00392351,-1.36185e-07,-2.38769e-07,0.000937545,-2.661624578148558e-05,0.003931217041615254,-1.3618499072887147e-07,0.0022371486911980654,-2.3876897148333853e-07,-0.0012279953958236334
26,14.19,132.008,396.271,0.000299847,228.716,-0.0136633,-0.0236244,-0.000109919,0.00287507,-0.00174799,0.00518376,-2.8805e-07,-5.07542e-07,0.00186506,-0.00010991295912798904,0.005197218929773095,-2.8804995855225e-07,0.0028792069775023243,-5.075418711975033e-07,-0.0017464631552458476
27,16.89,136.181,408.874,-9.56335e-06,235.967,-0.0186197,-0.0321819,-0.000195336,0.00351409,-0.00226929,0.00644532,-4.5052e-07,-7.96418e-07,0.0028059,-0.00019531692316565596,0.006466135772358328,-4.5051989849831386e-07,0.0035202716531048672,-7.964176829133862e-07,-0.0022667171080285042
28,19.6,139.82,419.866,9.30169e-06,242.292,-0.022837,-0.0394584,-0.00028191,0.00415205,-0.00279251,0.00770705,-6.24462e-07,-1.1067e-06,0.00375623,-0.0002818702671096851,0.007736825755108256,-6.244618050432749e-07,0.004160681701885771,-1.1066993875763487e-06,-0.0027886145708018173
29,22.3,143.053,429.632,4.27848e-06,247.911,-0.0264896,-0.045757,-0.000369346,0.00478907,-0.00331706,0.00896861,-8.08524e-07,-1.43577e-06,0.00471354,-0.0003692778001629371,0.009008948485865309,-8.085236731236733e-07,0.004800555924044048,-1.4357689692712228e-06,-0.003311564634309816
30,25.01,145.966,438.429,1.91166e-06,252.974,-0.029699,-0.0512886,-0.000457445,0.0054252,-0.00384254,0.0102298,-1.00153e-06,-1.78138e-06,0.00567615,-0.00045734038798783683,0.010282303283991823,-1.0015294984455636e-06,0.005439943046787743,-1.7813784133347e-06,-0.0038351668900207248
31,27.71,148.619,446.442,7.54291e-07,257.585,-0.0325527,-0.0562048,-0.000546063,0.0060605,-0.00436869,0.0114903,-1.20246e-06,-2.1416e-06,0.00664286,-0.0005459139347343545,0.01155656706330932,-1.2024592770387699e-06,0.006078901986422025,-2.141597706728504e-06,-0.00435916115508217
32,30.42,151.058,453.808,1.65756e-07,261.824,-0.0351153,-0.0606179,-0.000635096,0.006695,-0.00489528,0.0127502,-1.41044e-06,-2.51481e-06,0.00761278,-0.0006348943692225939,0.012831830365579,-1.4104390053670812e-06,0.006717461611350339,-2.514806837883299e-06,-0.004883317644514329
33,33.12,153.317,460.628,-1.40528e-07,265.748,-0.0374357,-0.0646127,-0.000724465,0.00732874,-0.00542217,0.0140093,-1.62472e-06,-2.8996e-06,0.00858524,-0.0007242026385929634,0.014107890098015607,-1.6247186801487956e-06,0.007355660940333353,-2.8995957961353014e-06,-0.005407496568837211
34,35.83,155.422,466.983,-3.02447e-07,269.406,-0.039552,-0.068255,-0.000814108,0.00796174,-0.00594923,0.0152676,-1.84466e-06,-3.29476e-06,0.00955972,-0.0008137767039917421,0.01538474522105382,-1.844658298666424e-06,0.007993518934465316,-3.294754572280567e-06,-0.005931568372921192
35,38.53,157.393,472.936,-3.89749e-07,272.831,-0.0414941,-0.0715964,-0.000903976,0.008594,-0.00647638,0.0165249,-2.0697e-06,-3.69926e-06,0.0105358,-0.0009035675367852214,0.016662191359452683,-2.0696978582090964e-06,0.008631034433284057,-3.6992531577961785e-06,-0.006455453451512216
36,41.24,159.248,478.537,-4.39085e-07,276.055,-0.0432858,-0.0746786,-0.000994029,0.00922556,-0.00700352,0.0177813,-2.29934e-06,-4.1122e-06,0.0115132,-0.0009935351168318673,0.01794032849429228,-2.2993373565149966e-06,0.009268246647083256,-4.11219154494713e-06,-0.006979052506651984
37,43.94,161.001,483.828,-4.70242e-07,279.1,-0.0449468,-0.0775351,-0.00108423,0.00985641,-0.00753061,0.0190367,-2.53317e-06,-4.53279e-06,0.0124916,-0.0010836424350246787,0.019219053270283615,-2.5331667915517997e-06,0.009905144392829746,-4.532779726895697e-06,-0.007502325999638737
38,46.65,162.662,488.844,-4.94089e-07,281.987,-0.0464929,-0.0801937,-0.00117457,0.0104866,-0.00805758,0.0202911,-2.77081e-06,-4.96033e-06,0.0134708,-0.0011738804626538757,0.02049836386656012,-2.770806161289663e-06,0.010541777094486227,-4.960317697588756e-06,-0.008025204716108014
39,49.35,164.242,493.614,-5.16625e-07,284.732,-0.0479376,-0.0826773,-0.001265,0.0111161,-0.0085844,0.0215445,-3.01193e-06,-5.39421e-06,0.0144506,-0.0012642002247741368,0.021778258458210242,-3.0119254641469695e-06,0.011178113409008983,-5.394195451313699e-06,-0.008547659245928152
40,52.06,165.749,498.163,-5.41126e-07,287.35,-0.0492919,-0.0850053,-0.00135552,0.0117449,-0.00911102,0.0227968,-3.25623e-06,-5.8339e-06,0.0154308,-0.0013546016977373787,0.023058632910411214,-3.256224698433563e-06,0.011814142153201201,-5.833882982808625e-06,-0.009069640422689207
41,54.76,167.189,502.51,-5.69326e-07,289.852,-0.0505654,-0.087194,-0.00144611,0.012373,-0.00963743,0.0240481,-3.50345e-06,-6.27891e-06,0.0164114,-0.0014450648867774252,0.02433958743983511,-3.5034438629066855e-06,0.012449862242881915,-6.2788902877031205e-06,-0.009591138800251087
42,57.47,168.569,506.675,-6.0207e-07,292.249,-0.0517661,-0.0892575,-0.00153675,0.0130005,-0.0101636,0.0252982,-3.75336e-06,-6.72882e-06,0.0173921,-0.0015355698043513222,0.025620915085072138,-3.753352956104017e-06,0.013085373902369524,-6.7287973615215435e-06,-0.01011212515503368
43,60.17,169.893,510.673,-6.39688e-07,294.55,-0.0529011,-0.0912077,-0.00162744,0.0136273,-0.0106895,0.0265473,-4.00574e-06,-7.18322e-06,0.0183729,-0.001626116437626668,0.026902818616281188,-4.005731977008153e-06,0.013720574865917046,-7.183194200788279e-06,-0.010632570325362245
44,62.88,171.167,514.518,-6.82225e-07,296.763,-0.0539763,-0.0930551,-0.00171815,0.0142535,-0.0112151,0.0277953,-4.2604e-06,-7.64178e-06,0.0193538,-0.0017166748252669395,0.02818519336931824,-4.2603909244931515e-06,0.014355565484711397,-7.641750801701264e-06,-0.01115244521131098
45,65.58,172.393,518.222,-7.29559e-07,298.895,-0.054997,-0.0948087,-0.00180889,0.014879,-0.0117403,0.0290421,-4.51717e-06,-8.10417e-06,0.0203345,-0.0018072549445110608,0.029467934162852094,-4.517159797656767e-06,0.014990243365735845,-8.104137161346614e-06,-0.01167165159155581
46,68.29,173.577,521.795,-7.81481e-07,300.951,-0.0559679,-0.0964766,-0.00189964,0.0155038,-0.0122653,0.0302878,-4.77588e-06,-8.57011e-06,0.0213152,-0.0018978368259097156,0.030751141448160046,-4.775868595485733e-06,0.015624607424486125,-8.57007327670356e-06,-0.01219038779430237
47,70.99,174.721,525.247,-8.37746e-07,302.938,-0.056893,-0.0980657,-0.00199039,0.0161281,-0.0127899,0.0315325,-5.03641e-06,-9.03934e-06,0.0222956,-0.001988410487375858,0.03203491618538434,-5.036397317303987e-06,0.0162588598281892,-9.0392991453081e-06,-0.01270845681547994
