,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.83604,30.8359,0.00186851,0.00373702,0.0037300546883723856
14,45.3659,0.111644,8.72092,45.3659,0.00395857,0.00791714,0.0078859638894236
15,59.8959,0.1534304,9.2394,59.8959,0.00582573,0.01165146,0.011584104428897995
16,74.4259,0.1952168,9.614120000000002,74.4259,0.0076319,0.0152638,0.015148480203044995
17,88.9559,0.237004,9.910120000000001,88.9559,0.00941635,0.0188327,0.018657560192297206
18,103.486,0.27879,10.15632,103.486,0.0112058,0.0224116,0.02216415042966484
19,118.016,0.320576,10.36752,118.016,0.0130136,0.0260272,0.025694257118422315
20,132.546,0.362362,10.5526,132.546,0.0148507,0.0297014,0.029268857298950388
21,147.076,0.40415,10.71708,147.076,0.0167218,0.0334436,0.032896526807337616
22,161.606,0.445936,10.86476,161.606,0.0186306,0.0372612,0.036583777955142914
23,176.136,0.487722,10.99832,176.136,0.02058,0.04116,0.040335476189402905
24,190.666,0.529508,11.1198,190.666,0.0225735,0.045147,0.044157545380157204
25,205.196,0.571294,11.23092,205.196,0.0246132,0.0492264,0.04805313072223501
26,219.726,0.613082,11.33292,219.726,0.0267024,0.0534048,0.052027584730398584
27,234.256,0.654868,11.42676,234.256,0.0288441,0.0576882,0.05608558300713867
28,248.786,0.696654,11.513399999999999,248.786,0.0310423,0.0620846,0.06023358066392587
29,263.316,0.73844,11.593440000000001,263.316,0.0333001,0.0666002,0.06447620669606659
30,277.846,0.780228,11.66748,277.846,0.0356223,0.0712446,0.06882115007700738
31,292.376,0.822014,11.73608,292.376,0.0380129,0.0760258,0.07327443914729966
32,306.906,0.8638,11.7996,306.906,0.0404777,0.0809554,0.07784527971157547
33,321.436,0.905586,11.85844,321.436,0.0430223,0.0860446,0.08254228880843381
34,335.966,0.947374,11.912840000000001,335.966,0.0456532,0.0913064,0.08737551068490798
35,350.496,0.98916,11.96316,350.496,0.0483781,0.0967562,0.0923569141140842
36,365.026,1.030946,12.0096,365.026,0.0512056,0.1024112,0.09749978087731717
37,379.556,1.072732,12.05232,379.556,0.0541455,0.108291,0.10281918922151964
38,394.086,1.114518,12.091520000000001,394.086,0.0572092,0.1144184,0.10833265447421554
39,408.616,1.156306,12.12728,408.616,0.0604103,0.1208206,0.11406109560052026
40,423.146,1.198092,12.159799999999999,423.146,0.0637648,0.1275296,0.12002904482171693
41,437.676,1.239878,12.18904,437.676,0.0672917,0.1345834,0.12626553509644278
42,452.206,1.281664,12.21516,452.206,0.0710138,0.1420276,0.13280527906786863
43,466.736,1.323452,12.23816,466.736,0.0749591,0.1499182,0.13969080941048684
44,481.266,1.365238,12.258,481.266,0.0791624,0.1583248,0.1469748234150351
45,495.796,1.407024,12.27464,495.796,0.0836678,0.1673356,0.15472388694123795
46,510.326,1.44881,12.28796,510.326,0.0885322,0.1770644,0.16302354215938775
47,524.856,1.490598,12.29784,524.856,0.0938308,0.1876616,0.17198633187856932
48,539.386,1.532384,12.30396,539.386,0.0996663,0.1993326,0.18176523540923872
49,553.916,1.57417,12.30616,553.916,0.106131,0.212262,0.19248803590256705
50,568.446,1.615956,12.30348,568.446,0.113342,0.226684,0.20431459384767892
51,582.976,1.657742,12.29556,582.976,0.121329,0.242658,0.21725263388198787
52,597.506,1.69953,12.28176,597.506,0.130167,0.260334,0.2313767652011387
53,612.036,1.741316,12.261280000000001,612.036,0.13992,0.27984,0.24673507011837476
54,626.566,1.783102,12.23308,626.566,0.150628,0.301256,0.2633299518874198
55,641.096,1.824888,12.196,641.096,0.162301,0.324602,0.2811120369573802
56,655.626,1.866676,12.14868,655.626,0.174917,0.349834,0.2999816219268102
57,670.156,1.908462,12.08972,670.156,0.18843,0.37686,0.31980554427999397
58,684.686,1.950248,12.01756,684.686,0.202795,0.40559,0.34045714346589834
59,699.216,1.992034,11.930719999999999,699.216,0.218006,0.436012,0.3618698271370777
60,713.746,2.03382,11.827879999999999,713.746,0.234095,0.46819,0.38403034961018506
61,726.5,2.0705,11.723360000000001,726.5,0.248965,0.49793,0.4040841550312327
