,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
38,380.056,1.044712,9.509879999999999,380.056,0.0633009,0.1266018,0.11920584520487636
39,395.026,1.086606,9.53452,395.026,0.0674095,0.134819,0.126473166850817
40,409.996,1.1285,9.555879999999998,409.996,0.0718421,0.1436842,0.13425480589803218
41,424.966,1.170394,9.57376,424.966,0.0766749,0.1533498,0.14267057775624867
42,439.936,1.212286,9.588040000000001,439.936,0.0820157,0.1640314,0.15188932489041904
43,454.906,1.25418,9.59832,454.906,0.0880241,0.1760482,0.16215983503107356
44,469.876,1.296074,9.603879999999998,469.876,0.094949,0.189898,0.17386758916404432
45,484.846,1.337966,9.603959999999999,484.846,0.102977,0.205954,0.18727095495731327
46,499.816,1.37986,9.59656,499.816,0.112054,0.224108,0.20221241549174737
47,514.786,1.421754,9.58112,514.786,0.122071,0.244142,0.21844613571257868
48,529.756,1.463648,9.55664,529.756,0.132999,0.265998,0.2358607439419056
49,544.726,1.50554,9.52224,544.726,0.144798,0.289596,0.2543289910284437
50,559.696,1.547434,9.47692,559.696,0.157425,0.31485,0.2737225906823639
51,574.666,1.589328,9.41972,574.666,0.170854,0.341708,0.29394342918129335
52,589.636,1.63122,9.349680000000001,589.636,0.185098,0.370196,0.31495379530054385
53,604.606,1.673114,9.26584,604.606,0.20019,0.40038,0.3367436283625711
54,619.576,1.715008,9.167159999999999,619.576,0.21617,0.43234,0.35930947052397005
55,634.546,1.756902,9.052760000000001,634.546,0.233065,0.46613,0.38262627620413026
56,649.516,1.798794,8.92156,649.516,0.250879,0.501758,0.4066364218523067
57,664.486,1.840688,8.77256,664.486,0.269589,0.539178,0.43124850768786405
58,679.456,1.882582,8.60476,679.456,0.289138,0.578276,0.456333112072562
59,694.426,1.924474,8.417200000000001,694.426,0.309439,0.618878,0.48173331669865094
60,709.396,1.966368,8.20924,709.396,0.330379,0.660758,0.5072741246523188
61,724.366,2.00826,7.9805600000000005,724.366,0.35183,0.70366,0.5327788779818302
62,739.336,2.05016,7.731439999999999,739.336,0.373649,0.747298,0.5580705947390677
63,748.5,2.0758,7.56956,748.5,0.387129,0.774258,0.5733823073602327
