,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,116.408,341.681,6.04458e-05,199.447,0.16807,0.290783,5.63357e-05,0.00161067,-0.000784984,0.00263267,2.26605e-06,3.93384e-06,0.000149886,5.633728688536621e-05,0.0026361385188184983,2.266052567589938e-06,0.0016119678256205638,3.933847737558338e-06,-0.0007846759806618975
25,11.48,124.355,355.523,0.00748161,210.33,0.749911,1.29727,1.73385e-05,0.00242649,-0.00151984,0.00356591,1.35024e-05,2.36995e-05,0.00101044,1.7338650312614945e-05,0.003572275420988147,1.3502491157835195e-05,0.0024294363094417015,2.3699780835384487e-05,-0.0015186856280814398
26,14.19,130.92,367.031,9.43044e-06,219.332,1.22208,2.11357,-2.31885e-05,0.00324053,-0.00225857,0.00450088,2.57458e-05,4.53935e-05,0.00188735,-2.3188231148774108e-05,0.004511024173913691,2.574613142591886e-05,0.003245786193424527,4.539453030050211e-05,-0.002256021349906767
27,16.89,136.547,376.896,-3.86002e-05,227.05,1.61982,2.80081,-6.42392e-05,0.00405195,-0.00299912,0.00543842,3.89767e-05,6.8945e-05,0.00277539,-6.423713670677955e-05,0.005453235050694838,3.897745960146359e-05,0.004060170248329609,6.89473767612192e-05,-0.0029946271322850437
28,19.6,141.478,385.549,-0.000134257,233.814,1.96172,3.39132,-0.0001054,0.00486065,-0.0037405,0.00637851,5.30892e-05,9.41445e-05,0.00367148,-0.00010539444561508127,0.006398896015996858,5.309060925662301e-05,0.004872482122044941,9.414893173254058e-05,-0.0037335130441592534
29,22.3,145.871,393.268,-0.000277784,239.843,2.26037,3.90692,-0.000146438,0.00566663,-0.00448212,0.00732099,6.79848e-05,0.000120801,0.0045736,-0.00014642727847935522,0.007347853964213336,6.798711101896338e-05,0.005682715717361342,0.00012080829673455362,-0.004472090290535302
30,25.01,149.839,400.247,-0.000464984,245.287,2.52463,4.36302,-0.000187218,0.00646995,-0.00522358,0.00826566,8.35763e-05,0.000148748,0.00548034,-0.00018720047580378374,0.008299914882309745,8.357979259621118e-05,0.006490925338564768,0.00014875906353228885,-0.005209960829918758
31,27.71,153.459,406.622,-0.000689732,250.256,2.76097,4.77082,-0.00022766,0.00727071,-0.00596466,0.00921234,9.9788e-05,0.000177843,0.00639071,-0.00022763408742854097,0.009254904209056392,9.979297898810024e-05,0.007297205787421879,0.0001778588150038729,-0.0059469067304855905
32,30.42,156.791,412.495,-0.000947462,254.83,2.97424,5.13873,-0.000267719,0.00806901,-0.00670517,0.0101608,0.000116555,0.000207962,0.00730396,-0.00026768316646630375,0.010212596209986824,0.00011656179279806445,0.008101652198865272,0.0002079836255959311,-0.006682740506822715
33,33.12,159.879,417.945,-0.00123484,259.071,3.16815,5.47318,-0.000307368,0.00886493,-0.00744501,0.0111109,0.000133819,0.000238999,0.0082195,-0.00030732076729567126,0.011172855296490258,0.0001338279541618359,0.00890433986109107,0.00023902756253657564,-0.007417364562446793
34,35.83,162.76,423.031,-0.00154934,263.026,3.3456,5.77919,-0.000346596,0.00965858,-0.00818409,0.0120625,0.000151533,0.000270863,0.0091369,-0.00034653594254530073,0.012135545360876687,0.00015154448170506818,0.009705374618993234,0.0002708996866946922,-0.008150691509624886
35,38.53,165.46,427.802,-0.00188892,266.734,3.50892,6.06078,-0.000385397,0.01045,-0.00892236,0.0130154,0.000169652,0.000303473,0.0100558,-0.00038532274411584577,0.013100468986898761,0.00016966639171456244,0.010504791942277159,0.0003035190525892961,-0.008882673865050483
36,41.24,168.003,432.297,-0.0022519,270.226,3.65996,6.32118,-0.000423773,0.0112394,-0.00965978,0.0139694,0.00018814,0.00033676,0.0109759,-0.00042368322090458044,0.014067428000424709,0.00018815769943980598,0.011302799357123305,0.00033681671001439817,-0.00961327419093505
37,43.94,170.407,436.549,-0.00263683,273.527,3.80026,6.56302,-0.000461728,0.0120267,-0.0103963,0.0149246,0.000206964,0.000370662,0.011897,-0.00046162142003125517,0.015036527976114433,0.00020698541852626207,0.012099311556941661,0.00037073070364757044,-0.010342445264726052
38,46.65,172.687,440.583,-0.00304242,276.657,3.93108,6.7885,-0.000499268,0.012812,-0.011132,0.0158806,0.000226093,0.000405126,0.0128188,-0.0004991433864713901,0.01600736688391713,0.00022611856094867377,0.012894425306859247,0.00040520807462107733,-0.011070268565115615
39,49.35,174.857,444.423,-0.00346752,279.636,4.05348,6.99946,-0.000536401,0.0135955,-0.0118667,0.0168375,0.000245503,0.000440103,0.0137413,-0.0005362571627030022,0.016980049639132355,0.00024553313832775814,0.013688339064188204,0.00044019985953425156,-0.011796568399886187
40,52.06,176.927,448.086,-0.00391111,282.477,4.16836,7.19743,-0.000573136,0.0143771,-0.0126005,0.0177951,0.000265169,0.000475551,0.0146642,-0.0005729717889358943,0.017954376167754305,0.00026520416040698436,0.014480947581059,0.0004756640923033739,-0.01252144608784389
41,54.76,178.907,451.591,-0.00437222,285.194,4.27648,7.38374,-0.000609482,0.0151569,-0.0133334,0.0187534,0.000285072,0.000511431,0.0155874,-0.0006092963035738697,0.01893034940932492,0.00028511263688391075,0.0152723483510393,0.0005115618031319435,-0.013244903976479483
42,57.47,180.805,454.95,-0.00485,287.799,4.37849,7.55953,-0.000645448,0.0159349,-0.0140654,0.0197123,0.000305192,0.000547709,0.0165109,-0.0006452397432484824,0.019907870318871757,0.00030523857581643554,0.016062537581809977,0.000547859019962349,-0.013966944407730386
43,60.17,182.628,458.177,-0.00534364,290.299,4.47496,7.72576,-0.000681043,0.0167113,-0.0147964,0.0206718,0.000325512,0.000584355,0.0174346,-0.0006808111428540098,0.02088694155475368,0.0003255649847799802,0.016851714854963173,0.0005845257686447614,-0.014687471186745404
44,62.88,184.382,461.281,-0.00585239,292.705,4.56639,7.8833,-0.000716278,0.017486,-0.0155265,0.0216316,0.000346018,0.000621338,0.0183582,-0.0007160215341506238,0.021867259220448743,0.0003460778711332768,0.017639775094181465,0.0006215310704404953,-0.015406585319474475
45,65.58,186.073,464.273,-0.00637559,295.023,4.6532,8.03288,-0.00075116,0.0182591,-0.0162557,0.0225919,0.000366694,0.000658636,0.0192819,-0.0007508779499532103,0.02284902967111324,0.0003667612404634202,0.018426816595999096,0.0006588529483175787,-0.016124289130847624
46,68.29,187.705,467.16,-0.00691258,297.26,4.73578,8.17517,-0.000785698,0.0190306,-0.016984,0.0235525,0.00038753,0.000696223,0.0202055,-0.0007853894201484968,0.02383205051833759,0.00038760509945134913,0.019212836053021043,0.0006964654194889786,-0.016840584940293057
47,70.99,189.283,469.95,-0.00746277,299.421,4.81446,8.31073,-0.000819901,0.0198005,-0.0177113,0.0245134,0.000408512,0.000734079,0.021129,-0.0008195649730176058,0.02481632355392671,0.00040859545239069206,0.01999783016020462,0.0007343485019304374,-0.01755537681729169
48,73.7,190.81,472.651,-0.00802561,301.513,4.88954,8.44009,-0.000853777,0.0205689,-0.0184377,0.0254746,0.000429631,0.000772185,0.0220523,-0.0008534126361195993,0.025801850572534146,0.0004297233046166582,0.020781897693067375,0.0007724832115902913,-0.01826876545744871
49,76.4,192.29,475.267,-0.00860058,303.54,4.96129,8.56371,-0.000887334,0.0213359,-0.0191632,0.0264359,0.000450876,0.000810522,0.0229754,-0.0008869404356024457,0.026788428013962085,0.00045097765986201743,0.021565137742759033,0.0008108505617190342,-0.01898075316333947
