,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,644.497,676.634,-2.72209e-06,8.63762e-35,1.63975e-15,1.40765e-15,0.0220006,0.0220006,-0.0414576,0.0,0.0,0.0,0.0354658,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04060998738435695
44,0.056252,649.189,681.578,-2.7866e-06,1.94202e-34,-1.71564e-15,-4.53863e-15,0.0229784,0.0229784,-0.0433945,0.0,0.0,0.0,0.0371904,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246643144615725
45,0.058672,653.712,686.343,-2.84302e-06,1.85136e-34,-1.0964e-15,-5.55779e-15,0.0239552,0.0239552,-0.0453303,0.0,0.0,0.0,0.0389143,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04431823199214102
46,0.061092,658.079,690.943,-2.8924e-06,1.76552e-34,-7.02457e-16,1.95635e-15,0.0249311,0.0249311,-0.0472647,0.0,0.0,0.0,0.0406376,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04616511592213324
47,0.063512,662.302,695.391,-2.93563e-06,1.68418e-34,-4.51173e-16,1.23567e-15,0.025906,0.025906,-0.0491978,0.0,0.0,0.0,0.04236,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800719310321033
48,0.065932,666.39,699.696,-2.97347e-06,1.60709e-34,-2.90468e-16,7.82381e-16,0.0268799,0.0268799,-0.0511296,0.0,0.0,0.0,0.0440815,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984447760310251
49,0.068352,670.351,703.868,-3.00657e-06,1.53397e-34,-1.87436e-16,4.96552e-16,0.0278529,0.0278529,-0.0530599,0.0,0.0,0.0,0.0458022,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167679377908485
50,0.070772,674.195,707.915,-3.0355e-06,1.4646e-34,-1.2122e-16,3.15868e-16,0.028825,0.028825,-0.0549888,0.0,0.0,0.0,0.0475218,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053504251353495236
51,0.073192,677.928,711.845,-3.06074e-06,1.39876e-34,-7.85654e-17,2.01378e-16,0.0297961,0.0297961,-0.0569163,0.0,0.0,0.0,0.0492405,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05532686480101168
52,0.075612,681.557,715.666,-3.0827e-06,1.33622e-34,-5.10266e-17,1.28663e-16,0.0307663,0.0307663,-0.0588423,0.0,0.0,0.0,0.0509581,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714455426256404
53,0.078032,685.088,719.383,-3.10176e-06,1.27682e-34,-2.84399e-15,8.23762e-17,0.0317355,0.0317355,-0.0607668,0.0,0.0,0.0,0.0526747,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05895733466044817
54,0.080452,688.527,723.003,-3.11821e-06,1.22036e-34,-1.84635e-15,5.28486e-17,0.0327038,0.0327038,-0.0626898,0.0,0.0,0.0,0.0543901,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076522086618985
55,0.082872,691.878,726.53,-3.13235e-06,2.28585e-34,-1.19811e-15,-2.74237e-15,0.0336712,0.0336712,-0.0646113,0.0,0.0,0.0,0.0561044,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256822770072967
56,0.085292,695.146,729.97,-3.1444e-06,-5.63024e-36,-7.76049e-16,3.8052e-15,0.0346376,0.0346376,-0.0665312,0.0,0.0,0.0,0.0578176,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0643662763712427
57,0.087712,698.335,733.326,-3.15459e-06,1.06909e-34,-5.00701e-16,-3.39614e-16,0.0356031,0.0356031,-0.0684496,0.0,0.0,0.0,0.0595296,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615947552007562
58,0.090132,701.45,736.604,-3.16309e-06,2.14596e-34,2.51651e-15,2.57248e-15,0.0365676,0.0365676,-0.0703664,0.0,0.0,0.0,0.0612403,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794774661085823
59,0.092552,704.493,739.807,-3.17007e-06,-1.31041e-34,-1.18616e-15,4.45488e-15,0.0375313,0.0375313,-0.0722816,0.0,0.0,0.0,0.0629498,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06973110479763756
60,0.094972,707.469,742.939,-3.17568e-06,5.48787e-34,-6.46757e-15,-2.72994e-15,0.038494,0.038494,-0.0741953,0.0,0.0,0.0,0.0646581,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150965803093323
61,0.097392,710.38,746.003,-3.18004e-06,4.136e-34,-1.39389e-15,1.03266e-15,0.0394557,0.0394557,-0.0761073,0.0,0.0,0.0,0.0663652,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328323548442062
62,0.099812,713.23,749.001,-3.18328e-06,1.0692e-33,-9.05354e-16,-7.76996e-15,0.0404166,0.0404166,-0.0780178,0.0,0.0,0.0,0.0680709,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0750520376767212
63,0.1022,716.021,751.938,-3.18549e-06,5.74197e-34,-5.83209e-16,5.82254e-16,0.0413765,0.0413765,-0.0799266,0.0,0.0,0.0,0.0697754,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681589438680614
64,0.1047,718.755,754.815,-3.18677e-06,3.25725e-34,-3.70419e-16,3.20064e-15,0.0423355,0.0423355,-0.0818338,0.0,0.0,0.0,0.0714785,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857491317952148
65,0.1071,721.435,757.635,-3.18719e-06,3.12699e-34,-2.29619e-16,2.0852e-15,0.0432936,0.0432936,-0.0837394,0.0,0.0,0.0,0.0731804,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.0803291088964515
66,0.1095,724.064,760.4,-3.18684e-06,5.2463e-34,-1.3629e-16,-1.4714e-15,0.0442508,0.0442508,-0.0856434,0.0,0.0,0.0,0.0748809,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207849632778585
67,0.1119,726.642,763.113,-3.18577e-06,5.36825e-35,-2.95231e-15,1.86814e-15,0.045207,0.045207,-0.0875457,0.0,0.0,0.0,0.0765801,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08382299859481435
68,0.1143,729.173,765.776,-3.18405e-06,-2.84233e-34,-1.94527e-15,4.05674e-15,0.0461624,0.0461624,-0.0894464,0.0,0.0,0.0,0.078278,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855627223511608
69,0.1168,731.658,768.39,-3.18174e-06,-2.70573e-34,-1.27508e-15,2.65274e-15,0.0471168,0.0471168,-0.0913454,0.0,0.0,0.0,0.0799745,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729759096231271
70,0.1192,734.099,770.957,-3.17888e-06,7.89298e-35,2.06168e-15,-1.11419e-15,0.0480703,0.0480703,-0.0932428,0.0,0.0,0.0,0.0816696,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.0890277106296381
71,0.1216,736.497,773.48,-3.17551e-06,7.63385e-35,1.39793e-15,-7.43242e-16,0.0490229,0.0490229,-0.0951386,0.0,0.0,0.0,0.0833634,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075309588638047
72,0.124,738.854,775.96,-3.17168e-06,7.38648e-35,9.54439e-16,-4.99174e-16,0.0499747,0.0499747,-0.0970327,0.0,0.0,0.0,0.0850558,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247367046291288
73,0.1264,741.172,778.398,-3.16743e-06,-1.53124e-34,6.57729e-16,2.51897e-15,0.0509255,0.0509255,-0.0989251,0.0,0.0,0.0,0.0867468,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09418944930694428
74,0.1289,743.451,780.795,-3.16278e-06,7.96598e-35,-5.35164e-15,-1.20881e-15,0.0518753,0.0518753,-0.100816,0.0,0.0,0.0,0.0884365,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09590062813336797
75,0.1313,745.693,783.154,-3.15778e-06,-3.43046e-35,-6.62206e-16,2.0549e-15,0.0528243,0.0528243,-0.102705,0.0,0.0,0.0,0.0901248,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760685980364614
76,0.1337,747.9,785.475,-3.15244e-06,3.06091e-34,-4.21694e-16,-1.5201e-15,0.0537724,0.0537724,-0.104593,0.0,0.0,0.0,0.0918116,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930897075399592
77,0.1361,750.072,787.76,-3.14679e-06,-9.42071e-34,-3.17595e-15,4.72521e-15,0.0547196,0.0547196,-0.106478,0.0,0.0,0.0,0.0934971,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10100517417015553
78,0.1385,752.211,790.01,-3.14085e-06,-3.38955e-34,8.05964e-16,2.45784e-16,0.0556659,0.0556659,-0.108362,0.0,0.0,0.0,0.0951812,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269728595221383
79,0.141,754.318,792.226,-3.13466e-06,-3.2356e-34,5.70299e-16,1.47504e-16,0.0566114,0.0566114,-0.110245,0.0,0.0,0.0,0.0968639,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438531718259292
80,0.1434,756.393,794.408,-3.12822e-06,-3.08822e-34,4.11268e-16,8.21056e-17,0.0575559,0.0575559,-0.112126,0.0,0.0,0.0,0.0985451,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606838497946258
81,0.1458,758.438,796.559,-3.12156e-06,4.29542e-35,-2.62593e-15,-2.84745e-15,0.0584995,0.0584995,-0.114005,0.0,0.0,0.0,0.100225,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774650539621788
82,0.1482,760.454,798.679,-3.1147e-06,-4.07325e-34,-1.74999e-15,9.76397e-16,0.0594422,0.0594422,-0.115882,0.0,0.0,0.0,0.101903,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941969442644595
83,0.1506,762.441,800.769,-3.10764e-06,-8.38721e-34,-1.15649e-15,3.53018e-15,0.0603841,0.0603841,-0.117758,0.0,0.0,0.0,0.10358,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108885691575288
84,0.1531,764.4,802.83,-3.1004e-06,-2.39941e-34,2.18569e-15,-5.53607e-16,0.061325,0.061325,-0.119633,0.0,0.0,0.0,0.105256,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275400374604638
85,0.1555,766.333,804.862,-3.093e-06,1.08851e-34,1.51399e-15,-3.28706e-15,0.0622651,0.0622651,-0.121505,0.0,0.0,0.0,0.10693,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441337459532974
86,0.1579,768.239,806.867,-3.08545e-06,1.05572e-34,1.05747e-15,-2.21687e-15,0.0632043,0.0632043,-0.123376,0.0,0.0,0.0,0.108603,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606875807730554
87,0.1603,770.12,808.845,-3.07776e-06,1.02433e-34,7.46875e-16,-1.49938e-15,0.0641426,0.0641426,-0.125245,0.0,0.0,0.0,0.110274,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771928267276244
88,0.1627,771.977,810.797,-3.06995e-06,9.94268e-35,5.35353e-16,-1.01783e-15,0.06508,0.06508,-0.127113,0.0,0.0,0.0,0.111944,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936584468501421
89,0.1652,773.809,812.724,-3.06201e-06,9.6548e-35,3.91167e-16,-6.94291e-16,0.0660166,0.0660166,-0.128978,0.0,0.0,0.0,0.113613,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12100669681446163
90,0.1676,775.618,814.627,-3.05396e-06,9.37906e-35,2.92796e-16,-4.76684e-16,0.0669523,0.0669523,-0.130843,0.0,0.0,0.0,0.11528,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264449160654067
91,0.17,777.404,816.505,-3.04581e-06,4.28942e-34,2.25632e-16,-3.24785e-15,0.0678871,0.0678871,-0.132705,0.0,0.0,0.0,0.116945,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427660759163572
92,0.1724,779.168,818.36,-3.03757e-06,-1.50794e-34,-2.78414e-15,7.24553e-16,0.068821,0.068821,-0.134566,0.0,0.0,0.0,0.11861,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259048133095706
93,0.1748,780.91,820.192,-3.02925e-06,-2.56106e-34,1.08773e-15,3.40579e-15,0.0697541,0.0697541,-0.136425,0.0,0.0,0.0,0.120272,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275282468126543
94,0.1773,782.632,822.002,-3.02084e-06,6.57232e-34,-2.19688e-15,-3.56184e-15,0.0706863,0.0706863,-0.138283,0.0,0.0,0.0,0.121934,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12914779430454448
95,0.1797,784.332,823.79,-3.01236e-06,1.08235e-33,1.49388e-15,-8.27423e-15,0.0716176,0.0716176,-0.140139,0.0,0.0,0.0,0.123594,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307625969978684
96,0.1821,786.013,825.558,-3.00382e-06,3.63669e-34,1.05391e-15,2.63927e-16,0.072548,0.072548,-0.141993,0.0,0.0,0.0,0.125252,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237267014403364
97,0.1845,787.674,827.305,-2.99521e-06,3.49996e-34,-2.22646e-15,1.79333e-16,0.0734776,0.0734776,-0.143846,0.0,0.0,0.0,0.126909,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397889495937
98,0.1869,789.316,829.031,-2.98655e-06,7.87005e-34,1.47755e-15,-5.75355e-15,0.0744063,0.0744063,-0.145697,0.0,0.0,0.0,0.128565,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13558041735855808
99,0.1894,790.94,830.738,-2.97784e-06,2.10876e-33,-1.93797e-15,-9.78141e-15,0.0753342,0.0753342,-0.147546,0.0,0.0,0.0,0.130219,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717725243789292
100,0.1918,792.545,832.426,-2.96909e-06,2.02512e-33,-1.3065e-15,-6.63213e-15,0.0762612,0.0762612,-0.149394,0.0,0.0,0.0,0.131872,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13877027646782225
101,0.1942,794.133,834.096,-2.96029e-06,1.94481e-33,-8.70761e-16,-4.4904e-15,0.0771874,0.0771874,-0.15124,0.0,0.0,0.0,0.133523,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14035864002683995
102,0.1966,795.703,835.747,-2.95146e-06,9.65774e-34,-5.69792e-16,2.86471e-15,0.0781126,0.0781126,-0.153084,0.0,0.0,0.0,0.135173,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1419423580578415
103,0.199,797.256,837.38,-2.94259e-06,9.27246e-34,2.63227e-15,-9.77602e-16,0.0790371,0.0790371,-0.154927,0.0,0.0,0.0,0.136822,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352230192645632
104,0.2015,798.793,838.995,-2.93369e-06,1.22853e-33,-1.14557e-15,-6.43952e-16,0.0799607,0.0799607,-0.156768,0.0,0.0,0.0,0.138469,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450976268370947
105,0.2039,800.313,840.594,-2.92477e-06,1.29174e-33,2.23694e-15,-6.32908e-15,0.0808834,0.0808834,-0.158607,0.0,0.0,0.0,0.140114,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666834758094605
106,0.2063,801.817,842.176,-2.91582e-06,9.01315e-34,1.57935e-15,-1.33563e-15,0.0818053,0.0818053,-0.160445,0.0,0.0,0.0,0.141759,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823533065950567
107,0.2087,803.306,843.741,-2.90685e-06,5.262e-34,1.1233e-15,2.07859e-15,0.0827263,0.0827263,-0.162281,0.0,0.0,0.0,0.143401,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979773586554357
108,0.2111,804.78,845.291,-2.89787e-06,-2.86099e-34,-2.19982e-15,7.37906e-15,0.0836465,0.0836465,-0.164116,0.0,0.0,0.0,0.145043,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135642648421588
109,0.2136,806.239,846.825,-2.88887e-06,2.86241e-34,1.50986e-15,-3.82382e-15,0.0845658,0.0845658,-0.165949,0.0,0.0,0.0,0.146683,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529105653510543
