,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.000309,0.0019383,0.000139163,-7.79048e-12,0.000519365,9.3624e-20,3.36396e-20,9.1292e-09,-2.12864e-09,-3.00057e-09,6.49972e-09,9.45271e-25,4.67314e-25,0.0,9.129200062574228e-09,6.499720095476391e-09,0.0,-2.128640042009522e-09,0.0,-3.0005700146773506e-09
1,0.000618,0.00387659,0.000278327,3.25261e-19,0.00103873,3.61973e-20,-7.40724e-21,1.82584e-08,-4.2578e-09,-6.00057e-09,1.29997e-08,9.27189e-26,4.52981e-25,0.0,1.8258400125148455e-08,1.2999699983140545e-08,0.0,-4.257800001461476e-09,0.0,-6.000569929831556e-09
2,0.0010815,0.00678404,0.000487072,3.25261e-19,0.00181778,-8.55315e-21,3.19208e-20,3.19522e-08,-7.45077e-09,-1.05014e-08,2.27493e-08,2.14063e-25,-7.98907e-25,0.0,3.19522004410544e-08,2.2749300221391877e-08,0.0,-7.45077000097183e-09,0.0,-1.0501399971829528e-08
3,0.0017767,0.0111452,0.00080019,7.58942e-19,0.00298635,8.55315e-21,-3.19208e-20,5.24927e-08,-1.22421e-08,-1.72507e-08,3.73747e-08,4.28159e-25,-1.59792e-24,0.0,5.249270129681349e-08,3.737470066766946e-08,0.0,-1.2242099889370195e-08,0.0,-1.725069986857619e-08
4,0.0028196,0.017687,0.00126987,-2.27682e-18,0.00473921,-1.65988e-27,-4.44764e-28,8.33037e-08,-1.94275e-08,-2.73762e-08,5.93119e-08,1.2845e-24,-4.79383e-24,0.0,8.33037034908557e-08,5.931190183439128e-08,0.0,-1.9427499831081718e-08,0.0,-2.7376199640549714e-08
5,0.0043839,0.0274996,0.00197438,-4.01155e-18,0.00736849,1.71063e-20,-6.38416e-20,1.2952e-07,-3.02058e-08,-4.25643e-08,9.22178e-08,-1.48338e-24,-7.24799e-24,0.0,1.295200084960868e-07,9.221780428170234e-08,0.0,-3.0205799528282284e-08,0.0,-4.256429908533477e-08
6,0.0067304,0.0422185,0.00303115,-4.01155e-18,0.0113124,1.74418e-19,1.1516e-19,1.98845e-07,-4.63759e-08,-6.53437e-08,1.41578e-07,3.19598e-24,8.5636e-25,0.0,1.9884501978317815e-07,1.4157800998226833e-07,0.0,-4.637589889888716e-08,0.0,-6.534369789701344e-08
7,0.01025,0.0642969,0.00461631,8.13152e-18,0.0172283,2.08631e-19,-1.25227e-20,3.02832e-07,-7.06269e-08,-9.95172e-08,2.15616e-07,2.29126e-25,-1.36391e-23,0.0,3.0283204588421597e-07,2.156160232580362e-07,0.0,-7.062689755255036e-08,0.0,-9.951719504019962e-08
8,0.01553,0.0974145,0.00699405,2.92735e-18,0.0261021,-1.49373e-19,3.02101e-19,4.58812e-07,-1.07003e-07,-1.50778e-07,3.26673e-07,-3.42531e-24,1.27835e-23,0.0,4.5881210519738147e-07,3.266730532747175e-07,0.0,-1.0700299424293291e-07,0.0,-1.5077798865004155e-07
9,0.023449,0.147091,0.0105607,6.39679e-18,0.0394129,6.16725e-19,5.07377e-19,6.92782e-07,-1.61575e-07,-2.2766e-07,4.93263e-07,1.27839e-23,3.42544e-24,0.0,6.927822400193406e-07,4.932631216814087e-07,0.0,-1.6157498694546746e-07,0.0,-2.2765997409468497e-07
10,0.035328,0.221605,0.0159106,-7.48099e-18,0.059379,8.22001e-19,-2.58722e-19,1.04374e-06,-2.43427e-07,-3.4299e-07,7.43145e-07,1.27839e-23,3.42544e-24,0.0,1.0437405446594994e-06,7.43145276205226e-07,0.0,-2.4342697035883987e-07,0.0,-3.429899412266124e-07
11,0.053146,0.333377,0.0239354,-3.52366e-17,0.0893282,1.43291e-18,1.54718e-18,1.57017e-06,-3.66206e-07,-5.15985e-07,1.11797e-06,-4.82329e-29,-1.2924e-29,0.0,1.570171232812001e-06,1.1179706249642152e-06,0.0,-3.662059329112566e-07,0.0,-5.159848668334632e-07
12,0.079874,0.501035,0.0359727,-2.13588e-17,0.134252,1.15921e-18,2.56864e-18,2.35982e-06,-5.50367e-07,-7.75483e-07,1.6802e-06,-4.1105e-23,1.53406e-22,0.0,2.3598227842924757e-06,1.6802014115580022e-06,0.0,-5.503668485395963e-07,0.0,-7.754826992778519e-07
13,0.12,0.752521,0.0540286,-7.48099e-18,0.201637,2.25401e-18,-1.51722e-18,3.54429e-06,-8.26616e-07,-1.16472e-06,2.52354e-06,-1.0888e-28,-2.91744e-29,0.0,3.544296280910686e-06,2.523543184196342e-06,0.0,-8.266156583669471e-07,0.0,-1.1647193217667606e-06
14,0.1801,1.12975,0.0811124,2.02746e-17,0.302715,9.8783e-18,2.71531e-18,5.321e-06,-1.241e-06,-1.74857e-06,3.78857e-06,1.53406e-22,4.11051e-23,0.0,5.321014156622894e-06,3.788577176644381e-06,0.0,-1.2409992299344808e-06,0.0,-1.7485684712381655e-06
15,0.2703,1.69559,0.121738,-7.48099e-18,0.454332,-5.51699e-18,2.96936e-18,7.98605e-06,-1.86256e-06,-2.62435e-06,5.6861e-06,6.26956e-28,1.67992e-28,0.0,7.986081888677887e-06,5.686116165914967e-06,0.0,-1.862558265397496e-06,0.0,-2.6243465564013135e-06
16,0.4056,2.54435,0.182676,4.92119e-16,0.681756,-3.36327e-19,-2.16935e-20,1.19836e-05,-2.79488e-06,-3.93804e-06,8.53236e-06,2.19228e-22,-8.18169e-22,0.0,1.1983671803550422e-05,8.532396400751097e-06,0.0,-2.7948760943363737e-06,0.0,-3.938032245964784e-06
17,0.6086,3.81748,0.274083,3.81097e-16,1.02289,-3.36325e-19,-2.16927e-20,1.79799e-05,-4.19337e-06,-5.90853e-06,1.28018e-05,9.49301e-23,4.63893e-22,0.0,1.79800616393333e-05,1.2801881943413917e-05,0.0,-4.1933612078270954e-06,0.0,-5.908512544672284e-06
18,0.913,5.72716,0.411192,4.92119e-16,1.53459,3.23501e-17,8.73662e-18,2.69743e-05,-6.2911e-06,-8.86425e-06,1.92058e-05,4.09074e-22,1.09611e-22,0.0,2.697466380974234e-05,1.920598443261312e-05,0.0,-6.291080211107136e-06,0.0,-8.864210712666853e-06
19,1.37,8.59165,0.616853,-1.28424e-15,2.30213,-3.36733e-19,-2.18022e-20,4.04657e-05,-9.43765e-06,-1.32978e-05,2.88117e-05,4.38461e-22,-1.63636e-21,0.0,4.0466518747450664e-05,2.8812115061116472e-05,0.0,-9.4376054655676e-06,0.0,-1.3297711584647764e-05
20,2.055,12.8883,0.925338,-5.059e-15,3.45341,6.94144e-17,1.1511e-18,6.07025e-05,-1.41574e-05,-1.99479e-05,4.32204e-05,-7.0378e-26,-1.88577e-26,0.0,6.070434243410361e-05,4.322133401490902e-05,0.0,-1.4157299784489652e-05,0.0,-1.994770104196686e-05
21,3.082,19.3331,1.38805,-2.81516e-14,5.18029,7.817e-17,-3.15365e-17,9.10568e-05,-2.12368e-05,-2.99229e-05,6.48327e-05,8.76832e-22,-3.2728e-21,0.0,9.106094579625079e-05,6.483480168495426e-05,0.0,-2.123657450070482e-05,0.0,-2.992245231447921e-05
22,4.623,116.413,8.35811,-1.03265e-09,31.1929,9.83292e-16,7.71529e-16,0.000548295,-0.000127877,-0.000180179,0.000390388,3.49743e-21,-1.3096e-20,0.0,0.0005484453411794821,0.0003904642113123913,0.0,-0.00012786882408488687,0.0,-0.00018016276873877857
23,6.935,262.609,18.8545,-9.04826e-07,70.3658,1.26247e-15,-2.74743e-16,0.00123686,-0.000288468,-0.000406453,0.000880648,1.40118e-20,-5.23908e-20,0.0,0.0012376252267900512,0.0008810358843047705,0.0,-0.0002884263971069112,0.0,-0.00040637040916957634
24,10.03,446.6,32.1065,0.00199855,119.748,-0.0123442,-0.00330582,0.00215604,-0.000511526,-0.000722798,0.00153884,-1.59204e-07,-4.26935e-08,5.80432e-05,0.0021583659255366427,0.0015400246218428837,-1.59203987326606e-07,-0.0005113951928802374,-4.269349906937947e-08,-0.0007225368444503388
25,13.12,468.19,33.8165,6.22793e-05,125.828,-0.128117,-0.0342825,0.00307233,-0.00086142,-0.00124433,0.00223778,-2.31552e-06,-6.28543e-07,0.000956408,0.0030770544429246094,0.002240285698382971,-2.3155173192179745e-06,-0.0008610490843040663,-6.28542802472154e-07,-0.0012435561424367636
26,16.21,485.964,35.2234,6.7113e-05,130.835,-0.222721,-0.0595684,0.00398755,-0.00121386,-0.00177018,0.00293736,-4.70794e-06,-1.2834e-06,0.00187367,0.003995510855420381,0.002941678268953307,-4.707928917713211e-06,-0.0012131235699545106,-1.2833991764882313e-06,-0.0017686141554621448
27,19.3,501.115,36.4219,2.67488e-05,135.101,-0.301728,-0.0806676,0.00490171,-0.0015679,-0.00229882,0.00363724,-7.30556e-06,-1.99781e-06,0.00280361,0.004913743033241769,0.0036438627845267746,-7.305533314516666e-06,-0.001566671486940674,-1.9978080043614455e-06,-0.0022961797368544756
28,22.39,514.348,37.4679,1.01062e-05,138.825,-0.369183,-0.0986687,0.00581485,-0.001923,-0.00282937,0.00433724,-1.00857e-05,-2.76483e-06,0.00374256,0.0058317890570374065,0.004346659438607237,-1.0085649139512931e-05,-0.0019211522201166842,-2.76482617789231e-06,-0.002825371105041774
29,25.48,526.116,38.3974,2.03866e-06,142.136,-0.42781,-0.114304,0.00672696,-0.00227879,-0.00336123,0.00503722,-1.30276e-05,-3.57828e-06,0.00468816,0.006749636815580384,0.0050499281215721226,-1.3027515141206258e-05,-0.0022761955291934477,-3.578273597981685e-06,-0.0033555873902503253
30,28.57,536.726,39.2349,-2.82276e-06,145.121,-0.479502,-0.128082,0.00763806,-0.00263505,-0.00389403,0.00573709,-1.61132e-05,-4.43277e-06,0.00563879,0.007667304389666674,0.005753578617981203,-1.611307018312136e-05,-0.0026315813031476676,-4.432760175254735e-06,-0.003886458096774126
31,31.66,546.397,39.998,-6.45392e-06,147.84,-0.525621,-0.140368,0.00854816,-0.00299161,-0.00442749,0.00643676,-1.93267e-05,-5.32372e-06,0.00659331,0.008584799846370617,0.006457520459109745,-1.932651324054735e-05,-0.0029871395938190215,-5.323705829063385e-06,-0.0044177031152558
32,34.75,555.292,40.6994,-9.65216e-06,150.341,-0.567176,-0.151434,0.00945727,-0.00334834,-0.00496139,0.00713617,-2.26547e-05,-6.24719e-06,0.00755089,0.009502131288172455,0.007161693137495373,-2.265444338422906e-05,-0.0033427405609741667,-6.24717048636203e-06,-0.004949102633837965
33,37.84,563.532,41.349,-1.27711e-05,152.657,-0.604932,-0.161484,0.0103654,-0.00370516,-0.00549558,0.00783528,-2.60854e-05,-7.19982e-06,0.00851088,0.010419306852949228,0.007866056133703614,-2.6085059778857556e-05,-0.00369830436437657,-7.199794081369504e-06,-0.005480506924636197
34,40.93,571.213,41.9542,-1.59726e-05,154.815,-0.639482,-0.170677,0.0112726,-0.004062,-0.00602994,0.00853406,-2.96088e-05,-8.17871e-06,0.0094728,0.011336375167417145,0.008570578900950698,-2.960836166376879e-05,-0.004053761237060027,-8.178676554448927e-06,-0.006011796398392444
35,44.02,578.41,42.5212,-1.93312e-05,156.837,-0.671294,-0.179139,0.0121787,-0.0044188,-0.00656438,0.00923245,-3.32162e-05,-9.18135e-06,0.0104362,0.012253162344662005,0.009275200529258898,-3.321564834812829e-05,-0.004409051467504366,-9.181307851546805e-06,-0.006542881524716715
36,47.11,585.184,43.0548,-2.288e-05,158.74,-0.700742,-0.18697,0.013084,-0.00477552,-0.00709882,0.00993045,-3.69e-05,-1.02056e-05,0.0114009,0.013169970062930636,0.009979920537899423,-3.689931920336509e-05,-0.004764135334141106,-1.0205547923081149e-05,-0.007073682893738664
37,50.2,591.585,43.5589,-2.66314e-05,160.538,-0.728132,-0.194251,0.0139882,-0.00513212,-0.0076332,0.010628,-4.06536e-05,-1.12495e-05,0.0123665,0.014086492647278348,0.01068467780460991,-4.0652773653615526e-05,-0.005118973172134056,-1.1249436724591888e-05,-0.007604141113318863
38,53.29,597.655,44.0368,-3.05875e-05,162.243,-0.753715,-0.20105,0.0148916,-0.00548857,-0.00816746,0.0113251,-4.4471e-05,-1.23114e-05,0.0133329,0.015003032323372523,0.01138947172088578,-4.4470011179686963e-05,-0.005473535318554323,-1.2311324214975272e-05,-0.008134196918472503
39,56.38,603.428,44.4913,-3.4745e-05,163.864,-0.777699,-0.207422,0.0157939,-0.00584486,-0.00870156,0.0120218,-4.83471e-05,-1.33898e-05,0.0142998,0.015919282863705808,0.012094352282465248,-4.834593129776632e-05,-0.00582781203628191,-1.3389710357025741e-05,-0.008663810997868393
40,59.47,608.934,44.9247,-3.90983e-05,165.411,-0.80026,-0.213416,0.0166954,-0.00620096,-0.00923547,0.012718,-5.22773e-05,-1.44834e-05,0.0152671,0.016835547041231358,0.01279921770570791,-5.227593356571525e-05,-0.0061817737257966465,-1.4483295116107797e-05,-0.009192954032589906
