,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.216,529.165,-1.11018e-07,305.364,-0.0269866,-0.0465066,-0.00230761,0.0167008,-0.013035,0.0329947,-2.46767e-06,-4.42919e-06,0.0232995,-0.0023049495148913524,0.033545061437963986,-2.4676669553302943e-06,0.01684103796801084,-4.429180191167781e-06,-0.012950412319856164
49,76.4,177.291,532.402,-1.18237e-07,307.23,-0.0273928,-0.0472039,-0.00240787,0.0173216,-0.0135472,0.0342464,-2.59119e-06,-4.65163e-06,0.0242806,-0.00240497340637158,0.034839559784142216,-2.591186642919574e-06,0.017472488866460578,-4.651619181172961e-06,-0.013455849665111708
50,79.11,178.335,535.541,-1.26928e-07,309.04,-0.0277824,-0.0478728,-0.00250812,0.0179417,-0.0140591,0.0354969,-2.71545e-06,-4.87541e-06,0.0252613,-0.002504977295008759,0.03613443610633427,-2.71544631313958e-06,0.018103619218548417,-4.875398115222751e-06,-0.013960732379912244
51,81.81,179.347,538.588,-1.36978e-07,310.796,-0.0281566,-0.0485152,-0.00260834,0.0185612,-0.0145705,0.0367462,-2.84039e-06,-5.10043e-06,0.0262416,-0.0026049412369075764,0.03742968776784861,-2.8403859660963704e-06,0.018734529815034096,-5.100416992864787e-06,-0.014464863943945194
52,84.52,180.331,541.548,-1.4828e-07,312.502,-0.0285165,-0.0491331,-0.00270854,0.0191801,-0.0150816,0.0379944,-2.96598e-06,-5.32662e-06,0.0272215,-0.0027048752150198307,0.038725415999880664,-2.965975601454396e-06,0.019365219762409458,-5.3266058135381655e-06,-0.014968442251584668
53,87.22,181.288,544.426,-1.60739e-07,314.162,-0.028863,-0.0497279,-0.0028087,0.0197983,-0.0155923,0.0392415,-3.09216e-06,-5.55389e-06,0.028201,-0.002804759292440062,0.040021618545277304,-3.0921552193197144e-06,0.01999558616744679,-5.55387457723544e-06,-0.015471369434739701
54,89.93,182.219,547.228,-1.74266e-07,315.777,-0.0291971,-0.0503013,-0.00290883,0.0204159,-0.0161026,0.0404874,-3.21891e-06,-5.78219e-06,0.02918,-0.0029046034531108322,0.04131818901067574,-3.218904819357604e-06,0.020625730009852683,-5.782173283175318e-06,-0.015973646228093608
55,92.63,183.126,549.957,-1.88781e-07,317.351,-0.0295194,-0.0508545,-0.00300893,0.0210329,-0.0166125,0.0417322,-3.3462e-06,-6.01145e-06,0.0301585,-0.003004407707019041,0.04261522900256387,-3.346194401454561e-06,0.02125565039572419,-6.011431931240985e-06,-0.01647527336517496
56,95.34,184.01,552.618,-2.04213e-07,318.884,-0.0298307,-0.0513889,-0.00310898,0.0216493,-0.017122,0.0429758,-3.47398e-06,-6.24161e-06,0.0311364,-0.003104152126230164,0.04391263185924066,-3.4739739657174695e-06,0.021885346431008257,-6.241590521205431e-06,-0.016976251578358026
57,98.04,184.873,555.213,-2.20497e-07,320.381,-0.0301317,-0.0519055,-0.00320899,0.0222651,-0.0176311,0.0442182,-3.60222e-06,-6.47262e-06,0.0321139,-0.0032038466946658906,0.045210394916542995,-3.602213512032826e-06,0.02251481722150528,-6.472599052620431e-06,-0.017476581598866447
58,100.7,185.715,557.747,-2.37572e-07,321.841,-0.0304229,-0.0524054,-0.00330896,0.0228802,-0.0181398,0.0454595,-3.73091e-06,-6.70442e-06,0.0330907,-0.003303491425287075,0.04650862015655299,-3.7309030401777576e-06,0.023143959558467708,-6.704397525481021e-06,-0.01797626415677278
59,103.5,186.537,560.222,-2.55385e-07,323.268,-0.030705,-0.0528896,-0.00340887,0.0234947,-0.018648,0.0466996,-3.86001e-06,-6.93697e-06,0.034067,-0.0034030663991081456,0.047807200514742076,-3.8600025501489554e-06,0.023772874736014193,-6.936945939228778e-06,-0.01847520182852791
60,106.2,187.341,562.641,-2.73889e-07,324.662,-0.0309783,-0.0533588,-0.00350874,0.0241087,-0.0191559,0.0479386,-3.9895e-06,-7.17022e-06,0.0350427,-0.0035025915649948836,0.049106238223858956,-3.989492041944764e-06,0.024401664299743997,-7.170194294081611e-06,-0.018973591696698322
61,108.9,188.127,565.007,-2.9304e-07,326.026,-0.0312435,-0.053814,-0.00360855,0.024722,-0.0196633,0.0491765,-4.11935e-06,-7.40413e-06,0.0360178,-0.003602047007924325,0.05040573099125978,-4.11934151545168e-06,0.025030122537478716,-7.4041025894810986e-06,-0.019471238232668386
62,111.6,188.896,567.321,-3.12797e-07,327.361,-0.0315009,-0.0542558,-0.0037083,0.0253347,-0.0201703,0.0504131,-4.24955e-06,-7.63867e-06,0.0369922,-0.003701432746789246,0.05170546617884253,-4.249540970668875e-06,0.02565835093167279,-7.638640825424758e-06,-0.019968240314210517
63,114.3,189.65,569.588,-3.33126e-07,328.667,-0.0317509,-0.0546849,-0.00380801,0.0259468,-0.0206769,0.0516487,-4.38007e-06,-7.87379e-06,0.037966,-0.0038007687244525634,0.053005756606849586,-4.380060407482844e-06,0.026286348587353237,-7.873759001797431e-06,-0.02046459866548167
64,117.0,190.387,571.807,-3.53993e-07,329.947,-0.0319939,-0.0551021,-0.00390765,0.0265583,-0.0211831,0.052883,-4.51089e-06,-8.10947e-06,0.0389392,-0.003900025070823654,0.054306284067639155,-4.510879826002956e-06,0.02691411460941384,-8.109437118375418e-06,-0.02096031400949827
65,119.7,191.11,573.982,-3.75369e-07,331.201,-0.0322303,-0.0555078,-0.00400723,0.0271692,-0.0216888,0.0541162,-4.64201e-06,-8.34566e-06,0.0399116,-0.00399921176773943,0.05560725659193522,-4.641999225896143e-06,0.027541648102618055,-8.345625175043558e-06,-0.0214552892136749
66,122.4,191.819,576.115,-3.97226e-07,332.43,-0.0324602,-0.0559027,-0.00410675,0.0277795,-0.0221941,0.0553483,-4.77339e-06,-8.58234e-06,0.0408834,-0.004098328834037379,0.05690867186502446,-4.77337860738114e-06,0.028168948171600316,-8.582303171800199e-06,-0.021949622952098014
67,125.1,192.514,578.207,-4.19539e-07,333.636,-0.0326842,-0.0562871,-0.00420621,0.0283892,-0.022699,0.0565792,-4.90503e-06,-8.81948e-06,0.0418546,-0.004197376288539889,0.058210421746829555,-4.9050179703469254e-06,0.028796013920869168,-8.819441108531834e-06,-0.022443315944186026
68,127.8,193.196,580.259,-4.42287e-07,334.819,-0.0329024,-0.0566618,-0.00430561,0.0289983,-0.0232034,0.057809,-5.0369e-06,-9.05705e-06,0.042825,-0.004296354150055581,0.05951260947460746,-5.0368873147910165e-06,0.029422844454807695,-9.057008985013937e-06,-0.02293627120185615
69,130.5,193.866,582.274,-4.65448e-07,335.98,-0.0331151,-0.057027,-0.00440494,0.0296068,-0.0237074,0.0590376,-5.169e-06,-9.29503e-06,0.0437947,-0.004395252481331102,0.06081512663906108,-5.168986640713413e-06,0.030049438877677526,-9.294986801355876e-06,-0.023428587247105614
70,133.2,194.523,584.252,-4.89003e-07,337.121,-0.0333225,-0.0573831,-0.00450421,0.0302147,-0.024211,0.060265,-5.30131e-06,-9.53339e-06,0.0447638,-0.004494081259169502,0.06211797051722345,-5.301295948112461e-06,0.03067579629361905,-9.533344557333123e-06,-0.02392026479577003
71,135.9,195.169,586.195,-5.12935e-07,338.241,-0.033525,-0.0577307,-0.00460341,0.030822,-0.0247141,0.0614913,-5.43382e-06,-9.77211e-06,0.0457321,-0.004592830548262983,0.06342124472372523,-5.43380523687631e-06,0.031301915806654756,-9.772062253055047e-06,-0.024411207003683932
72,138.6,195.803,588.105,-5.37227e-07,339.342,-0.0337226,-0.05807,-0.00470254,0.0314287,-0.0252168,0.0627164,-5.56651e-06,-1.00112e-05,0.0466997,-0.0046915003703201785,0.06472484044515148,-5.566494507003306e-06,0.03192779652069122,-1.0011149888078386e-05,-0.024901512241376156
73,141.3,196.427,589.982,-5.61865e-07,340.424,-0.0339155,-0.0584015,-0.0048016,0.0320349,-0.0257191,0.0639405,-5.69938e-06,-1.02505e-05,0.0476665,-0.004790090747031517,0.06602896815085812,-5.69936375860447e-06,0.032553540794869384,-1.025044746383319e-05,-0.025391181221117498
74,144.0,197.041,591.828,-5.86836e-07,341.488,-0.0341041,-0.0587254,-0.0049006,0.0326404,-0.0262209,0.0651633,-5.83241e-06,-1.04902e-05,0.0486326,-0.004888611651182373,0.06733330568255558,-5.832392991567126e-06,0.033178941284711216,-1.0490144978003713e-05,-0.025880117242073397
75,146.7,197.644,593.644,-6.12125e-07,342.535,-0.0342885,-0.059042,-0.00499952,0.0332454,-0.0267223,0.066385,-5.96559e-06,-1.07301e-05,0.049598,-0.004987043201213126,0.06863806363121583,-5.965572205890446e-06,0.03380420366698744,-1.073004243268283e-05,-0.026368418523927017
76,149.4,198.238,595.43,-6.37722e-07,343.565,-0.0344687,-0.0593516,-0.00509838,0.0338498,-0.0272232,0.0676056,-6.09892e-06,-1.09703e-05,0.0505627,-0.005085405320002567,0.06994323963855686,-6.09890140157443e-06,0.03442922378973812,-1.0970239826435524e-05,-0.026855988461003233
77,152.1,198.822,597.188,-6.63617e-07,344.578,-0.0346451,-0.0596546,-0.00519716,0.0344536,-0.0277237,0.068825,-6.23238e-06,-1.12108e-05,0.0515265,-0.005183678129890956,0.07124872421715533,-6.232360578728446e-06,0.035054000756246984,-1.1210737159261797e-05,-0.02734292517270165
78,154.8,199.397,598.919,-6.89797e-07,345.576,-0.0348177,-0.0599511,-0.00529587,0.0350568,-0.0282238,0.0700433,-6.36596e-06,-1.14515e-05,0.0524897,-0.005281871602604071,0.07255462186389638,-6.365939737351667e-06,0.035678533669693646,-1.1451434431819507e-05,-0.027829229365323838
79,157.6,199.963,600.623,-7.16255e-07,346.558,-0.0349867,-0.0602414,-0.00539451,0.0356594,-0.0287234,0.0712604,-6.49966e-06,-1.16923e-05,0.0534521,-0.005379985759719541,0.07386082282151696,-6.499638877222047e-06,0.036302821633155125,-1.1692231645321627e-05,-0.028314804575545582
80,160.3,200.521,602.302,-7.42982e-07,347.526,-0.0351522,-0.0605258,-0.00549307,0.0362614,-0.0292226,0.0724764,-6.63347e-06,-1.19334e-05,0.0544137,-0.005478010677575695,0.07516743183934871,-6.633447998560804e-06,0.03692686374960896,-1.193332879723119e-05,-0.02879974877295899
81,163.0,201.071,603.956,-7.69969e-07,348.48,-0.0353144,-0.0608045,-0.00559157,0.0368629,-0.0297213,0.0736913,-6.76738e-06,-1.21747e-05,0.0553745,-0.005575966269131927,0.07647444653760793,-6.767357101367111e-06,0.037550762877006205,-1.2174625888650148e-05,-0.029283965588747463
82,165.7,201.613,605.586,-7.9721e-07,349.419,-0.0354733,-0.0610776,-0.00568998,0.0374638,-0.0302196,0.074905,-6.90138e-06,-1.24161e-05,0.0563346,-0.0056738227231856175,0.07778175675409571,-6.901356185529117e-06,0.03817441448778003,-1.2416022920569425e-05,-0.02976755289291133
83,168.4,202.146,607.193,-8.24695e-07,350.345,-0.0356291,-0.0613454,-0.00578833,0.0380641,-0.0307175,0.0761176,-7.03547e-06,-1.26577e-05,0.0572939,-0.005771609893957974,0.07908946761719382,-7.035445251157846e-06,0.03879781768454538,-1.2657619891665028e-05,-0.030250511385831902
84,171.1,202.673,608.777,-8.5242e-07,351.259,-0.035782,-0.0616081,-0.0058866,0.0386639,-0.0312149,0.0773291,-7.16963e-06,-1.28994e-05,0.0582525,-0.005869307917382605,0.08039757673431369,-7.169604298251642e-06,0.03942107551192975,-1.289931680314993e-05,-0.030732744840066273
85,173.8,203.192,610.339,-8.80379e-07,352.159,-0.0359319,-0.0618658,-0.00598479,0.039263,-0.0317118,0.0785394,-7.30387e-06,-1.31413e-05,0.0592103,-0.005966916817850887,0.08170597353804654,-7.303843326811332e-06,0.04004397925045278,-1.314121365347809e-05,-0.03121425409827261
86,176.5,203.704,611.88,-9.08563e-07,353.047,-0.036079,-0.0621188,-0.00608291,0.0398616,-0.0322083,0.0797486,-7.43817e-06,-1.33832e-05,0.0601672,-0.006064446559085335,0.08301476353620951,-7.438142336835263e-06,0.040666735948916566,-1.338311044540852e-05,-0.03169513683209557
87,179.2,204.209,613.4,-9.36971e-07,353.923,-0.0362235,-0.0623671,-0.00618095,0.0404596,-0.0327044,0.0809567,-7.57254e-06,-1.36253e-05,0.0611235,-0.006161887224125251,0.08432394432346246,-7.572511328435283e-06,0.0412892407674037,-1.3625207176071186e-05,-0.03217539373713796
88,181.9,204.707,614.899,-9.65594e-07,354.788,-0.0363653,-0.0626109,-0.00627892,0.0410571,-0.0332001,0.0821637,-7.70696e-06,-1.38675e-05,0.0620789,-0.00625924877470041,0.08563351349026593,-7.706930301498716e-06,0.04191159699917124,-1.386740384667906e-05,-0.03265502550790689
