,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8158,457.146,2.94708e-06,122.481,-0.000449514,-0.00167755,-0.000503466,0.00215629,-0.000709433,0.00153578,-5.64025e-09,-2.10509e-08,3.7078e-06,-0.0005033392822604288,0.001536959914056446,-5.640249933769326e-09,0.0021586164651592465,-2.105089980108943e-08,-0.0007091814119077888
25,10.89,34.005,480.642,0.106374,128.0,-0.0698345,-0.260029,-0.000847948,0.00305042,-0.00121135,0.00231596,-1.26775e-06,-4.78893e-06,0.000919078,-0.0008475885936877203,0.0023186439069011744,-1.2677491963986043e-06,0.0030550772654225344,-4.7889185330607376e-06,-0.001210616611748594
26,13.45,35.1794,499.787,0.000226202,132.605,-0.132734,-0.494328,-0.00119347,0.00394275,-0.00171924,0.00309907,-2.7911e-06,-1.05912e-05,0.00185576,-0.0011927580979189667,0.0031038770819775685,-2.7910961049038008e-06,0.0039505328640485615,-1.0591143913440959e-05,-0.0017177629534982364
27,16.02,36.0811,516.103,-1.57871e-05,136.473,-0.182756,-0.680267,-0.00154179,0.00483428,-0.0022293,0.00388194,-4.41349e-06,-1.6801e-05,0.00280649,-0.0015406020523982544,0.0038894844883399227,-4.413480260589964e-06,0.0048459839840711005,-1.680085886401894e-05,-0.0022268169562474904
28,18.58,36.8648,530.319,-4.77434e-07,139.839,-0.22582,-0.840191,-0.00189157,0.00572487,-0.00274123,0.00466466,-6.16348e-06,-2.35198e-05,0.00376721,-0.0018897821089521871,0.004675556462634178,-6.16346100579257e-06,0.005741288384344179,-2.3519523411619225e-05,-0.0027374762597820457
29,21.15,37.559,542.938,-1.28059e-05,142.825,-0.26357,-0.980255,-0.00224242,0.00661458,-0.00325446,0.00544691,-8.02748e-06,-3.06912e-05,0.00473527,-0.002239907654533746,0.005461771384897229,-8.027447779834773e-06,0.0066365046484107015,-3.0690729029947406e-05,-0.0032491699853239853
30,23.71,38.1827,554.299,-2.51753e-05,145.511,-0.297128,-1.10467,-0.00259409,0.00750347,-0.00376859,0.00622849,-9.99329e-06,-3.82654e-05,0.00570891,-0.0025907282560529987,0.006247927378057128,-9.993240067229792e-06,0.007531691573438026,-3.826466788892091e-05,-0.0037614977767305158
31,26.28,38.7493,564.644,-3.85962e-05,147.953,-0.327308,-1.21647,-0.00294638,0.00839153,-0.00428337,0.00700928,-1.20504e-05,-4.61996e-05,0.00668686,-0.002942043682306439,0.007033902498101874,-1.2050327394264038e-05,0.008426837580308266,-4.619853281495612e-05,-0.0042742094547237874
32,28.84,39.2687,574.148,-5.34647e-05,150.195,-0.354709,-1.31791,-0.00329913,0.0092788,-0.00479857,0.0077892,-1.41898e-05,-5.44575e-05,0.00766819,-0.00329369385045275,0.007819614735854685,-1.4189699325317662e-05,0.009321981518944478,-5.4456017217208164e-05,-0.004787075256438067
33,31.41,39.7483,582.947,-6.99095e-05,152.268,-0.379789,-1.41069,-0.00365225,0.0101653,-0.00531406,0.00856819,-1.64037e-05,-6.30079e-05,0.00865221,-0.0036455886470783128,0.008605002002235462,-1.6403565460065828e-05,0.010217142176898175,-6.300591504393438e-05,-0.005299965360796577
34,33.97,40.194,591.143,-8.7952e-05,154.197,-0.402902,-1.49615,-0.00400565,0.0110509,-0.0058297,0.00934622,-1.86854e-05,-7.18238e-05,0.00963837,-0.0039976380852508875,0.009390032300904405,-1.8685225429027064e-05,0.011112186745247499,-7.18212207325708e-05,-0.0058127402716687815
35,36.54,40.6103,598.82,-0.000107567,156.002,-0.424327,-1.57531,-0.00435925,0.0119358,-0.00634542,0.0101233,-2.10289e-05,-8.08816e-05,0.0106262,-0.0043497622612007625,0.010174713947925795,-2.1028678894197128e-05,0.012007315910786742,-8.087832917158533e-05,-0.006325330337420554
36,39.1,41.0009,606.042,-0.00012871,157.698,-0.444287,-1.64902,-0.004713,0.01282,-0.00686113,0.0108993,-2.34292e-05,-9.0161e-05,0.0116155,-0.004701911242777301,0.01095891375612279,-2.342892553841569e-05,0.012902528494674437,-9.015693561920113e-05,-0.00683764618675442
37,41.67,41.3689,612.865,-0.000151329,159.298,-0.462967,-1.71796,-0.00506684,0.0137033,-0.00737678,0.0116743,-2.58817e-05,-9.96439e-05,0.0126058,-0.00505402521882492,0.011742710596329031,-2.5881365071644957e-05,0.013797620557306267,-9.963893571141025e-05,-0.007349638338776887
38,44.23,41.7167,619.332,-0.000175369,160.812,-0.480516,-1.78269,-0.00542075,0.0145859,-0.00789231,0.0124483,-2.83824e-05,-0.000109315,0.013597,-0.005406084246479592,0.01252610258792175,-2.8381997223547728e-05,0.014692793318839215,-0.00010930902533301534,-0.007861247493459289
39,46.8,42.0464,625.482,-0.000200776,162.251,-0.497059,-1.84368,-0.00577467,0.0154676,-0.00840768,0.0132213,-3.09277e-05,-0.000119159,0.0145888,-0.005758028641389412,0.013309087850037926,-3.092722174358187e-05,0.015587842479146907,-0.00011915190084832439,-0.008372434305850551
40,49.36,42.36,631.347,-0.000227498,163.621,-0.512703,-1.90133,-0.0061286,0.0163486,-0.00892286,0.0139933,-3.35144e-05,-0.000129164,0.0155811,-0.006109858437079785,0.014091664501578949,-3.351383839877986e-05,0.016482969613976994,-0.0001291556586896503,-0.008883169423589576
41,51.93,42.6588,636.952,-0.000255487,164.928,-0.527536,-1.95596,-0.00648249,0.0172289,-0.00943782,0.0147642,-3.61397e-05,-0.000139318,0.0165738,-0.006461523990146101,0.014873729173840111,-3.613904696886383e-05,0.017378173538325603,-0.00013930829569808179,-0.009393423555153602
42,54.49,42.9441,642.323,-0.000284694,166.179,-0.541636,-2.00787,-0.00683634,0.0181083,-0.00995253,0.0155341,-3.8801e-05,-0.000149612,0.0175667,-0.0068130253868298185,0.015655381316313166,-3.880024725089193e-05,0.01827324941131314,-0.00014960080868275938,-0.009903167469716645
43,57.06,43.2173,647.478,-0.000315077,167.379,-0.555069,-2.05729,-0.00719011,0.018987,-0.010467,0.016303,-4.14959e-05,-0.000160036,0.0185597,-0.007164322999896666,0.01643661904736371,-4.1495039057037886e-05,0.019168399342096354,-0.00016002319492236516,-0.01041241158050743
44,59.62,43.4791,652.436,-0.000346594,168.531,-0.567892,-2.10445,-0.0075438,0.0198648,-0.0109811,0.0170709,-4.42222e-05,-0.000170582,0.0195528,-0.007515416957623811,0.01721744048515217,-4.422122221292568e-05,0.02006341812931467,-0.00017056745171784016,-0.010921027808710182
45,62.19,43.7306,657.212,-0.000379205,169.639,-0.580155,-2.14953,-0.00789739,0.020742,-0.0114949,0.0178377,-4.69781e-05,-0.000181242,0.0205458,-0.007866287545520323,0.01799774194786341,-4.6976996546321814e-05,0.020958610333595695,-0.00018122557666089278,-0.01142908605328219
46,64.75,43.9725,661.821,-0.000412874,170.707,-0.591902,-2.19269,-0.00825086,0.0216183,-0.0120085,0.0186036,-4.97617e-05,-0.000192009,0.0215388,-0.008216915077054354,0.01877772507483111,-4.976046190718897e-05,0.021853668476279786,-0.00019199056745167198,-0.011936685711934736
47,67.32,44.2054,666.273,-0.000447566,171.737,-0.603173,-2.23408,-0.0086042,0.0224938,-0.0125216,0.0193684,-5.25714e-05,-0.000202876,0.0225315,-0.008567289807931977,0.01955718430618525,-5.257001814817919e-05,0.022748693102891515,-0.00020285542205589202,-0.012443530956228854
48,69.88,44.4301,670.581,-0.000483249,172.732,-0.614001,-2.27383,-0.00895741,0.0233686,-0.0130345,0.0201323,-5.54057e-05,-0.000213837,0.023524,-0.00891741191854356,0.02033632159287513,-5.5404165132499905e-05,0.02364378511578158,-0.00021381413849819175,-0.012949918794938897
49,72.45,44.647,674.754,-0.000519891,173.695,-0.624418,-2.31206,-0.00931047,0.0242426,-0.013547,0.0208951,-5.82631e-05,-0.000224888,0.0245162,-0.009267261774462243,0.0211149310628842,-5.826140273856861e-05,0.024538840866360045,-0.00022486271458910245,-0.013455652356261893
50,75.01,44.8567,678.8,-0.000557462,174.628,-0.634452,-2.34886,-0.00966337,0.0251158,-0.0140591,0.021657,-6.11424e-05,-0.000236023,0.0255081,-0.009616829672898564,0.021893214978469855,-6.114053084149695e-05,0.02543385889020433,-0.00023599514876293526,-0.013960732379912244
51,77.58,45.0596,682.728,-0.000595935,175.531,-0.644126,-2.38432,-0.0100161,0.0259882,-0.0145708,0.0224179,-6.40423e-05,-0.000247237,0.0264996,-0.009966105924840374,0.022671069422940837,-6.404024933570618e-05,0.02632883772170369,-0.0002472064394514195,-0.014465159604441613
52,80.14,45.2561,686.545,-0.000635282,176.408,-0.653464,-2.41854,-0.0103687,0.0268599,-0.0150822,0.0231778,-6.69618e-05,-0.000258525,0.0274907,-0.010315130339271117,0.023448492513088448,-6.695955810864795e-05,0.027223878616444264,-0.0002584915852916758,-0.014969033270342047
53,82.71,45.4466,690.258,-0.00067548,177.26,-0.662485,-2.45158,-0.0107211,0.0277308,-0.0155932,0.0239367,-6.98997e-05,-0.000269885,0.0284814,-0.01066383384217362,0.024225482365564988,-6.989725707284844e-05,0.028118877563053646,-0.00026984858431944314,-0.015472255510108446
54,85.27,45.6314,693.871,-0.000716502,178.088,-0.671209,-2.48352,-0.0110733,0.0286009,-0.0161037,0.0246946,-7.2855e-05,-0.000281311,0.0294717,-0.011012216686074439,0.025002037096893526,-7.285234613896296e-05,0.029013833092362162,-0.00028127143577061364,-0.015974728656487303
55,87.84,45.8109,697.392,-0.000758327,178.894,-0.67965,-2.51441,-0.0114253,0.0294702,-0.0166139,0.0254516,-7.58269e-05,-0.0002928,0.0304614,-0.011360279123218131,0.02577825740129347,-7.582402521322251e-05,0.029908743734023746,-0.00029275713826337757,-0.016476650298828388
56,90.4,45.9853,700.824,-0.000800932,179.678,-0.687826,-2.54432,-0.0117771,0.0303388,-0.0171237,0.0262076,-7.88146e-05,-0.000304349,0.0314506,-0.011708021405568592,0.02655403897237374,-7.88114942109619e-05,0.030803711096888398,-0.00030430269054126935,-0.0169779227173098
57,92.97,46.155,704.173,-0.000844295,180.442,-0.695749,-2.57329,-0.0121288,0.0312065,-0.0176331,0.0269626,-8.1817e-05,-0.000315955,0.0324393,-0.01205554257925956,0.027329379926177566,-8.181365308046473e-05,0.031698527637020524,-0.00031590509147549906,-0.017478546643738158
58,95.53,46.32,707.443,-0.000888397,181.187,-0.703433,-2.60138,-0.0124802,0.0320735,-0.018142,0.0277167,-8.48336e-05,-0.000327614,0.0334274,-0.012402645272082458,0.028104381189079763,-8.48300017318726e-05,0.032593398130785545,-0.0003275603403936067,-0.017978424606615362
59,98.1,46.4808,710.637,-0.000933217,181.913,-0.71089,-2.62862,-0.0128314,0.0329398,-0.0186506,0.0284698,-8.78635e-05,-0.000339324,0.034415,-0.012749428564352572,0.028878938221395645,-8.785964011570613e-05,0.033488321371619945,-0.00033926643612280927,-0.018477753789685525
60,100.7,46.6374,713.759,-0.000978737,182.623,-0.71813,-2.65506,-0.0131824,0.0338052,-0.0191587,0.029222,-9.09061e-05,-0.000351082,0.0354019,-0.01309589270691236,0.029653152104062386,-9.090196816563534e-05,0.034383089275164425,-0.0003510203779265586,-0.018976338566795925
61,103.2,46.79,716.813,-0.00102494,183.316,-0.725163,-2.68073,-0.0135332,0.0346699,-0.0196664,0.0299732,-9.39607e-05,-0.000362886,0.0363883,-0.013442037950325392,0.030426918142060444,-9.395628583164228e-05,0.03527790715121437,-0.0003628201648393503,-0.019474277867118417
62,105.8,46.9389,719.802,-0.0010718,183.993,-0.731999,-2.70567,-0.0138838,0.0355338,-0.0201737,0.0307235,-9.70267e-05,-0.000374733,0.037374,-0.013787864544875572,0.03120033757075813,-9.702199306194093e-05,0.036172670172440524,-0.0003746627963588933,-0.019971572416528915
63,108.4,47.0843,722.728,-0.00111932,184.655,-0.738646,-2.72991,-0.0142342,0.036397,-0.0206806,0.0314729,-0.000100104,-0.00038662,0.038359,-0.014133372740567918,0.03197340873732002,-0.00010009898976170994,0.03706748056593834,-0.00038654527211867684,-0.020468222939761582
64,110.9,47.2262,725.595,-0.00116746,185.302,-0.745113,-2.75348,-0.0145843,0.0372593,-0.021187,0.0322213,-0.000103191,-0.000398547,0.0393435,-0.01447846423498056,0.03274602671400384,-0.00010318567599187922,0.03796212952689415,-0.0003984675906941737,-0.02096413225682814
65,113.5,47.3648,728.405,-0.00121622,185.936,-0.751407,-2.77641,-0.0149342,0.0381209,-0.021693,0.0329688,-0.000106287,-0.00041051,0.0403272,-0.01482323789867468,0.03351829296752573,-0.00010628135173684772,0.038856823076327096,-0.00041042575229854883,-0.021459399092829456
66,116.1,47.5003,731.16,-0.00126558,186.557,-0.757534,-2.79873,-0.0152839,0.0389818,-0.0221986,0.0337153,-0.000109393,-0.000422507,0.0413103,-0.01516769398072515,0.03429010241526065,-0.00010938701680396345,0.03975155999956104,-0.0004224177564864373,-0.021954024168891917
67,118.6,47.6327,733.862,-0.00131552,187.165,-0.763502,-2.82045,-0.0156334,0.0398418,-0.0227038,0.034461,-0.000112508,-0.000434537,0.0422927,-0.015511832729929509,0.035061660184192434,-0.00011250167121223953,0.04064613095153491,-0.00043444260247138544,-0.02244800820500803
68,121.2,47.7623,736.515,-0.00136603,187.761,-0.769316,-2.8416,-0.0159826,0.0407011,-0.0232085,0.0352057,-0.000115631,-0.000446598,0.0432745,-0.015855555980367808,0.03583275768505012,-0.00011562431499356762,0.04154074248665918,-0.00044649828995713126,-0.022941254214166373
69,123.7,47.8891,739.118,-0.0014171,188.345,-0.774982,-2.86221,-0.0163316,0.0415596,-0.0237127,0.0359495,-0.000118762,-0.000458689,0.0442555,-0.01619896246341379,0.0366034966925195,-0.00011875494807278564,0.04243528914329486,-0.00045858381828312034,-0.02343376306187739
70,126.3,48.0132,741.675,-0.00146871,188.918,-0.780506,-2.88229,-0.0166803,0.0424174,-0.0242166,0.0366924,-0.0001219,-0.000470807,0.0452358,-0.016541954081138788,0.03737387555200877,-0.00012189257049688429,0.04332987376681241,-0.000470696187775399,-0.023925730826982128
71,128.9,48.1347,744.188,-0.00152085,189.48,-0.785892,-2.90186,-0.0170289,0.0432744,-0.02472,0.0374344,-0.000125045,-0.000482951,0.0462154,-0.016884727807014444,0.038143892608667684,-0.0001250371821998053,0.044224390714394435,-0.0004828343979375038,-0.02441696296058249
72,131.4,48.2538,746.657,-0.0015735,190.032,-0.791146,-2.92094,-0.0173771,0.0441306,-0.0252229,0.0381755,-0.000128197,-0.000495119,0.0471942,-0.017226988953668365,0.03891354620739462,-0.00012818878311571247,0.045118838496177816,-0.0004949964488144554,-0.0249074603240097
73,134.0,48.3704,749.084,-0.00162666,190.573,-0.796271,-2.93954,-0.0177252,0.0449861,-0.0257255,0.0389156,-0.000131355,-0.000507311,0.0481724,-0.017569032702645204,0.039682730724563076,-0.00013134637330969312,0.04601332022251525,-0.0005071823395325081,-0.025397418697597707
74,136.6,48.4848,751.472,-0.00168031,191.105,-0.801272,-2.95769,-0.018073,0.0458408,-0.0262276,0.0396549,-0.000134519,-0.000519524,0.0491498,-0.01791066278015696,0.04045165236424997,-0.00013450995272490385,0.046907729978870716,-0.000519389070773979,-0.02588664382342387
75,139.1,48.5969,753.82,-0.00173444,191.628,-0.806154,-2.97539,-0.0184205,0.0466947,-0.0267292,0.0403933,-0.000137689,-0.000531757,0.0501265,-0.018251879534996074,0.04122020557928252,-0.00013767952130461225,0.047802066272038424,-0.00053161564230364,-0.02637513655866197
76,141.7,48.7069,756.131,-0.00178904,192.141,-0.810919,-2.99266,-0.0187679,0.0475479,-0.0272304,0.0411308,-0.000140863,-0.00054401,0.0511024,-0.018592879596905476,0.04198838871360988,-0.000140853079273362,0.04869643247735045,-0.000543862053389188,-0.026862995072662432
77,144.3,48.8148,758.406,-0.00184409,192.646,-0.815572,-3.00952,-0.0191149,0.0484003,-0.0277312,0.0418674,-0.000144043,-0.00055628,0.0520775,-0.01893336878939389,0.042756200110957376,-0.00014403262630513503,0.049590722408614285,-0.000556125304966737,-0.027350220073406817
78,146.8,48.9207,760.646,-0.00189959,193.143,-0.820115,-3.02596,-0.0194618,0.049252,-0.0282315,0.0426031,-0.000147227,-0.000568566,0.053052,-0.01927364177999824,0.04352363811483384,-0.00014721616263702053,0.05048503961781248,-0.0005684043969806929,-0.02783671505143792
79,149.4,49.0247,762.852,-0.00195552,193.631,-0.824552,-3.04202,-0.0198084,0.0501029,-0.0287313,0.043338,-0.000150415,-0.000580868,0.0540256,-0.019613502634468816,0.04429080549761144,-0.00015040368823093786,0.05137927773767692,-0.0005806993288433038,-0.02832248085826805
80,152.0,49.1267,765.026,-0.00201187,194.111,-0.828886,-3.0577,-0.0201547,0.0509531,-0.0292308,0.0440719,-0.000153607,-0.000593185,0.0549985,-0.019952951699508614,0.045057491820900575,-0.00015359520304880636,0.05227354049684085,-0.000593009100559927,-0.028807712582367473
81,154.5,49.227,767.167,-0.00206864,194.584,-0.83312,-3.073,-0.0205008,0.0518024,-0.0297298,0.044805,-0.000156803,-0.000605514,0.0559706,-0.020292087292125838,0.045823904362346735,-0.0001567907070521013,0.05316761603021791,-0.00060533071339397,-0.029292216639972946
82,157.1,49.3255,769.277,-0.00212581,195.049,-0.837256,-3.08795,-0.0208466,0.0526511,-0.0302283,0.0455372,-0.000160002,-0.000617856,0.056942,-0.020630811719511533,0.046589937035458995,-0.00015998920036264241,0.054061818787208615,-0.000617665166286363,-0.029775993878482843
83,159.7,49.4223,771.358,-0.00218337,195.507,-0.841298,-3.10254,-0.0211922,0.053499,-0.0307264,0.0462686,-0.000163205,-0.000630209,0.0579126,-0.02096922323010375,0.047355692918196635,-0.00016319168278844387,0.05495593681112676,-0.0006300104600175382,-0.03025914211787384
84,162.2,49.5174,773.41,-0.00224131,195.958,-0.845248,-3.11679,-0.0215375,0.0543461,-0.0312241,0.046999,-0.00016641,-0.000642572,0.0588824,-0.021307224198097052,0.048120960958170755,-0.00016639615462388235,0.05584996859890201,-0.0006423655948247786,-0.030741662057794494
85,164.8,49.6109,775.433,-0.00229963,196.402,-0.849107,-3.13071,-0.0218826,0.0551925,-0.0317213,0.0477287,-0.000169618,-0.000654945,0.0598514,-0.02164491280350589,0.048886053933605345,-0.0001696036156803027,0.0567440183207919,-0.000654730570339157,-0.03122345751914235
86,167.4,49.7029,777.429,-0.00235831,196.84,-0.852879,-3.14431,-0.0222275,0.0560381,-0.0322181,0.0484574,-0.000172829,-0.000667325,0.0608197,-0.02198228928916046,0.04965065574994454,-0.00017281406592861703,0.05763797897598111,-0.0006671023881931193,-0.03170462617325687
87,169.9,49.7933,779.399,-0.00241734,197.271,-0.856566,-3.15759,-0.022572,0.056883,-0.0327144,0.0491853,-0.000176041,-0.000679713,0.0617871,-0.022319158361471025,0.050414974602364326,-0.00017602550569228992,0.058531954911370976,-0.0006794820474489427,-0.03218507193480946
88,172.5,49.8823,781.343,-0.00247672,197.696,-0.860169,-3.17056,-0.0229164,0.0577271,-0.0332103,0.0499123,-0.000179256,-0.000692108,0.0627538,-0.02265581366795999,0.051178903943569276,-0.00017923993460311483,0.05942583894519338,-0.0006918685485034493,-0.03266489237632553
89,175.0,49.9699,783.261,-0.00253644,198.115,-0.86369,-3.18323,-0.0232604,0.0585705,-0.0337057,0.0506385,-0.000182472,-0.000704509,0.0637197,-0.022991962247187803,0.051942547308958975,-0.0001824553529971018,0.06031973560099191,-0.0007042608918026438,-0.033143991505989456
90,177.6,50.056,785.155,-0.00259648,198.528,-0.867133,-3.1956,-0.0236043,0.0594131,-0.0342007,0.0513638,-0.00018569,-0.000716914,0.0646848,-0.023327897543985898,0.052705797997925075,-0.00018567276067893435,0.061213537516074945,-0.0007166570785588355,-0.033622466797789574
91,180.2,50.1408,787.025,-0.00265684,198.936,-0.870497,-3.20769,-0.0239478,0.060255,-0.0346953,0.0520883,-0.00018891,-0.000729324,0.0656491,-0.023663326797906947,0.05346875969807696,-0.0001888921576294056,0.06210734939062412,-0.0007290581078959191,-0.034100318943134256
