,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.109263,521.762,0.133227,7.39892e-16,-6.76433e-15,7.87744e-20,-0.00115576,0.00336826,-0.00120784,0.0,0.0,0.0,0.000897212,-0.0011550923666437951,0.0,0.0,0.003373938961997336,0.0,-0.0012071108548601384
26,14.82,-0.000760165,542.584,0.00106527,5.02499e-16,2.81038e-15,5.35123e-20,-0.00160853,0.00437346,-0.00172022,0.0,0.0,0.0,0.00184487,-0.0016072370089840193,0.0,0.0,0.0043830375334152905,0.0,-0.0017187412696111348
27,17.64,2.28434e-05,560.253,-1.86239e-05,3.42716e-16,3.45749e-15,1.48002e-15,-0.00206409,0.00537764,-0.00223482,0.0,0.0,0.0,0.0028074,-0.00206196123114466,0.0,0.0,0.00539212546020762,0.0,-0.0022323246490165705
28,20.47,-9.64303e-06,575.625,1.08271e-05,2.34586e-16,5.43693e-15,1.01582e-15,-0.00252105,0.00638082,-0.00275144,0.0,0.0,0.0,0.00378045,-0.002517874822269617,0.0,0.0,0.006401220800131613,0.0,-0.002747658258170249
29,23.29,-4.48462e-06,589.253,5.13143e-06,1.65531e-15,-7.40556e-16,3.68924e-15,-0.00297894,0.00738299,-0.00326948,0.0,0.0,0.0,0.00476124,-0.002974507360852585,0.0,0.0,0.007410311467321629,0.0,-0.0032641410703576623
30,26.12,-1.99464e-06,601.512,2.36541e-06,3.95131e-16,5.58023e-15,2.55464e-15,-0.00343747,0.00838415,-0.00378852,0.0,0.0,0.0,0.00574788,-0.003431568663824769,0.0,0.0,0.00841939541770853,0.0,-0.0037813526122255636
31,28.94,-8.18191e-07,612.665,1.042e-06,2.7321e-16,3.94728e-15,2.6655e-16,-0.00389642,0.00938432,-0.00430826,0.0,0.0,0.0,0.00673905,-0.003888838805294448,0.0,0.0,0.009428490793764732,0.0,-0.004298992761220921
32,31.77,-2.4009e-07,622.905,3.78836e-07,-5.67676e-16,6.64551e-15,3.2093e-15,-0.00435564,0.0103835,-0.00482848,0.0,0.0,0.0,0.00773377,-0.004346167957354652,0.0,0.0,0.010437595607916128,0.0,-0.004816841629858737
33,34.59,2.59527e-08,632.379,5.6004e-08,-1.15923e-15,7.8194e-15,-7.93024e-16,-0.00481502,0.0113817,-0.00534903,0.0,0.0,0.0,0.00873131,-0.0048034463743972244,0.0,0.0,0.011446717985039268,0.0,-0.005334749412805095
34,37.42,1.307e-07,641.199,-8.97429e-08,-8.16964e-16,2.49517e-15,9.60767e-16,-0.00527446,0.0123788,-0.00586978,0.0,0.0,0.0,0.00973111,-0.0052605744594901305,0.0,0.0,0.0124557344691123,0.0,-0.0058525864985150555
35,40.24,1.50858e-07,649.456,-1.41136e-07,1.86894e-16,6.44798e-15,-8.56864e-16,-0.00573389,0.013375,-0.00639064,0.0,0.0,0.0,0.0107327,-0.005717482627069725,0.0,0.0,0.013464845426503835,0.0,-0.006370263290040978
36,43.07,1.26955e-07,657.222,-1.41939e-07,1.31426e-16,3.8598e-15,9.21539e-16,-0.00619325,0.0143702,-0.00691151,0.0,0.0,0.0,0.0117357,-0.006174111357733714,0.0,0.0,0.01447394768667043,0.0,-0.006887680445765931
37,45.89,8.09783e-08,664.554,-1.16024e-07,-6.76709e-16,4.34655e-15,2.18711e-15,-0.0066525,0.0153644,-0.00743234,0.0,0.0,0.0,0.0127399,-0.006630421108945961,0.0,0.0,0.01548303922174421,0.0,-0.0074047884607862935
38,48.72,2.50471e-08,671.502,-7.66999e-08,-4.82619e-16,1.57964e-15,8.21433e-18,-0.0071116,0.0163576,-0.00795308,0.0,0.0,0.0,0.013745,-0.007086372410985087,0.0,0.0,0.016492118001871336,0.0,-0.007921537933505807
39,51.54,-3.41206e-08,678.106,-3.14768e-08,-3.45092e-16,1.14766e-15,1.54555e-15,-0.00757051,0.0173498,-0.00847367,0.0,0.0,0.0,0.0147508,-0.007541925866808796,0.0,0.0,0.017501181995217996,0.0,-0.00843786964984794
40,54.37,-9.28348e-08,684.401,1.53997e-08,-2.47367e-16,2.40992e-15,1.0988e-15,-0.00802922,0.0183411,-0.00899409,0.0,0.0,0.0,0.0157571,-0.007997071911992393,0.0,0.0,0.018510331019004678,0.0,-0.008953764161170108
41,57.19,-1.4913e-07,690.417,6.15581e-08,5.99195e-16,5.69895e-15,-7.73889e-16,-0.00848769,0.0193313,-0.0095143,0.0,0.0,0.0,0.0167638,-0.008451771253464857,0.0,0.0,0.01951935943630323,0.0,-0.009469182249070673
42,60.02,-2.02033e-07,696.178,1.05719e-07,4.30372e-16,2.5808e-15,-5.64528e-16,-0.00894591,0.0203206,-0.0100343,0.0,0.0,0.0,0.0177707,-0.00890601440324501,0.0,0.0,0.020528469012342843,0.0,-0.009984124377744319
43,62.84,-2.5114e-07,701.707,1.47243e-07,-4.70913e-16,1.09865e-15,1.1465e-15,-0.00940386,0.0213089,-0.010554,0.0,0.0,0.0,0.0187778,-0.009359781984586979,0.0,0.0,0.021537555856397272,0.0,-0.010498501955714334
44,65.67,-2.96375e-07,707.023,1.85867e-07,-1.12257e-15,4.77445e-15,8.19941e-16,-0.00986152,0.0222963,-0.0110734,0.0,0.0,0.0,0.019785,-0.009813054656466647,0.0,0.0,0.02254672018148618,0.0,-0.01101231558484772
45,68.49,-3.37841e-07,712.142,2.21547e-07,-2.8764e-17,4.30268e-15,-9.82607e-16,-0.0103189,0.0232826,-0.0115925,0.0,0.0,0.0,0.0207921,-0.01026584280551246,0.0,0.0,0.023555755535587863,0.0,-0.011525565866191911
46,71.32,-3.75739e-07,717.08,2.54361e-07,7.642e-16,1.5751e-15,8.49796e-16,-0.0107759,0.024268,-0.0121114,0.0,0.0,0.0,0.0217991,-0.010718047978598322,0.0,0.0,0.024564864483416438,0.0,-0.012038352196144686
47,74.14,-4.10314e-07,721.85,2.84458e-07,5.5474e-16,-4.31208e-16,2.18227e-15,-0.0112327,0.0252524,-0.0126298,0.0,0.0,0.0,0.022806,-0.011169848775123281,0.0,0.0,0.02557394272283675,0.0,-0.012550378785607386
48,76.97,-4.41827e-07,726.463,3.12014e-07,-3.84856e-16,3.68092e-15,2.55282e-18,-0.0116891,0.0262358,-0.013148,0.0,0.0,0.0,0.0238126,-0.011621047884673441,0.0,0.0,0.026582988204455038,0.0,-0.013061942621683253
49,79.79,-4.70537e-07,730.931,3.37222e-07,2.87637e-15,2.72452e-15,-7.62605e-18,-0.0121452,0.0272183,-0.0136658,0.0,0.0,0.0,0.0248189,-0.01207174473550332,0.0,0.0,0.02759210163616399,0.0,-0.013572846863270316
50,82.62,-4.96691e-07,735.262,3.60272e-07,1.30797e-15,2.82262e-15,1.56657e-15,-0.0126009,0.0281998,-0.0141832,0.0,0.0,0.0,0.0258249,-0.012521841079186524,0.0,0.0,0.028601178407338113,0.0,-0.014083092260436247
51,85.44,-5.20522e-07,739.466,3.81345e-07,-6.29363e-16,1.29381e-15,1.13576e-15,-0.0130563,0.0291804,-0.0147003,0.0,0.0,0.0,0.0268306,-0.012971436252168012,0.0,0.0,0.02961031942386083,0.0,-0.014592778102796689
52,88.27,-5.42243e-07,743.549,4.00616e-07,-2.04919e-15,4.1812e-15,8.21459e-16,-0.0135114,0.03016,-0.015217,0.0,0.0,0.0,0.0278359,-0.013420530752324966,0.0,0.0,0.03061941986947092,0.0,-0.015101806495540826
53,91.09,-5.62049e-07,747.52,4.18242e-07,1.67332e-15,-1.08023e-16,5.91761e-16,-0.013966,0.0311386,-0.0157333,0.0,0.0,0.0,0.0288407,-0.013868927850662294,0.0,0.0,0.03162847768521693,0.0,-0.015610178185402446
54,93.92,-5.80117e-07,751.384,4.34371e-07,-1.15905e-15,6.37567e-15,4.23606e-16,-0.0144204,0.0321163,-0.0162492,0.0,0.0,0.0,0.029845,-0.01431692401740936,0.0,0.0,0.03263759407401201,0.0,-0.016117893917942494
55,96.74,-5.96607e-07,755.148,4.49136e-07,7.39479e-16,2.33635e-15,3.00296e-16,-0.0148743,0.033093,-0.0167647,0.0,0.0,0.0,0.0308489,-0.014764224043177454,0.0,0.0,0.033646663911182983,0.0,-0.016624954437550077
56,99.57,-6.11663e-07,758.817,4.62658e-07,5.43347e-16,3.36663e-15,2.0972e-16,-0.0153279,0.0340688,-0.0172798,0.0,0.0,0.0,0.0318523,-0.015211025648886434,0.0,0.0,0.03465578859768903,0.0,-0.017131360487444347
57,102.4,-6.25414e-07,762.395,4.75047e-07,3.99179e-16,9.02121e-16,1.74134e-15,-0.0157811,0.0350436,-0.0177945,0.0,0.0,0.0,0.0328551,-0.015657230894316476,0.0,0.0,0.035664862803277186,0.0,-0.017637112809675948
58,105.2,-6.37977e-07,765.888,4.86402e-07,-5.06987e-16,7.1667e-15,-3.26021e-16,-0.016234,0.0360175,-0.0183088,0.0,0.0,0.0,0.0338573,-0.01610293879627145,0.0,0.0,0.0366739881269762,0.0,-0.018142212145130454
59,108.0,-6.49458e-07,769.3,4.96813e-07,4.24349e-16,-3.55336e-15,5.47726e-16,-0.0166864,0.0369904,-0.0188227,0.0,0.0,0.0,0.034859,-0.016547953156921702,0.0,0.0,0.037683059032973976,0.0,-0.01864665923352793
60,110.9,-6.59951e-07,772.634,5.0636e-07,1.11459e-15,5.46583e-15,1.9978e-15,-0.0171385,0.0379624,-0.0193362,0.0,0.0,0.0,0.03586,-0.016992471336393478,0.0,0.0,0.038692177318390586,0.0,-0.019150454813426143
61,113.7,-6.6954e-07,775.895,5.15118e-07,-1.58495e-15,8.57141e-16,-1.37905e-16,-0.0175902,0.0389334,-0.0198492,0.0,0.0,0.0,0.0368605,-0.017436395569255136,0.0,0.0,0.03970123724187746,0.0,-0.01965350158757706
62,116.5,-6.78303e-07,779.085,5.23152e-07,4.29599e-16,3.90916e-15,-1.1571e-16,-0.0180415,0.0399035,-0.0203619,0.0,0.0,0.0,0.0378603,-0.017879726478790325,0.0,0.0,0.04071034079866798,0.0,-0.020155996411757915
63,119.3,-6.86308e-07,782.208,5.30521e-07,-1.29254e-15,1.31809e-15,-9.93068e-17,-0.0184924,0.0408726,-0.0208741,0.0,0.0,0.0,0.0388594,-0.018322464687290818,0.0,0.0,0.04171938204189973,0.0,-0.020657744001868594
64,122.2,-6.93618e-07,785.267,5.3728e-07,-1.57421e-16,9.98792e-16,7.18959e-16,-0.018943,0.0418408,-0.0213859,0.0,0.0,0.0,0.0398579,-0.018764708939590036,0.0,0.0,0.04272846316493739,0.0,-0.021158843126284244
65,125.0,-7.0029e-07,788.264,5.43478e-07,6.88287e-16,-5.84341e-17,2.13641e-15,-0.0193931,0.0428081,-0.0218972,0.0,0.0,0.0,0.0408558,-0.019206263564773174,0.0,0.0,0.04373758238918635,0.0,-0.021659196683506354
66,127.8,-7.06375e-07,791.203,5.49159e-07,5.11883e-16,4.87146e-15,-3.62758e-17,-0.0198429,0.0437744,-0.0224081,0.0,0.0,0.0,0.0418529,-0.0196473253851821,0.0,0.0,0.04474663345955787,0.0,-0.02215890333898629
67,130.6,-7.11919e-07,794.084,5.54364e-07,-4.28167e-16,5.32906e-15,-4.14824e-17,-0.0202923,0.0447398,-0.0229186,0.0,0.0,0.0,0.0428494,-0.020087796895792542,0.0,0.0,0.04575571886665375,0.0,-0.022657963822804827
68,133.5,-7.16963e-07,796.912,5.59129e-07,1.29742e-15,1.58045e-15,7.64301e-16,-0.0207413,0.0457043,-0.0234286,0.0,0.0,0.0,0.0438451,-0.020527678714127973,0.0,0.0,0.046764836826407974,0.0,-0.02315628117952817
69,136.3,-7.21547e-07,799.687,5.63488e-07,9.68899e-16,2.84514e-15,5.574e-16,-0.0211899,0.0466679,-0.0239383,0.0,0.0,0.0,0.0448402,-0.020966971456727657,0.0,0.0,0.04777398555294554,0.0,-0.02365405155545408
70,139.1,-7.25705e-07,802.412,5.6747e-07,-8.99048e-16,2.9858e-15,2.02554e-15,-0.0216381,0.0476305,-0.0244474,0.0,0.0,0.0,0.0458345,-0.02140567573914709,0.0,0.0,0.048783058380273525,0.0,-0.0241509827732328
71,141.9,-7.2947e-07,805.089,5.71105e-07,1.35759e-16,6.27533e-16,6.91347e-16,-0.0220859,0.0485922,-0.0249562,0.0,0.0,0.0,0.0468281,-0.021843792175959775,0.0,0.0,0.0497921581953904,0.0,-0.02464736846197013
72,144.8,-7.32869e-07,807.72,5.74417e-07,9.12639e-16,5.42246e-15,1.31612e-15,-0.0225333,0.0495529,-0.0254645,0.0,0.0,0.0,0.047821,-0.02228132138075889,0.0,0.0,0.050801178126887114,0.0,-0.02514301422553833
73,147.6,-7.35929e-07,810.305,5.77429e-07,-1.30391e-16,3.3076e-15,9.72633e-16,-0.0229803,0.0505128,-0.0259723,0.0,0.0,0.0,0.0488131,-0.022718263966158503,0.0,0.0,0.051810326441017907,0.0,-0.02563792093546624
74,150.4,-7.38675e-07,812.847,5.80163e-07,-1.00502e-16,2.52447e-15,-9.14415e-16,-0.0234269,0.0514717,-0.0264797,0.0,0.0,0.0,0.0498045,-0.02315462054379469,0.0,0.0,0.05281939108176559,0.0,-0.026132186848517147
75,153.2,-7.4113e-07,815.348,5.82639e-07,-7.80607e-17,1.9296e-15,1.10287e-16,-0.0238731,0.0524297,-0.0269867,0.0,0.0,0.0,0.0507951,-0.023590391724327642,0.0,0.0,0.05382847533260282,0.0,-0.02662581268506159
76,156.1,-7.43312e-07,817.808,5.84873e-07,1.57077e-15,4.78338e-15,6.64945e-17,-0.0243189,0.0533868,-0.0274932,0.0,0.0,0.0,0.051785,-0.024025578117442548,0.0,0.0,0.0548375773951042,0.0,-0.02711870187621157
77,158.9,-7.45242e-07,820.229,5.86883e-07,-4.51673e-16,-4.77052e-16,3.3487e-17,-0.0247644,0.054343,-0.0279993,0.0,0.0,0.0,0.0527741,-0.024460277885828274,0.0,0.0,0.055846695469072616,0.0,-0.027610952526658017
78,161.7,-7.46936e-07,822.612,5.88683e-07,4.73726e-16,4.60802e-15,8.26195e-16,-0.0252094,0.0552982,-0.028505,0.0,0.0,0.0,0.0537625,-0.024894296485868495,0.0,0.0,0.05685572206696765,0.0,-0.02810256535318545
79,164.5,-7.4841e-07,824.959,5.90289e-07,3.54996e-16,1.87359e-15,6.07336e-16,-0.025654,0.0562526,-0.0290102,0.0,0.0,0.0,0.0547501,-0.025327732121769087,0.0,0.0,0.05786486665530499,0.0,-0.028593443930799878
80,167.4,-7.49678e-07,827.271,5.91711e-07,2.65395e-16,6.10081e-16,1.26116e-15,-0.0260983,0.057206,-0.0295149,0.0,0.0,0.0,0.0557369,-0.025760682823267045,0.0,0.0,0.05887391595654301,0.0,-0.029083589121104758
81,170.2,-7.50756e-07,829.548,5.92963e-07,-6.21894e-16,4.6226e-15,1.17219e-16,-0.0265421,0.0581586,-0.0300192,0.0,0.0,0.0,0.0567229,-0.026192954304093408,0.0,0.0,0.059883079837326214,0.0,-0.02957309882686454
82,173.0,-7.51653e-07,831.792,5.94056e-07,3.46254e-16,3.55098e-15,7.10031e-17,-0.0269855,0.0591102,-0.0305231,0.0,0.0,0.0,0.0577081,-0.02662464463533598,0.0,0.0,0.06089214461297354,0.0,-0.030061973759981875
83,175.8,-7.52384e-07,834.004,5.94999e-07,2.59442e-16,1.89953e-15,3.59826e-17,-0.0274286,0.0600609,-0.0310265,0.0,0.0,0.0,0.0586926,-0.027055851714314683,0.0,0.0,0.06190121436015916,0.0,-0.030550117686256373
84,178.7,-7.52957e-07,836.185,5.95802e-07,1.93695e-16,3.95995e-15,1.65304e-15,-0.0278712,0.0610107,-0.0315295,0.0,0.0,0.0,0.0596763,-0.02748638151107352,0.0,0.0,0.06291028726642289,0.0,-0.031037628357847735
85,181.5,-7.53384e-07,838.336,5.96474e-07,1.43858e-16,-2.81041e-16,-4.07923e-16,-0.0283135,0.0619596,-0.032032,0.0,0.0,0.0,0.0606591,-0.02791642917248005,0.0,0.0,0.06391936151757327,0.0,-0.0315244096355588
86,184.3,-7.53672e-07,840.456,5.97023e-07,1.06047e-16,4.78828e-15,4.94678e-16,-0.0287553,0.0629077,-0.0325341,0.0,0.0,0.0,0.0616412,-0.028345800838886714,0.0,0.0,0.0649285417905412,0.0,-0.03201055917142659
87,187.1,-7.53832e-07,842.549,5.97457e-07,7.73348e-17,3.56123e-16,1.18153e-15,-0.0291968,0.0638548,-0.0330357,0.0,0.0,0.0,0.0626225,-0.028774691483239745,0.0,0.0,0.0659376133828955,0.0,-0.032495980920993484
88,190.0,-7.5387e-07,844.613,5.97781e-07,-7.68763e-16,-1.38978e-15,8.80518e-16,-0.0296378,0.064801,-0.0335369,0.0,0.0,0.0,0.063603,-0.029202907415742496,0.0,0.0,0.066946680867221,0.0,-0.03298077243645392
89,192.8,-7.53794e-07,846.651,5.98004e-07,-5.88726e-16,2.27388e-15,6.51537e-16,-0.0300785,0.0657463,-0.0340376,0.0,0.0,0.0,0.0645827,-0.029630643435889614,0.0,0.0,0.06795574242244795,0.0,-0.03346483776782616
90,195.6,-7.53611e-07,848.662,5.98131e-07,-4.51728e-16,5.93842e-15,1.30288e-15,-0.0305188,0.0666908,-0.0345379,0.0,0.0,0.0,0.0655616,-0.03005780301750194,0.0,0.0,0.0689649031222852,0.0,-0.03394827436774184
91,198.4,-7.53327e-07,850.648,5.98167e-07,-3.47399e-16,3.75494e-15,9.74113e-16,-0.0309586,0.0676343,-0.0350378,0.0,0.0,0.0,0.0665397,-0.030484289804416087,0.0,0.0,0.06997394745018948,0.0,-0.03443108293732877
92,201.3,-7.52949e-07,852.608,5.98118e-07,5.5887e-16,2.0697e-15,-1.03477e-16,-0.0313981,0.0685769,-0.0355372,0.0,0.0,0.0,0.0675169,-0.03091029833681469,0.0,0.0,0.07098298037556372,0.0,-0.03491316766793362
93,204.1,-7.52482e-07,854.545,5.9799e-07,-1.23057e-15,5.79311e-15,1.55554e-15,-0.0318372,0.0695187,-0.0360361,0.0,0.0,0.0,0.0684934,-0.03133573221397168,0.0,0.0,0.07199210726974559,0.0,-0.035394529402914765
94,206.9,-7.51931e-07,856.457,5.97786e-07,-1.15367e-16,2.81193e-15,1.1686e-15,-0.0322759,0.0704596,-0.0365347,0.0,0.0,0.0,0.0694691,-0.031760592028435064,0.0,0.0,0.07300121930578651,0.0,-0.03587536180907425
95,209.7,-7.51301e-07,858.347,5.97511e-07,7.37868e-16,2.18188e-15,4.42122e-17,-0.0327142,0.0713996,-0.0370327,0.0,0.0,0.0,0.0704439,-0.032184878371804504,0.0,0.0,0.07401031465244357,0.0,-0.03635537634535346
96,212.6,-7.50598e-07,860.214,5.97169e-07,-2.66817e-16,-8.22781e-16,1.24296e-17,-0.0331521,0.0723387,-0.0375304,0.0,0.0,0.0,0.071418,-0.03260859183473208,0.0,0.0,0.07501939147679737,0.0,-0.03683486294440863
97,215.4,-7.49824e-07,862.059,5.96764e-07,-1.03671e-15,2.72528e-15,8.17922e-16,-0.0335896,0.0732769,-0.0380275,0.0,0.0,0.0,0.0723912,-0.033031733006923525,0.0,0.0,0.0760284479442539,0.0,-0.03731353335065246
98,218.2,-7.48983e-07,863.883,5.96299e-07,-7.97119e-16,6.32112e-15,1.4359e-15,-0.0340267,0.0742143,-0.0385243,0.0,0.0,0.0,0.0733636,-0.03345430247714054,0.0,0.0,0.0770375899223057,0.0,-0.03779167720651577
99,221.0,-7.48081e-07,865.685,5.95778e-07,2.17266e-16,8.2768e-15,-5.82346e-16,-0.0344634,0.0751508,-0.0390206,0.0,0.0,0.0,0.0743352,-0.03387630083320137,0.0,0.0,0.07804670807108893,0.0,-0.038269102714178715
100,223.9,-7.47121e-07,867.468,5.95204e-07,1.64754e-16,3.06951e-15,3.62263e-16,-0.0348997,0.0760864,-0.0395164,0.0,0.0,0.0,0.075306,-0.034297728661981886,0.0,0.0,0.07905580055101336,0.0,-0.03874581070737637
101,226.7,-7.46105e-07,869.23,5.94579e-07,-7.07486e-16,8.28467e-15,1.08822e-15,-0.0353356,0.0770211,-0.0400118,0.0,0.0,0.0,0.076276,-0.03471858654941762,0.0,0.0,0.08006486552083669,0.0,-0.03922189809616883
102,229.5,-7.45037e-07,870.973,5.93908e-07,2.86708e-16,7.29217e-15,1.64677e-15,-0.0357711,0.0779549,-0.0405068,0.0,0.0,0.0,0.0772451,-0.03513887508050506,0.0,0.0,0.08107390113766799,0.0,-0.0396973655687034
103,232.3,-7.4392e-07,872.697,5.93191e-07,2.18578e-16,3.99481e-15,2.07704e-15,-0.0362063,0.0788879,-0.0410013,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.04017211782925889
