,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.661,120.952,0.000625481,209.439,-0.00776113,-0.00447941,0.00159354,5.51528e-05,-0.000717526,0.00266302,-9.89332e-08,-5.71474e-08,3.47176e-05,0.0015948103595657681,0.0026665689874023624,-9.893319508069709e-08,5.515432094371775e-05,-5.714739836903959e-08,-0.0007172686397776129
25,12.05,380.305,127.209,0.000136016,219.951,-0.12356,-0.0712492,0.00225598,-2.68599e-05,-0.00125194,0.0038867,-2.23672e-06,-1.30846e-06,0.000940645,0.0022585266375747537,0.0038942630136589163,-2.2367174985493676e-06,-2.6859539276058442e-05,-1.3084591439227466e-06,-0.0012511566500545968
26,14.89,394.799,132.352,0.000102168,228.589,-0.218497,-0.125936,0.00291714,-0.000111002,-0.00179115,0.00511152,-4.62174e-06,-2.71517e-06,0.00186641,0.002921398993242841,0.005124606105484375,-4.621729319809198e-06,-0.00011099583950591185,-2.715166313893569e-06,-0.001789546848143253
27,17.73,407.14,136.724,4.1015e-05,235.938,-0.296289,-0.170712,0.00357719,-0.000196552,-0.00233347,0.00633673,-7.19057e-06,-4.23794e-06,0.00280546,0.0035835957801013674,0.0063568495484778165,-7.190544147883671e-06,-0.00019653268492103582,-4.23793101989034e-06,-0.0023307495753007723
28,20.57,417.911,140.533,1.60761e-05,242.346,-0.361461,-0.208201,0.00423622,-0.000283064,-0.00287791,0.00756195,-9.92028e-06,-5.86153e-06,0.00375393,0.004245205463597301,0.007590613749628883,-9.920230794158158e-06,-0.0002830239411657498,-5.861512821225823e-06,-0.0028737727868098917
29,23.41,427.485,143.914,4.40293e-06,248.037,-0.417042,-0.240157,0.00489428,-0.000370259,-0.00342383,0.00878691,-1.27899e-05,-7.57229e-06,0.00470933,0.004906276551869038,0.008825628215076264,-1.2789818209624215e-05,-0.00037019046259556543,-7.572261330301977e-06,-0.0034179753777152655
30,26.25,436.114,146.957,-2.33936e-06,253.163,-0.465126,-0.267789,0.00555143,-0.000457956,-0.00397081,0.0100114,-1.57807e-05,-9.35835e-06,0.00566998,0.005566867741482184,0.010061681721706073,-1.578057548545786e-05,-0.00045785115415641897,-9.358306210738299e-06,-0.003962936758468039
31,29.09,443.979,149.726,-7.09458e-06,257.832,-0.507212,-0.291966,0.0062077,-0.000546027,-0.00451853,0.0112354,-1.88767e-05,-1.12096e-05,0.00663471,0.006227007701107734,0.011298754154016155,-1.8876521836186377e-05,-0.0005458779543865422,-1.1209537172707229e-05,-0.004508336801855917
32,31.93,451.21,152.268,-1.10611e-05,262.121,-0.544402,-0.313323,0.00686311,-0.000634383,-0.00506678,0.0124587,-2.20641e-05,-1.31172e-05,0.00760262,0.0068867151100260315,0.012536632914146306,-2.2063856589538133e-05,-0.0006341818216483164,-1.311711396989601e-05,-0.005053965522064607
33,34.77,457.909,154.621,-1.47627e-05,266.092,-0.577529,-0.332342,0.00751771,-0.000722957,-0.00561537,0.0136812,-2.5331e-05,-1.50739e-05,0.00857306,0.007546038926878884,0.013775215877464442,-2.533067917287468e-05,-0.0007226957295543013,-1.507378638931911e-05,-0.005599633279496086
34,37.61,464.153,156.811,-1.84383e-05,269.791,-0.607234,-0.349392,0.00817151,-0.000811699,-0.00616419,0.0149029,-2.86672e-05,-1.70733e-05,0.00954551,0.008204987914080641,0.015014501922441026,-2.866678909974052e-05,-0.0008113696614805432,-1.707315425203415e-05,-0.0061452303577709255
35,40.45,470.004,158.861,-2.21978e-05,273.255,-0.634022,-0.364764,0.00882452,-0.000900569,-0.00671311,0.0161238,-3.20638e-05,-1.91099e-05,0.0105196,0.008863570860460301,0.016254489924487192,-3.2063285961836385e-05,-0.0009001636094412291,-1.9109717407039817e-05,-0.006690627414552175
36,43.29,475.512,160.788,-2.60897e-05,276.514,-0.658295,-0.378692,0.00947676,-0.000989537,-0.00726208,0.0173437,-3.5513e-05,-2.11789e-05,0.0114949,0.009521806676447309,0.017494975256938217,-3.551236942089808e-05,-0.000989047569712631,-2.1178675728705798e-05,-0.00723577481234583
37,46.13,480.716,162.607,-3.01322e-05,279.592,-0.680379,-0.391361,0.0101283,-0.00107858,-0.007811,0.0185627,-3.90082e-05,-2.32761e-05,0.0124712,0.010179764834122862,0.018736057917974946,-3.9007439190053006e-05,-0.0010779985416602411,-2.3275829113655888e-05,-0.007780573411732883
38,48.97,485.651,164.331,-3.4328e-05,282.509,-0.70054,-0.402926,0.010779,-0.00116768,-0.00835983,0.0197808,-4.25434e-05,-2.5398e-05,0.0134483,0.010837302713848862,0.019977736400874635,-4.254249504243024e-05,-0.0011669985269820993,-2.539767747355981e-05,-0.008324983791587526
39,51.81,490.346,165.968,-3.86723e-05,285.282,-0.719,-0.413515,0.011429,-0.00125681,-0.00890852,0.0209978,-4.61134e-05,-2.75413e-05,0.0144261,0.011494560546267518,0.021219804951486454,-4.6112336793524555e-05,-0.0012560205450781181,-2.7540920741864205e-05,-0.008868956706334252
40,54.65,494.823,167.529,-4.31563e-05,287.926,-0.735945,-0.423233,0.0120783,-0.00134597,-0.00945703,0.0222139,-4.97135e-05,-2.97031e-05,0.0154042,0.01215153722882878,0.02246246580307143,-4.971226430439124e-05,-0.0013450645886440293,-2.970265886725887e-05,-0.009412452924709491
41,57.49,499.105,169.019,-4.77696e-05,290.453,-0.75153,-0.432171,0.0127269,-0.00143514,-0.0100053,0.023429,-5.33395e-05,-3.18808e-05,0.0163827,0.012808231658857583,0.023705615067648234,-5.33380774742076e-05,-0.0014341106790555225,-3.188029181266927e-05,-0.009955413501045562
42,60.33,503.207,170.446,-5.25012e-05,292.872,-0.765889,-0.440406,0.0133748,-0.00152432,-0.0105534,0.024643,-5.69877e-05,-3.40723e-05,0.0173613,0.013464642733554966,0.024949148356320672,-5.698607623183527e-05,-0.0015231588143498342,-3.407171954572519e-05,-0.010497908254637256
43,63.17,507.146,171.815,-5.73401e-05,295.195,-0.779136,-0.448004,0.0140219,-0.00161349,-0.0111011,0.0258559,-6.06547e-05,-3.62754e-05,0.0183401,0.014120667937930875,0.026193063398142646,-6.065286054091068e-05,-0.00161218902480742,-3.627474205558645e-05,-0.011039710164289396
44,66.01,510.935,173.13,-6.22756e-05,297.428,-0.79137,-0.45502,0.0146684,-0.00170265,-0.0116486,0.0270678,-6.43375e-05,-3.84883e-05,0.0193188,0.014776508927509369,0.027437460661892787,-6.433543038741885e-05,-0.0017012013138073545,-3.848755933488768e-05,-0.011581017726507548
45,68.85,514.586,174.396,-6.72973e-05,299.578,-0.802676,-0.461505,0.0153142,-0.00179179,-0.0121958,0.0282787,-6.80333e-05,-4.07093e-05,0.0202975,0.01543206325268276,0.028682338242027816,-6.80309857875594e-05,-0.0017901857026288992,-4.070847138770706e-05,-0.012121732640515082
46,71.69,518.109,175.617,-7.23957e-05,301.652,-0.813129,-0.4675,0.0159593,-0.00188092,-0.0127427,0.0294884,-7.17396e-05,-4.29369e-05,0.021276,0.016087329810190898,0.029927488243734368,-7.173702677643057e-05,-0.0018791521785274101,-4.29359782244676e-05,-0.012661855554860546
47,74.53,521.514,176.796,-7.75614e-05,303.656,-0.822796,-0.473045,0.0166037,-0.00197002,-0.0132892,0.0306971,-7.54541e-05,-4.51696e-05,0.0222544,0.016742307496666164,0.031173114241195732,-7.545125341101855e-05,-0.001968080784240045,-4.516857986891498e-05,-0.013201288437339032
48,77.37,524.808,177.935,-8.27858e-05,305.593,-0.831734,-0.478173,0.0172475,-0.00205909,-0.0138353,0.0319047,-7.91747e-05,-4.74062e-05,0.0232324,0.017397096948340574,0.03241911107542239,-7.917156576608964e-05,-0.0020569715284766144,-4.740507634382052e-05,-0.013740032096378307
49,80.21,528.0,179.038,-8.80608e-05,307.47,-0.839994,-0.482912,0.0178906,-0.00214812,-0.0143811,0.0331112,-8.28995e-05,-4.96455e-05,0.0242102,0.018051595452825087,0.03366547645165974,-8.289606393141469e-05,-0.0021458144414003844,-4.964426768250263e-05,-0.01427818591132446
50,83.05,531.095,180.107,-9.33786e-05,309.289,-0.847623,-0.487289,0.018533,-0.00223712,-0.0149265,0.0343166,-8.66266e-05,-5.18863e-05,0.0251877,0.018705801906358843,0.03491220807116413,-8.662284802440912e-05,-0.0022346195120307444,-5.188495392915993e-05,-0.014815652008400848
51,85.89,534.1,181.143,-9.87319e-05,311.054,-0.854661,-0.491328,0.0191748,-0.00232609,-0.0154716,0.0355209,-9.03543e-05,-5.41278e-05,0.0261647,0.019359817141061608,0.036159303631210005,-9.035021817316302e-05,-0.0023233867490638493,-5.412633511703291e-05,-0.015352529657194025
52,88.73,537.021,182.15,-0.000104114,312.769,-0.861145,-0.49505,0.0198159,-0.00241501,-0.0160162,0.036724,-9.40811e-05,-5.63689e-05,0.0271414,0.020013538247741103,0.03740665708442181,-9.407667451211132e-05,-0.0024120962094330567,-5.636731130342909e-05,-0.015888622678163045
53,91.57,539.862,183.128,-0.000109518,314.436,-0.867107,-0.498473,0.0204564,-0.0025039,-0.0165604,0.0379261,-9.78057e-05,-5.86088e-05,0.0281176,0.020667066188970074,0.038654473476682716,-9.780091717837003e-05,-0.0025007678571311587,-5.860708253779823e-05,-0.016424030392049316
54,94.41,542.627,184.08,-0.000114938,316.058,-0.872578,-0.501615,0.0210962,-0.00259273,-0.0171043,0.0391271,-0.000101527,-6.08467e-05,0.0290933,0.02132029792446688,0.03990264687742484,-0.00010152184630851657,-0.0025893717785209214,-6.084484887702857e-05,-0.01695885190402424
55,97.25,545.322,185.006,-0.000120369,317.638,-0.877585,-0.504491,0.0217354,-0.00268153,-0.0176477,0.0403269,-0.000105242,-6.30817e-05,0.0300685,0.021973334547169987,0.04115107085293035,-0.00010523646225490957,-0.0026779379099126643,-6.307971039143379e-05,-0.017492891352240525
56,100.1,547.949,185.908,-0.000125803,319.178,-0.882151,-0.507115,0.0223739,-0.00277028,-0.0181907,0.0415257,-0.000108952,-6.53132e-05,0.0310432,0.022626072885817416,0.042399951185974505,-0.00010894606494638026,-0.0027664463153045382,-6.531106713936197e-05,-0.018026247892830582
57,102.9,550.513,186.788,-0.000131237,320.679,-0.886299,-0.509499,0.0230118,-0.00285898,-0.0187332,0.0427233,-0.000112655,-6.75405e-05,0.0320174,0.02327861416362409,0.04364907719487299,-0.00011264865466376062,-0.002854897008670032,-6.753821919180947e-05,-0.01855882417896937
58,105.8,553.017,187.646,-0.000136665,322.145,-0.890049,-0.511656,0.0236491,-0.00294763,-0.0192754,0.0439198,-0.000116349,-6.9763e-05,0.032991,0.0239309574715465,0.04489855066417592,-0.00011634223171752556,-0.002943290003972865,-6.976056661844865e-05,-0.01909081734811846
59,108.6,555.462,188.484,-0.000142082,323.577,-0.89342,-0.513595,0.0242857,-0.00303623,-0.0198171,0.0451152,-0.000120034,-7.198e-05,0.033964,0.0245829994420117,0.046148369259383815,-0.00012002679620759515,-0.003031625315166653,-7.197740950193321e-05,-0.019622031959893205
60,111.5,557.854,189.302,-0.000147484,324.975,-0.896428,-0.515327,0.0249217,-0.00312479,-0.0203583,0.0463094,-0.000123709,-7.41911e-05,0.0349365,0.025234841493456894,0.047398425902214436,-0.00012370134835715252,-0.0031199129249954716,-7.418834790839934e-05,-0.02015246896699563
61,114.3,560.193,190.101,-0.000152865,326.343,-0.899089,-0.516861,0.0255571,-0.00321329,-0.0208992,0.0475026,-0.000127373,-7.63956e-05,0.0359083,0.025886482716234394,0.04864892760495265,-0.00012736488840381366,-0.0032081329089096444,-7.639268193049276e-05,-0.02068232518399893
62,117.1,562.482,190.883,-0.000158215,327.681,-0.901417,-0.518204,0.0261918,-0.00330174,-0.0214396,0.0486946,-0.000131025,-7.85931e-05,0.0368794,0.026537819546691876,0.04989966241651156,-0.00013101641659951646,-0.0032962952505170007,-7.859001164323143e-05,-0.02121140548509648
63,120.0,564.724,191.648,-0.00016327,328.99,-0.903423,-0.519371,0.026826,-0.00339014,-0.0219795,0.0498855,-0.000134664,-8.0783e-05,0.03785,0.027189056317200366,0.05115073272643955,-0.0001346549332105207,-0.0033843999637311883,-8.077973714126774e-05,-0.0217397108184173
64,122.8,566.92,192.398,7.65762e-05,330.273,-0.905229,-0.52071,0.0274595,-0.00347849,-0.022519,0.0510752,-0.000138294,-8.29672e-05,0.0388199,0.02783998674482091,0.05240203094031726,-0.0001382844378254866,-0.0034724470624565296,-8.296375831706726e-05,-0.022267339903687233
65,125.7,569.071,193.132,-0.000174527,331.53,-0.90738,-0.521647,0.0280924,-0.00356677,-0.023058,0.0522639,-0.000141921,-8.51406e-05,0.0397891,0.02849071257289837,0.05365376505527508,-0.00014191092969118024,-0.0035604166317958486,-8.513697564194178e-05,-0.022794195807058104
66,128.5,571.18,193.852,-0.000180096,332.762,-0.909385,-0.522806,0.0287246,-0.00365499,-0.0235966,0.0534514,-0.000145538,-8.73121e-05,0.0407577,0.029141129976665292,0.054905722103654186,-0.00014552740985895873,-0.0036483186544253865,-8.730828840952665e-05,-0.023320377139843362
67,131.3,573.249,194.559,-0.000185736,333.971,-0.91141,-0.523976,0.0293563,-0.00374315,-0.0241347,0.0546379,-0.000149148,-8.94791e-05,0.0417255,0.029791443808470097,0.05615811057546716,-0.00014913687798989717,-0.0037361531468516063,-8.947509686474397e-05,-0.023845787070684743
68,134.2,575.278,195.253,-0.000191404,335.158,-0.913455,-0.525157,0.0299873,-0.00383125,-0.0246724,0.0558232,-0.000152752,-9.1642e-05,0.0426927,0.030441447264036192,0.05741071699447353,-0.00015274033400725084,-0.003823920125567093,-9.163780100018837e-05,-0.024370524102783175
69,137.0,577.27,195.934,-0.000197107,336.323,-0.915519,-0.526349,0.0306177,-0.00391928,-0.0252096,0.0570074,-0.000156348,-9.38009e-05,0.0436592,0.031091242346282355,0.05866364447748329,-0.00015633577828833012,-0.0039116096461676575,-9.379650083307656e-05,-0.024894491506989636
70,139.9,579.225,196.604,-0.000202848,337.467,-0.917602,-0.527552,0.0312474,-0.00400724,-0.0257464,0.0581905,-0.000159938,-9.59559e-05,0.044625,0.03174072496973057,0.05991689064685257,-0.00015992521059982057,-0.003999221727747249,-9.595129637984812e-05,-0.025417787678690407
71,142.7,581.146,197.261,-0.000208626,338.591,-0.919704,-0.528766,0.0318766,-0.00409514,-0.0262827,0.0593725,-0.000163522,-9.81074e-05,0.04559,0.03239010050600166,0.061170453121070834,-0.0001635086310064482,-0.004086766348515014,-9.810258762632529e-05,-0.025940315990667373
72,145.5,583.033,197.908,-0.000214443,339.696,-0.921825,-0.529991,0.0325051,-0.00418296,-0.0268185,0.0605534,-0.000167101,-0.000100255,0.0465544,0.033039161630262326,0.06242432951476462,-0.00016708703940548908,-0.004174223608389704,-0.00010024997463542462,-0.026462077377001902
73,148.4,584.888,198.544,-0.000220299,340.782,-0.923965,-0.531227,0.0331331,-0.00427072,-0.0273539,0.0617332,-0.000170673,-0.0001024,0.047518,0.03368811397347393,0.06367851743870423,-0.00017065843619201715,-0.0042616134438038245,-0.00010239475729889591,-0.026983170071812057
74,151.2,586.712,199.17,-0.000226195,341.85,-0.926123,-0.532473,0.0337604,-0.0043584,-0.0278888,0.0629119,-0.000174241,-0.000104541,0.0484809,0.034336749950773626,0.06493301449980926,-0.00017422582091852767,-0.00434891595813891,-0.00010453553578004815,-0.027503497600136928
75,154.1,588.505,199.785,-0.000232131,342.901,-0.928299,-0.53373,0.0343871,-0.00444601,-0.0284232,0.0640895,-0.000177804,-0.00010668,0.049443,0.034985171953779926,0.06618781830115505,-0.00017778819380553923,-0.004436141128657423,-0.00010667430989108606,-0.0280230608913431
76,156.9,590.27,200.391,-0.000238108,343.935,-0.930494,-0.534997,0.0350131,-0.00453355,-0.0289572,0.065266,-0.000181362,-0.000108815,0.0504044,0.03563327550667039,0.06744292644197869,-0.00018134555490656457,-0.0045232889743460625,-0.00010880907986254851,-0.02854195801896342
77,159.7,592.006,200.988,-0.000244128,344.953,-0.932707,-0.536275,0.0356386,-0.00462102,-0.0294907,0.0664414,-0.000184915,-0.000110948,0.0513651,0.03628126675863652,0.06869833651768409,-0.00018489790427511643,-0.0046103595141738785,-0.00011094184549820252,-0.0290600926596557
78,162.6,593.715,201.575,-0.000250189,345.955,-0.934938,-0.537563,0.0362635,-0.00470841,-0.0300238,0.0676157,-0.000188464,-0.000113079,0.052325,0.036929041298309206,0.06995404611984979,-0.00018844624177594138,-0.0046973428140655304,-0.00011307260681081566,-0.029577562780342848
79,165.4,595.398,202.154,-0.000256294,346.942,-0.937186,-0.538861,0.0368877,-0.00479572,-0.0305564,0.0687889,-0.000192009,-0.000115207,0.0532841,0.03757649445499589,0.0712100528362336,-0.00019199056745167198,-0.004784238895560788,-0.00011520036392842492,-0.03009427215848426
80,168.3,597.055,202.725,-0.000262442,347.914,-0.939453,-0.54017,0.0375114,-0.00488296,-0.0310885,0.069961,-0.000195551,-0.000117332,0.0542425,0.03822383276605512,0.07246635425077952,-0.00019553188114940223,-0.004871057731466677,-0.00011732511687001512,-0.030610221715715702
81,171.1,598.688,203.287,-0.000268635,348.872,-0.941737,-0.541488,0.0381344,-0.00497013,-0.0316201,0.071132,-0.000199088,-0.000119455,0.0552002,0.03887084773810501,0.07372294794362322,-0.00019906818329917808,-0.0049577993406763055,-0.00011944786553552689,-0.031125412372042582
82,173.9,600.297,203.841,-0.000274873,349.816,-0.944038,-0.542817,0.0387568,-0.00505721,-0.0321513,0.072302,-0.000202622,-0.000121577,0.056157,0.039517642215298965,0.07497993898908772,-0.00020260147354889124,-0.00504444384295355,-0.00012156960981601905,-0.03163994188185404
83,176.8,601.882,204.388,-0.000281156,350.747,-0.946357,-0.544156,0.0393786,-0.00514422,-0.032682,0.0734709,-0.000206153,-0.000123696,0.0571131,0.04016421528396297,0.0762372177131676,-0.00020613175193040512,-0.005131011159728804,-0.00012368834996512312,-0.032153714223148055
84,179.6,603.445,204.927,-0.000287485,351.665,-0.948693,-0.545505,0.0399999,-0.00523115,-0.0332122,0.0746386,-0.000209681,-0.000125813,0.0580685,0.04081067011131623,0.0774946739352258,-0.00020965901847547208,-0.0052174913620121055,-0.00012580508587634043,-0.032666730311283976
85,182.5,604.986,205.459,-0.000293861,352.571,-0.951047,-0.546863,0.0406205,-0.00531801,-0.033742,0.0758053,-0.000213206,-0.000127929,0.059023,0.04145679768583577,0.0787525205934736,-0.00021318327321584452,-0.0053038944181734715,-0.00012792081743440153,-0.033179087742097324
86,185.3,606.506,205.984,-0.000300285,353.464,-0.953417,-0.548232,0.0412405,-0.00540478,-0.0342713,0.076971,-0.000216729,-0.000130043,0.0599768,0.0421027011097721,0.08001075562653837,-0.00021670551596675303,-0.005390200454813421,-0.0001300345447755591,-0.033690690643303545
87,188.1,608.005,206.502,-0.000306757,354.345,-0.955805,-0.54961,0.0418599,-0.00549147,-0.0348001,0.0781355,-0.000220248,-0.000132156,0.0609298,0.04274837946878374,0.08126916071562262,-0.0002202237471897739,-0.005476419441119873,-0.00013214726778043584,-0.034201539925636903
88,191.0,609.484,207.013,-0.000313277,355.215,-0.958209,-0.550998,0.0424787,-0.00557809,-0.0353285,0.079299,-0.000223766,-0.000134267,0.061882,0.04339383184836976,0.08252794954250997,-0.0002237409662557699,-0.005562561342808303,-0.00013425798658972532,-0.034711733027052105
89,193.8,610.944,207.518,-0.000319847,356.073,-0.96063,-0.552396,0.0430969,-0.00566462,-0.0358564,0.0804614,-0.000227281,-0.000136376,0.0628335,0.044039057333866705,0.08378701165619074,-0.00022725517363009207,-0.005648606291586811,-0.00013636670121597305,-0.035221174224352336
90,196.7,612.384,208.016,-0.000326466,356.92,-0.963068,-0.553803,0.0437145,-0.00575107,-0.0363838,0.0816227,-0.000230794,-0.000138485,0.0637841,0.044684055010457024,0.08504634460297278,-0.00023076736911353812,-0.005734564253986663,-0.00013847541139500041,-0.035729864423669655
91,199.5,613.806,208.508,-0.000333136,357.757,-0.965523,-0.55522,0.0443316,-0.00583744,-0.0369108,0.0827829,-0.000234306,-0.000140592,0.064734,0.04532892849605297,0.08630594592541652,-0.00023427855249280594,-0.005820435251279399,-0.00014058211740786142,-0.03623790090574752
