,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001453,4.141e-07,5.2740799999999995e-05,0.001453,7.53333e-09,1.506666e-08,1.506665980618036e-08
2,0.00417738,1.190538e-06,0.0001516304,0.00417738,2.16583e-08,4.33166e-08,4.331659914644469e-08
3,0.0103072,2.93752e-06,0.0003741312,0.0103072,5.34395e-08,1.06879e-07,1.0687899438309076e-07
4,0.0240994,6.86824e-06,0.000874756,0.0240994,1.24947e-07,2.49894e-07,2.498939687138558e-07
5,0.0551317,1.571234e-05,0.002001168,0.0551317,2.8584e-07,5.7168e-07,5.716798365965655e-07
6,0.124954,3.56116e-05,0.0045356,0.124954,6.47848e-07,1.295696e-06,1.2956951606343042e-06
7,0.282056,8.03848e-05,0.010237999999999999,0.282056,1.46237e-06,2.92474e-06,2.924735722921759e-06
8,0.635533,0.0001811248,0.02306844,0.635533,3.29504e-06,6.59008e-06,6.590058285442312e-06
9,1.43086,0.00040779,0.0519364,1.43086,7.41857e-06,1.483714e-05,1.4837029930672899e-05
10,3.22034,0.000917786,0.116888,3.22034,1.66966e-05,3.33932e-05,3.339264245957362e-05
11,7.24667,0.00206528,0.2630204,7.24667,3.75727e-05,7.51454e-05,7.51425767259532e-05
12,16.3059,0.028071,3.571732,16.3059,0.000510875,0.00102175,0.0010212283687563715
13,30.8359,0.0698574,7.86268,30.8359,0.00186603,0.00373206,0.003725113142772028
14,45.3659,0.111644,8.75532,45.3659,0.00399998,0.00799996,0.007968129966636431
15,59.8959,0.1534304,9.27568,59.8959,0.00588759,0.01177518,0.011706392035187826
16,74.4259,0.1952168,9.651399999999999,74.4259,0.00771119,0.01542238,0.015304663863409755
17,88.9559,0.237004,9.94824,88.9559,0.00951149,0.01902298,0.018844305507405065
18,103.486,0.27879,10.195120000000001,103.486,0.0113157,0.0226314,0.022379109235759725
19,118.016,0.320576,10.40716,118.016,0.0131396,0.0262792,0.02593983448568737
20,132.546,0.362362,10.59304,132.546,0.0149928,0.0299856,0.02954482156129093
21,147.076,0.40415,10.758280000000001,147.076,0.0168796,0.0337592,0.033201866953405525
22,161.606,0.445936,10.906600000000001,161.606,0.0188036,0.0376072,0.03691729308622994
23,176.136,0.487722,11.04076,176.136,0.0207679,0.0415358,0.040696354627894296
24,190.666,0.529508,11.16292,190.666,0.022776,0.045552,0.04454497561766718
25,205.196,0.571294,11.2746,205.196,0.0248294,0.0496588,0.04846515898001421
26,219.726,0.613082,11.37716,219.726,0.0269313,0.0538626,0.05246208109018869
27,234.256,0.654868,11.47156,234.256,0.0290848,0.0581696,0.056540623046508594
28,248.786,0.696654,11.55868,248.786,0.0312929,0.0625858,0.060705371497268
29,263.316,0.73844,11.6392,263.316,0.0335587,0.0671174,0.06496099438318069
30,277.846,0.780228,11.71376,277.846,0.0358865,0.071773,0.06931428649428019
31,292.376,0.822014,11.7828,292.376,0.03828,0.07656,0.07377077245114888
32,306.906,0.8638,11.8468,306.906,0.0407438,0.0814876,0.07833750078814977
33,321.436,0.905586,11.906120000000001,321.436,0.0432832,0.0865664,0.08302263251472355
34,335.966,0.947374,11.96104,335.966,0.0459035,0.091807,0.08783412177563198
35,350.496,0.98916,12.01184,350.496,0.0486111,0.0972222,0.09278171319780146
36,365.026,1.030946,12.0588,365.026,0.0514133,0.1028266,0.09787652029735913
37,379.556,1.072732,12.102079999999999,379.556,0.0543184,0.1086368,0.10313115247337162
38,394.086,1.114518,12.14184,394.086,0.0573353,0.1146706,0.10855893525625356
39,408.616,1.156306,12.17824,408.616,0.0604748,0.1209496,0.11417618322202798
40,423.146,1.198092,12.21144,423.146,0.0637489,0.1274978,0.12000084117328053
41,437.676,1.239878,12.24148,437.676,0.067172,0.134344,0.12605451027397535
42,452.206,1.281664,12.26848,452.206,0.0707611,0.1415222,0.13236263489321382
43,466.736,1.323452,12.29248,466.736,0.0745358,0.1490716,0.13895431198168715
44,481.266,1.365238,12.31352,481.266,0.0785202,0.1570404,0.14586536549302187
45,495.796,1.407024,12.3316,495.796,0.082743,0.165486,0.153138167409518
46,510.326,1.44881,12.346639999999999,510.326,0.08724,0.17448,0.16082549644906782
47,524.856,1.490598,12.35868,524.856,0.0920558,0.1841116,0.16899278877668172
48,539.386,1.532384,12.367479999999999,539.386,0.0972472,0.1944944,0.17772299961869836
49,553.916,1.57417,12.373,553.916,0.102888,0.205776,0.18712334307677672
50,568.446,1.615956,12.37508,568.446,0.109038,0.218076,0.19727256471381235
51,582.976,1.657742,12.37312,582.976,0.115788,0.231576,0.2082946500319585
52,597.506,1.69953,12.36692,597.506,0.12317,0.24634,0.22021125633636415
53,612.036,1.741316,12.356200000000001,612.036,0.131256,0.262512,0.2331033870727012
54,626.566,1.783102,12.340399999999999,626.566,0.140115,0.28023,0.24703974928966058
55,641.096,1.824888,12.319,641.096,0.149809,0.299618,0.2620703751324045
56,655.626,1.866676,12.29124,655.626,0.160389,0.320778,0.2782209569132843
57,670.156,1.908462,12.25632,670.156,0.17189,0.34378,0.2954865382260191
58,684.686,1.950248,12.2132,684.686,0.184329,0.368658,0.31383069771179845
59,699.216,1.992034,12.1608,699.216,0.197702,0.395404,0.33318397908045005
60,713.746,2.03382,12.097760000000001,713.746,0.21199,0.42398,0.35345576794733263
61,726.5,2.0705,12.03272,726.5,0.225253,0.450506,0.3719124610754199
