,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.85917e-06,122.482,-0.00044716,-0.00166877,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.61068e-09,-2.09405e-08,3.69435e-06,-0.0005033382827637212,0.001536959914056446,-5.610680031686854e-09,0.0021586164651592465,-2.0940499778632216e-08,-0.0007091774147445218
25,10.89,34.0074,480.644,0.104602,128.002,-0.0697211,-0.259606,-0.00084818,0.00305042,-0.00121112,0.002316,-1.26569e-06,-4.78116e-06,0.000919071,-0.0008478203970203602,0.0023186839996476305,-1.2656891990037167e-06,0.0030550772654225344,-4.78114857027645e-06,-0.0012103868901639503
26,13.45,35.1807,499.789,0.000217437,132.607,-0.132517,-0.49352,-0.00119397,0.00394277,-0.00171875,0.00309915,-2.78654e-06,-1.05739e-05,0.00185576,-0.0011932575014149682,0.0031039573302908963,-2.7865361176271364e-06,0.00395055294305946,-1.0573844096528617e-05,-0.0017172737950823524
27,16.02,36.0828,516.105,-1.53999e-05,136.476,-0.182459,-0.679159,-0.00154254,0.0048343,-0.00222856,0.00388207,-4.40631e-06,-1.67737e-05,0.00280649,-0.0015413508966658496,0.0038896149939813274,-4.4063002921923555e-06,0.0048460040809910065,-1.677355932228064e-05,-0.0022260786038188485
28,18.58,36.8669,530.32,-4.68275e-07,139.843,-0.225453,-0.838826,-0.00189257,0.00572489,-0.00274024,0.00466484,-6.15347e-06,-2.34816e-05,0.00376721,-0.001890780218670951,0.004675737304250749,-6.153451067469895e-06,0.005741308499169984,-2.3481324309404528e-05,-0.0027364889693948236
29,21.15,37.5614,542.939,-1.27551e-05,142.83,-0.263142,-0.978665,-0.00224369,0.00661461,-0.00325322,0.00544715,-8.01446e-06,-3.06415e-05,0.00473529,-0.002241174809046509,0.005462012695751195,-8.014427884339703e-06,0.006636534847506148,-3.06410305540572e-05,-0.0032479340135284085
30,23.71,38.1854,554.3,-2.50887e-05,145.516,-0.296647,-1.10288,-0.00259561,0.0075035,-0.0037671,0.00622878,-9.97709e-06,-3.82034e-05,0.00570893,-0.002592244316993786,0.006248219189998405,-9.97704022898116e-06,0.007531721799389102,-3.8202670259446236e-05,-0.003760013380256222
31,26.28,38.7523,564.644,-3.8472e-05,147.959,-0.326778,-1.2145,-0.00294815,0.00839157,-0.00428163,0.00700962,-1.20309e-05,-4.61249e-05,0.00668688,-0.002943808473327314,0.007034244889686958,-1.2030827629017082e-05,0.008426877917382614,-4.612383626312333e-05,-0.004272476890340826
32,28.84,39.2719,574.148,-5.32976e-05,150.201,-0.354136,-1.31578,-0.00330116,0.00927883,-0.00479658,0.0077896,-1.41669e-05,-5.43696e-05,0.00766822,-0.003295717162200562,0.007820017863781281,-1.4166799649939499e-05,0.009322011798604368,-5.436812200010355e-05,-0.004785094780747179
33,31.41,39.7518,582.947,-6.96937e-05,152.275,-0.379177,-1.40842,-0.00365453,0.0101653,-0.00531182,0.00856864,-1.63772e-05,-6.29062e-05,0.00865225,-0.003647860332546604,0.008605455874588497,-1.63770658944129e-05,0.010217142176898175,-6.290422144650254e-05,-0.0052977372302235315
34,33.97,40.1977,591.143,-8.76814e-05,154.204,-0.402253,-1.49374,-0.00400817,0.011051,-0.00582722,0.00934673,-1.86552e-05,-7.17079e-05,0.00963841,-0.004000148008040383,0.00939054708995224,-1.865502599285307e-05,0.011112287856471115,-7.170532904998694e-05,-0.005810274684207362
35,36.54,40.6142,598.819,-0.000107236,156.009,-0.423643,-1.57277,-0.00436202,0.0119359,-0.00634269,0.0101238,-2.0995e-05,-8.07513e-05,0.0106263,-0.00435252020853949,0.010175219035409189,-2.099477960648688e-05,0.0120074171115232,-8.07480397014837e-05,-0.0063226176018694735
36,39.1,41.005,606.042,-0.000128313,157.705,-0.443573,-1.64637,-0.00471602,0.01282,-0.00685815,0.0108999,-2.33914e-05,-9.00159e-05,0.0116155,-0.0047049170384667605,0.010959520331653039,-2.33911264233555e-05,0.012902528494674437,-9.001184869039669e-05,-0.006834686558530256
37,41.67,41.3731,612.864,-0.000150861,159.306,-0.462223,-1.7152,-0.00507011,0.0137034,-0.00737356,0.011675,-2.584e-05,-9.94837e-05,0.0126059,-0.005057278686843025,0.011743418816474227,-2.583966615010702e-05,0.013797721937073293,-9.947875166083087e-05,-0.007346441999466324
38,44.23,41.7211,619.332,-0.000174825,160.821,-0.479745,-1.77984,-0.00542426,0.0145859,-0.00788884,0.0124491,-2.83367e-05,-0.000109139,0.013597,-0.005409575264997191,0.01252691260912786,-2.8336298519504588e-05,0.014692793318839215,-0.00010913304455595352,-0.007857804766015164
39,46.8,42.0511,625.481,-0.000200152,162.259,-0.496263,-1.84073,-0.00577844,0.0154677,-0.00840397,0.0132221,-3.0878e-05,-0.000118967,0.0145889,-0.005761776926555773,0.013309898497632533,-3.087752327946003e-05,0.015587944037936285,-0.00011895992370702935,-0.008368755360757318
40,49.36,42.3648,631.345,-0.00022679,163.63,-0.511883,-1.89829,-0.00613261,0.0163487,-0.0089189,0.0139941,-3.34606e-05,-0.000128957,0.0155812,-0.006113843928556517,0.014092475775235203,-3.346004020032822e-05,0.016483071262279214,-0.00012894868540347382,-0.008879244593169355
41,51.93,42.6637,636.951,-0.00025469,164.938,-0.526693,-1.95284,-0.00648675,0.0172289,-0.00943362,0.0147651,-3.60817e-05,-0.000139095,0.0165739,-0.006465756455038663,0.01487464256060722,-3.6081049063274584e-05,0.017378173538325603,-0.00013908532673889695,-0.009389262998795278
42,54.49,42.9493,642.321,-0.000283805,166.189,-0.540772,-2.00467,-0.00684084,0.0181084,-0.00994808,0.0155351,-3.87388e-05,-0.000149373,0.0175668,-0.006817494718159511,0.015656396972202336,-3.8738049662367935e-05,0.018273351238643265,-0.00014936184440883515,-0.009898761529008482
43,57.06,43.2226,647.476,-0.000314092,167.389,-0.554184,-2.05402,-0.00719485,0.018987,-0.0104623,0.0163041,-4.14294e-05,-0.00015978,0.0185598,-0.007169029029852281,0.016437737128259577,-4.1428541814214626e-05,0.019168399342096354,-0.00015976723585553465,-0.010407760507911812
44,59.62,43.4846,652.434,-0.000345509,168.541,-0.566988,-2.1011,-0.00754878,0.0198649,-0.0109762,0.017072,-4.41514e-05,-0.000170309,0.0195529,-0.007520359518540354,0.017218559424952096,-4.415042534122726e-05,0.020063520135661594,-0.00017029449824546017,-0.010916181309872486
45,62.19,43.7362,657.21,-0.000378018,169.649,-0.579233,-2.14612,-0.00790261,0.020742,-0.0114898,0.0178389,-4.6903e-05,-0.000180952,0.0205459,-0.007871466469982491,0.017998963545886593,-4.690190007150541e-05,0.020958610333595695,-0.00018093562917420591,-0.011424044328764649
46,64.75,43.9782,661.819,-0.000411581,170.717,-0.590963,-2.18922,-0.00825632,0.0216183,-0.0120031,0.0186048,-4.96822e-05,-0.000191702,0.0215389,-0.008222330197914629,0.018778947608834917,-4.968096585988846e-05,0.021853668476279786,-0.00019168362634558456,-0.011931350155631515
47,67.32,44.2113,666.271,-0.000446164,171.748,-0.602217,-2.23055,-0.0086099,0.0224939,-0.012516,0.0193697,-5.24875e-05,-0.000202552,0.0225316,-0.0085729409582741,0.019558509731386398,-5.248612255526197e-05,0.022748795377765862,-0.00020253148772853002,-0.012438000624517276
48,69.88,44.4361,670.579,-0.000481735,172.743,-0.61303,-2.27024,-0.00896335,0.0233687,-0.0130286,0.0201337,-5.53173e-05,-0.000213497,0.0235241,-0.00892329893163224,0.02033775006472549,-5.531577002637622e-05,0.023643887480165215,-0.0002134742111372656,-0.012944095182280124
49,72.45,44.6531,674.751,-0.000518262,173.706,-0.623432,-2.30841,-0.00931665,0.0242426,-0.0135408,0.0208966,-5.81702e-05,-0.00022453,0.0245163,-0.009273384483865388,0.021116462736429753,-5.816850814666097e-05,0.024538840866360045,-0.0002245047950258927,-0.013449535762345088
50,75.01,44.8629,678.798,-0.000555716,174.639,-0.633451,-2.34516,-0.00966979,0.0251159,-0.0140527,0.0216585,-6.1045e-05,-0.000235647,0.0255082,-0.0096231879124421,0.021894747819441784,-6.104313679189399e-05,0.02543396143359522,-0.0002356192374264321,-0.013954421708405329
51,77.58,45.0659,682.726,-0.000594069,175.543,-0.643112,-2.38057,-0.0100228,0.0259883,-0.0145642,0.0224194,-6.39404e-05,-0.000246844,0.0264998,-0.00997273912970953,0.022672603430695437,-6.393835585616348e-05,0.026328940354592767,-0.0002468135365264468,-0.014458655053030012
52,80.14,45.2626,686.542,-0.000633294,176.42,-0.652436,-2.41474,-0.0103756,0.02686,-0.0150753,0.0231794,-6.68552e-05,-0.000258115,0.0274909,-0.010321959141312287,0.023450130031986482,-6.685296524089335e-05,0.0272239813388373,-0.00025808169118923807,-0.014962236533222817
53,82.71,45.4532,690.255,-0.000673367,177.272,-0.661445,-2.44774,-0.0107282,0.0277308,-0.0155861,0.0239384,-6.97886e-05,-0.000269456,0.0284816,-0.010670858104017134,0.024227223550365107,-6.978616483233058e-05,0.028118877563053646,-0.00026941969999250137,-0.015465265338307499
54,85.27,45.6381,693.868,-0.000714263,178.1,-0.670156,-2.47964,-0.0110806,0.0286009,-0.0160964,0.0246964,-7.27393e-05,-0.000280865,0.0294718,-0.011019436270541028,0.02500388210222071,-7.273665456120071e-05,0.029013833092362162,-0.00028082556111830304,-0.01596754524578714
55,87.84,45.8177,697.389,-0.000755958,178.906,-0.678586,-2.51049,-0.0114329,0.0294703,-0.0166064,0.0254534,-7.57066e-05,-0.000292336,0.0304616,-0.01136779275654487,0.025780103803818566,-7.570373432763677e-05,0.02990884672490335,-0.0002922932739950479,-0.016469273846043908
56,90.4,45.9923,700.821,-0.000798432,179.69,-0.686751,-2.54036,-0.011785,0.0303388,-0.0171159,0.0262095,-7.86896e-05,-0.000303867,0.0314508,-0.011715828881360024,0.02655598942690074,-7.868650405462585e-05,0.030803711096888398,-0.00030382083709912244,-0.016970255115203337
57,92.97,46.162,704.17,-0.000841662,180.455,-0.694664,-2.56929,-0.0121368,0.0312066,-0.0176251,0.0269646,-8.16874e-05,-0.000315455,0.0324395,-0.012063446103304898,0.027331434586992165,-8.168406367514702e-05,0.031698630806878514,-0.000315405249303069,-0.017470686440670513
58,95.53,46.3272,707.439,-0.000885628,181.2,-0.702338,-2.59734,-0.0124885,0.0320736,-0.0181338,0.0277187,-8.46993e-05,-0.000327097,0.0334276,-0.012410842296109004,0.028106437399898265,-8.469571311553459e-05,0.03259350139013062,-0.00032704350960877093,-0.01797037199668139
59,98.1,46.488,710.633,-0.000930311,181.927,-0.709785,-2.62454,-0.0128399,0.0329398,-0.0186421,0.0284719,-8.77246e-05,-0.000338789,0.0344151,-0.01275782015854543,0.028881098869434574,-8.772075230978338e-05,0.033488321371619945,-0.00033873161748720904,-0.0184694108151352
60,100.7,46.6447,713.756,-0.000975693,182.636,-0.717015,-2.65095,-0.0131912,0.0338053,-0.01915,0.0292242,-9.07625e-05,-0.000350529,0.0354021,-0.013104577424843833,0.029655417343488866,-9.075838120886637e-05,0.03438319271347856,-0.00035046757188783584,-0.01896780362381445
61,103.2,46.7975,716.81,-0.00102175,183.329,-0.72404,-2.67659,-0.0135422,0.03467,-0.0196575,0.0299755,-9.38124e-05,-0.000362314,0.0363884,-0.013450916932028267,0.03042928812669765,-9.380799975433618e-05,0.03527801067901026,-0.0003622483722089953,-0.01946555114935755
62,105.8,46.9465,719.798,-0.00106848,184.006,-0.730867,-2.7015,-0.013893,0.0355339,-0.0201646,0.0307258,-9.68737e-05,-0.000374143,0.0373742,-0.01379693765478529,0.031202709334261947,-9.686900789462882e-05,0.03617277378971284,-0.0003740730172359097,-0.019962654117259837
63,108.4,47.0919,722.724,-0.00111585,184.669,-0.737506,-2.72571,-0.0142436,0.036397,-0.0206712,0.0314753,-9.99458e-05,-0.000386012,0.0383593,-0.014142639843308658,0.0319758854764729,-9.994080558484164e-05,0.03706748056593834,-0.00038593750695337103,-0.02045901529778149
64,110.9,47.2339,725.591,-0.00116384,185.316,-0.743965,-2.74925,-0.0145939,0.0372594,-0.0211774,0.0322237,-0.000103028,-0.000397921,0.0393437,-0.014487925196311258,0.03274850530744233,-0.00010302269279782728,0.037962233323112216,-0.00039784183993918365,-0.020954733467383635
65,113.5,47.3727,728.401,-0.00121246,185.951,-0.750251,-2.77216,-0.0149441,0.038121,-0.0216832,0.0329713,-0.00010612,-0.000409865,0.0403275,-0.014832991100341086,0.03352087676648807,-0.00010611436947194353,0.038856926962014704,-0.00040978101681521384,-0.021449809347950932
66,116.1,47.5082,731.156,-0.00126166,186.571,-0.756371,-2.79444,-0.015294,0.0389818,-0.0221885,0.0337179,-0.000109222,-0.000421845,0.0413106,-0.015177640736784959,0.034292791573022674,-0.0001092160354945193,0.03975155999956104,-0.0004217560359081052,-0.021944145854650765
67,118.6,47.6408,733.858,-0.00131146,187.18,-0.762332,-2.81614,-0.0156437,0.0398418,-0.0226934,0.0344637,-0.000112332,-0.000433857,0.042293,-0.01552197290583035,0.035064454854447646,-0.00011232569099706158,0.04064613095153491,-0.00043376289766128284,-0.022437841611427256
68,121.2,47.7704,736.51,-0.00136182,187.776,-0.768139,-2.83727,-0.0159931,0.0407011,-0.0231979,0.0352084,-0.00011545,-0.0004459,0.0432747,-0.015865889442779113,0.03583555443727149,-0.00011544333590518541,0.04154074248665918,-0.0004458006013693394,-0.022930897336569722
69,123.7,47.8973,739.114,-0.00141273,188.36,-0.773799,-2.85786,-0.0163424,0.0415597,-0.023702,0.0359523,-0.000118576,-0.000457972,0.0442557,-0.0162095874572441,0.03660639918637365,-0.00011856897014395074,0.04243539338682889,-0.00045786714683071494,-0.023423313747238383
70,126.3,48.0215,741.671,-0.00146419,188.933,-0.779317,-2.87792,-0.0166913,0.0424174,-0.0242056,0.0366953,-0.000121709,-0.000470072,0.045236,-0.016552772060144938,0.037376883940609895,-0.00012170159376012624,0.04332987376681241,-0.00046996153346712255,-0.023914993950968633
71,128.9,48.1431,744.183,-0.00151618,189.495,-0.784698,-2.89747,-0.0170401,0.0432744,-0.0247088,0.0374374,-0.00012485,-0.000482197,0.0462156,-0.016895738636402258,0.03814700704501739,-0.00012484220656305833,0.044224390714394435,-0.00048208076171052383,-0.02440603636937877
72,131.4,48.2623,746.652,-0.00156868,190.047,-0.789946,-2.91653,-0.0173886,0.0441306,-0.0252115,0.0381785,-0.000127997,-0.000494347,0.0471945,-0.01723829077830974,0.03891666295270846,-0.00012798880873343688,0.045118838496177816,-0.0004942248306537556,-0.024896344205695753
73,134.0,48.379,749.08,-0.00162168,190.589,-0.795066,-2.93511,-0.0177369,0.0449861,-0.0257138,0.0389188,-0.00013115,-0.000506521,0.0481726,-0.017580527077720398,0.03968605771462452,-0.0001311414002146405,0.04601332022251525,-0.0005063927398947232,-0.02538601578068944
74,136.6,48.4934,751.467,-0.00167517,191.121,-0.800062,-2.95324,-0.0180849,0.0458408,-0.0262156,0.0396581,-0.000134309,-0.000518716,0.0491501,-0.017922349573733398,0.04045498181486473,-0.0001342999809500478,0.046907729978870716,-0.0005185814901139674,-0.02587495439301335
75,139.1,48.6057,753.815,-0.00172914,191.644,-0.804939,-2.97093,-0.0184327,0.0466947,-0.0267171,0.0403966,-0.000137474,-0.000530931,0.0501267,-0.01826385678900433,0.0412236416116305,-0.00013746455088259335,0.047802066272038424,-0.0005307900810771482,-0.026363355626539797
76,141.7,48.7157,756.126,-0.00178358,192.157,-0.8097,-2.98818,-0.0187802,0.0475479,-0.027218,0.0411342,-0.000140644,-0.000543165,0.0511027,-0.018604950830248157,0.04199193148015423,-0.00014063411009623827,0.04869643247735045,-0.0005430175125957781,-0.02685092809898637
77,144.3,48.8237,758.401,-0.00183847,192.662,-0.814348,-3.00502,-0.0191275,0.0484003,-0.0277186,0.0418708,-0.000143819,-0.000555417,0.0520778,-0.018945730151070372,0.042759745488064826,-0.000143808658543354,0.049590722408614285,-0.0005552627845305524,-0.027337964608970644
78,146.8,48.9297,760.641,-0.00189381,193.159,-0.818887,-3.02145,-0.0194745,0.049252,-0.0282187,0.0426066,-0.000146998,-0.000567686,0.0530522,-0.019286096925657192,0.043527290453958756,-0.0001469871963233338,0.05048503961781248,-0.0005675248967893509,-0.02782427128175058
79,149.4,49.0337,762.847,-0.00194958,193.647,-0.82332,-3.0375,-0.0198213,0.0501029,-0.0287183,0.0433415,-0.000150181,-0.00057997,0.0540259,-0.019626149538712112,0.04429446052182717,-0.00015016972339809698,0.05137927773767692,-0.0005798018499083568,-0.028309848968412044
80,152.0,49.1359,765.02,-0.00200577,194.128,-0.82765,-3.05316,-0.0201679,0.050953,-0.0292175,0.0440756,-0.000153369,-0.000592268,0.0549988,-0.019965888235164875,0.045061358540773755,-0.0001533572395761018,0.05227343526949202,-0.0005920926439291208,-0.0287947956390473
81,154.5,49.2362,767.161,-0.00206238,194.6,-0.831881,-3.06845,-0.0205142,0.0518024,-0.0297163,0.0448087,-0.00015656,-0.000604579,0.0559709,-0.020305215290198353,0.045827773917951564,-0.00015654774512263714,0.05316761603021791,-0.0006043962789414881,-0.029279111996441398
82,157.1,49.3348,769.272,-0.00211938,195.066,-0.836014,-3.08339,-0.0208603,0.052651,-0.0302146,0.045541,-0.000159755,-0.000616903,0.0569423,-0.02064422898548235,0.04659391408477598,-0.00015974223984938085,0.05406171338103194,-0.0006167127544673967,-0.02976270171854789
83,159.7,49.4317,771.353,-0.00217678,195.524,-0.840053,-3.09797,-0.0212061,0.0534989,-0.0307125,0.0462724,-0.000162953,-0.000629238,0.0579129,-0.020982831663322044,0.04735967287739151,-0.00016293972388092826,0.054955831315538495,-0.0006290400712866129,-0.030245662626267045
84,162.2,49.5269,773.404,-0.00223456,195.975,-0.843999,-3.11221,-0.0215516,0.054346,-0.0312099,0.047003,-0.000166153,-0.000641583,0.0588827,-0.02132102366894928,0.04812515345039947,-0.00016613919735464222,0.05584986301391037,-0.0006413772296356424,-0.030727898491674677
85,164.8,49.6205,775.427,-0.00229271,196.419,-0.847856,-3.12612,-0.0218969,0.0551924,-0.0317069,0.0477327,-0.000169357,-0.000653937,0.0598517,-0.021658903181221434,0.048890249486212234,-0.00016934265991275232,0.056743912646395334,-0.0006537232297999518,-0.031209507036487505
86,167.4,49.7125,777.424,-0.00235123,196.857,-0.851626,-3.13971,-0.022242,0.056038,-0.0322035,0.0484615,-0.000172562,-0.0006663,0.06082,-0.021996470443152227,0.04965495932645547,-0.00017254711203440465,0.057637873212188495,-0.0006660780714481396,-0.03169048895759741
87,169.9,49.803,779.393,-0.00241009,197.289,-0.85531,-3.15298,-0.0225868,0.0568829,-0.0326996,0.0491895,-0.00017577,-0.000678671,0.0617875,-0.022333627930852362,0.050419386354522144,-0.0001757545533584981,0.05853184905818076,-0.0006784407549267346,-0.03217074816787846
88,172.5,49.8921,781.337,-0.00246931,197.714,-0.858911,-3.16594,-0.0229313,0.057727,-0.0331953,0.0499166,-0.00017898,-0.000691047,0.0627541,-0.022670375987846936,0.051183424022574364,-0.00017896398403527414,0.05942573300261489,-0.0006908082820135109,-0.03265038224088557
89,175.0,49.9797,783.255,-0.00252885,198.133,-0.86243,-3.17861,-0.0232756,0.0585704,-0.0336905,0.0506428,-0.000182192,-0.00070343,0.06372,-0.023006812656498288,0.05194707067163762,-0.00018217540404541488,0.06031962956902359,-0.0007031826511184613,-0.0331292951829687
90,177.6,50.0659,785.149,-0.00258873,198.546,-0.865871,-3.19098,-0.0236196,0.059413,-0.0341853,0.0513683,-0.000185406,-0.000715818,0.0646851,-0.023342840512839302,0.05271053518467461,-0.00018538881336971347,0.06121343139472657,-0.0007155618634148153,-0.03360758446918455
91,180.2,50.1508,787.019,-0.00264892,198.954,-0.869233,-3.20306,-0.0239634,0.0602549,-0.0346796,0.0520928,-0.00018862,-0.00072821,0.0656494,-0.023678557531208844,0.053473500318162115,-0.00018860221236616237,0.06210724317989458,-0.0007279449194466103,-0.034085154199098855
