,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,614.085,677.18,-2.74856e-06,-1.04257e-33,5.75678e-16,1.4454e-15,0.0220006,0.0220006,-0.0415151,0.0,0.0,0.0,0.0348365,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040665150724121246
44,0.056252,618.531,682.123,-2.81117e-06,-1.22044e-33,3.12262e-15,-1.82799e-15,0.0229784,0.0229784,-0.0434525,0.0,0.0,0.0,0.0365274,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04252196678259301
45,0.058672,622.818,686.888,-2.86588e-06,-8.3109e-34,1.98342e-15,1.56707e-15,0.0239552,0.0239552,-0.0453887,0.0,0.0,0.0,0.0382176,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04437404217771934
46,0.061092,626.958,691.488,-2.9137e-06,1.10618e-33,4.0381e-15,9.19164e-15,0.0249311,0.0249311,-0.0473236,0.0,0.0,0.0,0.0399071,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046221295142311214
47,0.063512,630.962,695.935,-2.95552e-06,1.49795e-33,2.57674e-15,8.54674e-15,0.025906,0.025906,-0.0492571,0.0,0.0,0.0,0.0415957,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048063644602855726
48,0.065932,634.838,700.24,-2.99207e-06,1.42397e-33,1.63632e-15,5.39703e-15,0.0268799,0.0268799,-0.0511893,0.0,0.0,0.0,0.0432835,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04990120019460342
49,0.068352,638.595,704.411,-3.02401e-06,1.35365e-33,1.02959e-15,3.39832e-15,0.0278529,0.0278529,-0.05312,0.0,0.0,0.0,0.0449704,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051733786291136896
50,0.070772,642.241,708.458,-3.05187e-06,1.7346e-33,6.37139e-16,4.89113e-15,0.028825,0.028825,-0.0550493,0.0,0.0,0.0,0.0466563,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05356151261411768
51,0.073192,645.782,712.389,-3.07613e-06,1.20229e-33,3.82656e-16,3.10636e-16,0.0297961,0.0297961,-0.0569772,0.0,0.0,0.0,0.0483412,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05538439364317427
52,0.075612,649.225,716.209,-3.0972e-06,4.69869e-34,3.03893e-15,-5.40132e-15,0.0307663,0.0307663,-0.0589035,0.0,0.0,0.0,0.050025,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05720225525017486
53,0.078032,652.575,719.926,-3.11543e-06,2.12387e-33,1.94838e-15,4.83463e-15,0.0317355,0.0317355,-0.0608284,0.0,0.0,0.0,0.0517078,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059015301103248374
54,0.080452,655.838,723.546,-3.13113e-06,1.46152e-33,1.23691e-15,2.76225e-16,0.0327038,0.0327038,-0.0627517,0.0,0.0,0.0,0.0533895,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.060823357699664626
55,0.082872,659.018,727.073,-3.14457e-06,8.29248e-34,7.71734e-16,-2.66304e-15,0.0336712,0.0336712,-0.0646735,0.0,0.0,0.0,0.0550701,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06262653414361763
56,0.085292,662.119,730.513,-3.15598e-06,7.86116e-34,4.66933e-16,-1.76599e-15,0.0346376,0.0346376,-0.0665938,0.0,0.0,0.0,0.0567496,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06442484520911818
57,0.087712,665.146,733.87,-3.16557e-06,1.84233e-34,2.66773e-16,-3.99055e-15,0.0356031,0.0356031,-0.0685125,0.0,0.0,0.0,0.0584278,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06621821224177626
58,0.090132,668.102,737.148,-3.17352e-06,7.3091e-34,1.35027e-16,1.81145e-16,0.0365676,0.0365676,-0.0704296,0.0,0.0,0.0,0.0601049,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06800665045189147
59,0.092552,670.992,740.351,-3.17999e-06,4.84561e-33,5.76523e-15,8.51841e-15,0.0375313,0.0375313,-0.0723451,0.0,0.0,0.0,0.0617807,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06979017499698414
60,0.094972,673.817,743.483,-3.18513e-06,2.15926e-33,-1.96242e-15,-1.43161e-16,0.038494,0.038494,-0.074259,0.0,0.0,0.0,0.0634553,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0715688009819937
61,0.097392,676.58,746.547,-3.18905e-06,2.06054e-33,-1.34446e-15,-1.42408e-16,0.0394557,0.0394557,-0.0761714,0.0,0.0,0.0,0.0651287,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07334263612521519
62,0.099812,679.286,749.546,-3.19187e-06,4.21221e-33,1.93705e-15,5.51375e-15,0.0404166,0.0404166,-0.0780821,0.0,0.0,0.0,0.0668008,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07511150991864546
63,0.1022,681.936,752.482,-3.1937e-06,2.67749e-33,-1.63643e-15,7.18267e-16,0.0413765,0.0413765,-0.0799912,0.0,0.0,0.0,0.0684717,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0768755301537728
64,0.1047,684.532,755.36,-3.19461e-06,2.55728e-33,-1.13317e-15,4.14697e-16,0.0423355,0.0423355,-0.0818987,0.0,0.0,0.0,0.0701413,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07863471172717218
65,0.1071,687.077,758.18,-3.1947e-06,2.4424e-33,-7.9857e-16,2.15683e-16,0.0432936,0.0432936,-0.0838045,0.0,0.0,0.0,0.0718095,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08038897752271745
66,0.1095,689.573,760.946,-3.19403e-06,3.45608e-33,-5.75813e-16,5.77619e-15,0.0442508,0.0442508,-0.0857087,0.0,0.0,0.0,0.0734765,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08213843464496817
67,0.1119,692.022,763.659,-3.19267e-06,3.52717e-33,2.46687e-15,8.8786e-16,0.045207,0.045207,-0.0876113,0.0,0.0,0.0,0.0751422,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08388309783482994
68,0.1143,694.425,766.322,-3.19067e-06,6.69461e-34,-7.08931e-15,1.19372e-14,0.0461624,0.0461624,-0.0895122,0.0,0.0,0.0,0.0768065,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08562289034448145
69,0.1168,696.785,768.937,-3.18809e-06,2.93022e-34,-1.88635e-15,-7.73264e-16,0.0471168,0.0471168,-0.0914115,0.0,0.0,0.0,0.0784695,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08735791859769981
70,0.1192,699.104,771.505,-3.18498e-06,1.95651e-33,1.60372e-15,2.27601e-15,0.0480703,0.0480703,-0.0933091,0.0,0.0,0.0,0.0801312,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08908810609029172
71,0.1216,701.381,774.028,-3.18138e-06,6.46567e-35,-1.87114e-15,-4.3036e-15,0.0490229,0.0490229,-0.0952051,0.0,0.0,0.0,0.0817915,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09081355879509001
72,0.124,703.62,776.508,-3.17734e-06,9.51528e-34,1.61829e-15,-2.92503e-15,0.0499747,0.0499747,-0.0970994,0.0,0.0,0.0,0.0834505,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09253420045039551
73,0.1264,705.822,778.946,-3.17287e-06,3.38651e-34,-1.86609e-15,8.62016e-16,0.0509255,0.0509255,-0.0989921,0.0,0.0,0.0,0.0851081,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09425013658079417
74,0.1289,707.987,781.344,-3.16803e-06,4.47719e-33,7.4686e-15,3.37789e-15,0.0518753,0.0518753,-0.100883,0.0,0.0,0.0,0.0867644,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09596120076207737
75,0.1313,710.117,783.703,-3.16284e-06,1.01945e-33,-8.50497e-16,-6.4721e-15,0.0528243,0.0528243,-0.102772,0.0,0.0,0.0,0.0884193,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09766731811866325
76,0.1337,712.214,786.025,-3.15732e-06,5.18247e-34,-3.54685e-15,-1.49528e-15,0.0537724,0.0537724,-0.10466,0.0,0.0,0.0,0.0900728,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09936931503139945
77,0.1361,714.277,788.31,-3.1515e-06,3.18973e-33,3.42308e-15,1.82275e-15,0.0547196,0.0547196,-0.106546,0.0,0.0,0.0,0.091725,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10106630373988301
78,0.1385,716.309,790.561,-3.14541e-06,3.72495e-33,2.27647e-15,4.03832e-15,0.0556659,0.0556659,-0.108431,0.0,0.0,0.0,0.0933758,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10275919770350317
79,0.141,718.311,792.777,-3.13906e-06,3.56276e-33,1.49897e-15,2.62487e-15,0.0566114,0.0566114,-0.110313,0.0,0.0,0.0,0.0950252,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10444621691041034
80,0.1434,720.283,794.96,-3.13248e-06,2.73172e-33,9.7109e-16,-1.21928e-15,0.0575559,0.0575559,-0.112194,0.0,0.0,0.0,0.0966732,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10612917026256086
81,0.1458,722.226,797.112,-3.12568e-06,2.61033e-33,6.12228e-16,-8.93173e-16,0.0584995,0.0584995,-0.114074,0.0,0.0,0.0,0.0983198,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.107808068763385
82,0.1482,724.141,799.232,-3.11869e-06,1.81816e-33,3.67946e-16,-3.58022e-15,0.0594422,0.0594422,-0.115951,0.0,0.0,0.0,0.0999651,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1094811423475528
83,0.1506,726.029,801.322,-3.1115e-06,1.73401e-33,2.01431e-16,-2.47677e-15,0.0603841,0.0603841,-0.117827,0.0,0.0,0.0,0.101609,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11115018966862134
84,0.1531,727.891,803.384,-3.10415e-06,1.65327e-33,8.77607e-17,-1.73556e-15,0.061325,0.061325,-0.119702,0.0,0.0,0.0,0.103251,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11281522160774737
85,0.1555,729.727,805.417,-3.09664e-06,1.57579e-33,1.00408e-17,-1.23714e-15,0.0622651,0.0622651,-0.121574,0.0,0.0,0.0,0.104892,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11447447796439203
86,0.1579,731.539,807.422,-3.08898e-06,1.05037e-33,-3.00484e-15,2.01669e-15,0.0632043,0.0632043,-0.123445,0.0,0.0,0.0,0.106532,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11612974722884828
87,0.1603,733.326,809.401,-3.08118e-06,9.96813e-34,-2.1042e-15,1.29e-15,0.0641426,0.0641426,-0.125315,0.0,0.0,0.0,0.10817,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11778104016143798
88,0.1627,735.09,811.353,-3.07327e-06,-7.09258e-35,4.44801e-15,-7.97433e-15,0.06508,0.06508,-0.127183,0.0,0.0,0.0,0.109807,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11942748691838279
89,0.1652,736.831,813.281,-3.06523e-06,-1.94638e-34,3.00301e-17,-2.52666e-15,0.0660166,0.0660166,-0.129049,0.0,0.0,0.0,0.111443,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12106910312353747
90,0.1676,738.551,815.184,-3.0571e-06,-5.39256e-34,-3.00315e-15,1.15874e-15,0.0669523,0.0669523,-0.130913,0.0,0.0,0.0,0.113077,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12270590434265738
91,0.17,740.248,817.062,-3.04886e-06,2.56647e-34,3.84197e-15,-2.21248e-15,0.0678871,0.0678871,-0.132776,0.0,0.0,0.0,0.114709,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12433878174528812
92,0.1724,741.924,818.918,-3.04054e-06,1.6964e-33,-3.87793e-16,1.01845e-14,0.068821,0.068821,-0.134637,0.0,0.0,0.0,0.116341,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1259668718647209
93,0.1748,743.58,820.75,-3.03213e-06,1.04874e-33,2.66455e-15,9.61323e-16,0.0697541,0.0697541,-0.136496,0.0,0.0,0.0,0.117971,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12759019010811745
94,0.1773,745.216,822.561,-3.02365e-06,2.00558e-33,4.76831e-15,5.80759e-16,0.0706863,0.0706863,-0.138354,0.0,0.0,0.0,0.119599,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12920962261621782
95,0.1797,746.833,824.35,-3.01509e-06,8.94422e-34,2.43695e-16,3.21899e-16,0.0716176,0.0716176,-0.14021,0.0,0.0,0.0,0.121226,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13082431066262057
96,0.1821,748.43,826.118,-3.00648e-06,8.417e-34,3.10109e-15,-2.80243e-15,0.072548,0.072548,-0.142064,0.0,0.0,0.0,0.122852,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1324342694976507
97,0.1845,750.009,827.865,-2.99781e-06,1.69364e-33,2.08236e-15,9.70487e-16,0.0734776,0.0734776,-0.143917,0.0,0.0,0.0,0.124476,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13404038027507315
98,0.1869,751.57,829.592,-2.98908e-06,-8.26258e-35,-1.61863e-15,-2.36408e-15,0.0744063,0.0744063,-0.145768,0.0,0.0,0.0,0.126099,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13564178897020762
99,0.1894,753.113,831.3,-2.98031e-06,8.05587e-34,1.8167e-15,-1.68388e-15,0.0753342,0.0753342,-0.147618,0.0,0.0,0.0,0.12772,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13723937343933457
100,0.1918,754.639,832.989,-2.97149e-06,-1.5002e-33,-1.80601e-15,-7.13744e-15,0.0762612,0.0762612,-0.149466,0.0,0.0,0.0,0.12934,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1388322827756625
101,0.1942,756.148,834.658,-2.96263e-06,1.70105e-33,-1.31456e-15,6.90356e-15,0.0771874,0.0771874,-0.151312,0.0,0.0,0.0,0.130959,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404205319766212
102,0.1966,757.64,836.31,-2.95374e-06,-1.31817e-33,2.03332e-15,-7.20204e-15,0.0781126,0.0781126,-0.153156,0.0,0.0,0.0,0.132576,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14200413598402928
103,0.199,759.117,837.944,-2.94482e-06,-1.73901e-33,-4.66906e-15,9.3765e-16,0.0790371,0.0790371,-0.154999,0.0,0.0,0.0,0.134192,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14358396610078084
104,0.2015,760.577,839.56,-2.93587e-06,-1.69212e-33,-3.30582e-15,5.78747e-16,0.0799607,0.0799607,-0.15684,0.0,0.0,0.0,0.135806,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1451591775921086
105,0.2039,762.022,841.159,-2.9269e-06,-2.3246e-33,-2.35716e-15,-2.6398e-15,0.0808834,0.0808834,-0.15868,0.0,0.0,0.0,0.137419,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1467306385179259
106,0.2063,763.453,842.741,-2.9179e-06,3.42743e-34,1.32055e-15,4.07386e-15,0.0818053,0.0818053,-0.160518,0.0,0.0,0.0,0.139031,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14829750721089574
107,0.2087,764.868,844.307,-2.90888e-06,-7.05557e-34,-2.15485e-15,2.7338e-15,0.0827263,0.0827263,-0.162354,0.0,0.0,0.0,0.140641,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14985979836551655
108,0.2111,766.269,845.857,-2.89985e-06,-6.97549e-34,-1.55762e-15,1.81175e-15,0.0836465,0.0836465,-0.164189,0.0,0.0,0.0,0.14225,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15141837520392665
109,0.2136,767.656,847.392,-2.89081e-06,-1.36768e-33,-1.14067e-15,-1.80548e-15,0.0845658,0.0845658,-0.166022,0.0,0.0,0.0,0.143857,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15297240062276873
