,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.696,120.971,0.00052288,209.466,-0.00862533,-0.0049782,0.00159355,5.50388e-05,-0.00071732,0.00266306,-1.09935e-07,-6.35022e-08,3.44581e-05,0.001594820375514061,0.002666609094065908,-1.0993499399702955e-07,5.504031466263548e-05,-6.350219794448719e-08,-0.0007170627875137114
25,12.05,380.314,127.265,9.413e-05,220.001,-0.138329,-0.0797653,0.00225679,-3.14653e-05,-0.00124802,0.00388796,-2.5041e-06,-1.46487e-06,0.000940453,0.00225933846731019,0.00389552792122716,-2.504096864752725e-06,-3.146480497262516e-05,-1.464868927048002e-06,-0.0012472415469150233
26,14.89,394.785,132.437,8.19758e-05,228.659,-0.244713,-0.141046,0.00291874,-0.000120205,-0.00178341,0.00511406,-5.17613e-06,-3.04083e-06,0.0018663,0.0029230036687650784,0.0051271591252262105,-5.176116603888836e-06,-0.00012019777566840695,-3.0408253767211235e-06,-0.001781820669335743
27,17.73,407.107,136.834,3.18002e-05,236.024,-0.331905,-0.191232,0.00357958,-0.000210427,-0.00232183,0.00634062,-8.05452e-06,-4.74709e-06,0.00280544,0.003585994347761634,0.0063607642842369305,-8.054487562469959e-06,-0.0002104048617915799,-4.747078732547649e-06,-0.002319136637638719
28,20.57,417.862,140.665,1.12896e-05,242.446,-0.404959,-0.233255,0.00423937,-0.000301661,-0.00286231,0.00756723,-1.11134e-05,-6.56645e-06,0.003754,0.004248368840976902,0.007595933842114544,-1.1113338246437898e-05,-0.0003016155048953806,-6.566428440879513e-06,-0.0028582174963344142
29,23.41,427.423,144.063,1.25119e-06,248.149,-0.467263,-0.269075,0.00489819,-0.000393614,-0.00340423,0.00879363,-1.43292e-05,-8.48357e-06,0.0047095,0.004910205743091645,0.008832407546076393,-1.4329097337451024e-05,-0.00039353654417240147,-8.48353401461388e-06,-0.0033984421786080743
30,26.25,436.04,147.122,-5.00754e-06,253.285,-0.521161,-0.300048,0.00555609,-0.000486094,-0.00394716,0.0100196,-1.76809e-05,-1.04851e-05,0.00567027,0.005571553694004194,0.010069964261454567,-1.7680743693793133e-05,-0.00048597587545218257,-1.0485045031538576e-05,-0.00393938020336726
31,29.09,443.894,149.905,-9.86921e-06,257.962,-0.568329,-0.327144,0.0062131,-0.000578968,-0.00449081,0.0112451,-2.11504e-05,-1.25596e-05,0.0066351,0.006232441341619932,0.011308563799508287,-2.1150176331863335e-05,-0.0005788004303680649,-1.2559521128552298e-05,-0.004480741390481491
32,31.93,451.116,152.46,-1.42778e-05,262.26,-0.610002,-0.351075,0.00686924,-0.000672142,-0.00503496,0.0124699,-2.47222e-05,-1.46973e-05,0.00760312,0.006892887344507548,0.012547973387941447,-2.4721894408941125e-05,-0.0006719161631668635,-1.4697191995205472e-05,-0.005022305835544527
33,34.77,457.806,154.824,-1.86311e-05,266.238,-0.647112,-0.372381,0.00752456,-0.000765545,-0.00557944,0.0136939,-2.8383e-05,-1.68899e-05,0.00857368,0.007552940640884076,0.013788090904462313,-2.8382597206499938e-05,-0.0007652520451879585,-1.688975736646725e-05,-0.005563903832444317
34,37.61,464.042,157.025,-2.31003e-05,269.944,-0.68038,-0.391476,0.00817907,-0.000859124,-0.00612412,0.0149172,-3.21212e-05,-1.91302e-05,0.00954624,0.00821260997260076,0.01502901673359891,-3.212068411972968e-05,-0.0008587550586393045,-1.9130017018920142e-05,-0.006105405799271657
35,40.45,469.886,159.084,-2.77563e-05,273.414,-0.71037,-0.408686,0.00883278,-0.000952838,-0.00666891,0.0161396,-3.59268e-05,-2.1412e-05,0.0105204,0.008871904107972117,0.01627054687227747,-3.5926154640208985e-05,-0.0009523841940187738,-2.1411770764756533e-05,-0.006646722169985075
36,43.29,475.387,161.02,-3.26235e-05,276.679,-0.737533,-0.424271,0.00948572,-0.00104666,-0.00721371,0.0173612,-3.97913e-05,-2.373e-05,0.0114959,0.009530852032358483,0.017512781574810177,-3.979050833669007e-05,-0.0010461124424743229,-2.3729718445775205e-05,-0.007187753645391037
37,46.13,480.585,162.847,-3.77042e-05,279.762,-0.762235,-0.438442,0.0101379,-0.00114055,-0.00775847,0.0185818,-4.37069e-05,-2.60795e-05,0.0124723,0.010189462606414512,0.01875551596250502,-4.370594486735602e-05,-0.0011398998200597976,-2.607915993280141e-05,-0.007728450756264715
38,48.97,485.515,164.578,-4.299e-05,282.684,-0.784774,-0.451371,0.0107893,-0.0012345,-0.00830313,0.0198015,-4.7667e-05,-2.84564e-05,0.0134495,0.010847714391686969,0.019998850158544856,-4.7665863946555476e-05,-0.0012337383183392836,-2.8455995120468813e-05,-0.008268754224075359
39,51.81,490.205,166.222,-4.84679e-05,285.461,-0.805399,-0.463201,0.01144,-0.00132849,-0.00884763,0.0210202,-5.16657e-05,-3.08571e-05,0.0144274,0.01150568704762911,0.021242680531322833,-5.166436535064545e-05,-0.0013276079478024005,-3.085662392454669e-05,-0.008808604899716022
40,54.65,494.678,167.789,-5.41228e-05,288.109,-0.824318,-0.474052,0.01209,-0.00142251,-0.00939195,0.0222379,-5.56977e-05,-3.32782e-05,0.0154057,0.012163379471091362,0.022487005196722087,-5.56961489118768e-05,-0.0014214987122290745,-3.327764628680008e-05,-0.00934798338932985
41,57.49,498.955,169.285,-5.9939e-05,290.639,-0.841707,-0.484024,0.0127392,-0.00151655,-0.00993605,0.0234546,-5.97584e-05,-3.57171e-05,0.0163842,0.012820689276721087,0.023731822266844782,-5.975661450241532e-05,-0.0015154006191532288,-3.571646215194679e-05,-0.009886850539465253
42,60.33,503.053,170.717,-6.59013e-05,293.063,-0.857714,-0.493204,0.0133878,-0.00161058,-0.0104799,0.0246702,-6.38435e-05,-3.8171e-05,0.017363,0.013477817859548491,0.024977027352308667,-6.384146204707619e-05,-0.001609283712050269,-3.817027149666252e-05,-0.010425177178059908
43,63.17,506.988,172.091,-7.19949e-05,295.389,-0.872468,-0.501666,0.0140356,-0.00170461,-0.0110235,0.0258849,-6.79492e-05,-4.06377e-05,0.0183419,0.01413456148625225,0.026222823428499575,-6.794689150535493e-05,-0.0017031579775350636,-4.0636874299893044e-05,-0.010962963868080378
44,66.01,510.774,173.411,-7.82056e-05,297.625,-0.88608,-0.509472,0.0146828,-0.00179864,-0.0115668,0.0270984,-7.20721e-05,-4.3115e-05,0.0193208,0.014791121814450525,0.027468900729219703,-7.206950286853253e-05,-0.0017970234164377263,-4.31140705617894e-05,-0.011500161746793247
45,68.85,514.422,174.682,-8.45205e-05,299.778,-0.898646,-0.51668,0.0153292,-0.00189264,-0.0121097,0.0283109,-7.62091e-05,-4.56011e-05,0.0202996,0.015447294847868331,0.028715462346614595,-7.62061961603333e-05,-0.0018908500863138444,-4.560006028564434e-05,-0.012036672659915815
46,71.69,517.942,175.907,-9.09269e-05,301.855,-0.91025,-0.523335,0.015975,-0.00198663,-0.0126524,0.0295224,-8.03574e-05,-4.80943e-05,0.0212782,0.016103282506497285,0.029962506373639508,-8.035417143059664e-05,-0.0019846579567444067,-4.809314348763749e-05,-0.012572694894873782
47,74.53,521.344,177.09,-9.74134e-05,303.861,-0.920966,-0.529482,0.0166201,-0.00208058,-0.0131947,0.0307327,-8.45142e-05,-5.05929e-05,0.0222567,0.01675898220724137,0.031209824657504326,-8.451062877556925e-05,-0.002078417093724916,-5.059162020082386e-05,-0.013108031552778177
48,77.37,524.636,178.233,-0.000103969,305.801,-0.93086,-0.535157,0.0172645,-0.00217451,-0.0137366,0.031942,-8.86773e-05,-5.30955e-05,0.0232349,0.017414392846003324,0.03245762102647176,-8.867336828444206e-05,-0.0021721474658915607,-5.3094090458838394e-05,-0.01364268343346875
49,80.21,527.825,179.339,-0.000110583,307.68,-0.939988,-0.540394,0.0179082,-0.0022684,-0.0142782,0.0331502,-9.28445e-05,-5.56008e-05,0.0242128,0.01806951331858153,0.033705790191354223,-9.28401900828213e-05,-0.002265829125011609,-5.559925430420609e-05,-0.014176749917862441
50,83.05,530.918,180.411,-0.000117246,309.501,-0.948402,-0.545223,0.0185513,-0.00236226,-0.0148194,0.0343573,-9.70136e-05,-5.81074e-05,0.0251904,0.01872444439311205,0.03495432985520508,-9.700889433283955e-05,-0.002359472059558443,-5.810571179776236e-05,-0.014710133114295143
51,85.89,533.921,181.451,-0.000123949,311.268,-0.956148,-0.549668,0.0191937,-0.00245608,-0.0153603,0.0355633,-0.000101183,-6.06144e-05,0.0261676,0.019379083223669546,0.036203237717079784,-0.00010117788117292026,-0.002453066303314988,-6.061256298439677e-05,-0.015242932294764922
52,88.73,536.84,182.46,-0.000130684,312.984,-0.963268,-0.553755,0.0198355,-0.00254985,-0.0159007,0.0367681,-0.00010535,-6.31206e-05,0.0271443,0.020033530709016256,0.03745240772679348,-0.00010534445088361544,-0.002546601893803069,-6.311860793684065e-05,-0.0157749512496842
53,91.57,539.679,183.441,-0.000137441,314.653,-0.969797,-0.557504,0.0204766,-0.00264359,-0.0164407,0.0379719,-0.000109515,-6.5625e-05,0.0281207,0.020687683871944973,0.03870204494094631,-0.00010950900345130243,-0.0026400987930734754,-6.562284672673169e-05,-0.01630628930182343
54,94.41,542.443,184.395,-0.000144213,316.277,-0.97577,-0.560934,0.0211171,-0.00273727,-0.0169803,0.0391746,-0.000113674,-6.81267e-05,0.0290965,0.021341643741756622,0.03995204342631031,-0.0001136675393555997,-0.002733527092368626,-6.812437942904648e-05,-0.01683694724372775
55,97.25,545.136,185.323,-0.000150994,317.859,-0.981217,-0.564063,0.0217569,-0.00283091,-0.0175195,0.0403761,-0.000117828,-7.06248e-05,0.0300719,0.021995307210068038,0.041202296745763034,-0.00011782105855384639,-0.002826906752787739,-7.06223061275324e-05,-0.01736692586669686
56,100.1,547.762,186.228,-0.000157775,319.4,-0.986165,-0.566907,0.0223961,-0.00292451,-0.0180583,0.0415765,-0.000121973,-7.31186e-05,0.0310467,0.022648775436632906,0.042452906448547045,-0.0001219655615960491,-0.0029202377863551954,-7.311592690029123e-05,-0.017896225960789436
57,102.9,550.325,187.11,-0.00016455,320.903,-0.990639,-0.569479,0.0230346,-0.00301805,-0.0185967,0.0427758,-0.00012611,-7.56072e-05,0.032021,0.023301945181999573,0.04370387020972988,-0.00012610204846819073,-0.0030135002653585152,-7.560434184761267e-05,-0.01842484831482505
58,105.8,552.827,187.97,-0.000171313,322.37,-0.994662,-0.571792,0.0236725,-0.00311155,-0.0191346,0.043974,-0.000130237,-7.809e-05,0.0329947,0.02395491773628544,0.04495518570041779,-0.0001302285195300401,-0.0031067141452667535,-7.80869510552673e-05,-0.01895269561165891
59,108.6,555.272,188.809,-0.000178057,323.802,-0.998254,-0.57386,0.0243098,-0.00320499,-0.0196721,0.0451711,-0.000134353,-8.05662e-05,0.0339679,0.0246076921898446,0.046206850587763304,-0.0001343439750398634,-0.0031998595020783505,-8.056295463088059e-05,-0.019479866847806004
60,111.5,557.663,189.629,-0.000184777,325.202,-1.00143,-0.575691,0.0249464,-0.00329838,-0.0202092,0.0463671,-0.000138457,-8.30352e-05,0.0349404,0.02526016510678719,0.047458862534969004,-0.00013844741527191395,-0.0032929463204427467,-8.303175267321272e-05,-0.020006362808175027
61,114.3,560.001,190.43,-0.000191461,326.571,-1.00422,-0.577298,0.0255824,-0.00339172,-0.0207458,0.0475619,-0.000142547,-8.54964e-05,0.0359124,0.025912437972579694,0.04871111433017772,-0.0001425368406591243,-0.0033859746151351233,-8.549274528690809e-05,-0.02053208632965675
62,117.1,562.289,191.213,-0.000198037,327.91,-1.00663,-0.57869,0.0262178,-0.00348501,-0.021282,0.0487556,-0.000146623,-8.79492e-05,0.0368837,0.026564509876972897,0.04996370824929697,-0.00014661225137324596,-0.0034789444009203363,-8.794533258249526e-05,-0.021057136246504182
63,120.0,564.531,191.98,0.000205819,329.22,-1.00866,-0.580226,0.0268526,-0.00357824,-0.0218178,0.0499482,-0.000150687,-9.03948e-05,0.0378544,0.027216379909500654,0.05121664194361375,-0.00015067564728421523,-0.0035718457282710725,-9.039071451311109e-05,-0.021581513339735126
64,122.8,566.725,192.73,-0.000211809,330.504,-1.01112,-0.581284,0.0274868,-0.00367141,-0.0223531,0.0511396,-0.000154749,-9.28278e-05,0.0388244,0.02786804715948188,0.05246980781350197,-0.00015473702699109193,-0.0036646786147174204,-9.282349163308723e-05,-0.02210512059965808
65,125.7,568.876,193.466,-0.000218763,331.762,-1.01341,-0.582602,0.0281203,-0.00376451,-0.0228879,0.05233,-0.000158799,-9.52587e-05,0.0397938,0.028519407864076918,0.053723413871013204,-0.0001587863921060917,-0.0037574331153494844,-9.525416303401979e-05,-0.022627958961721983
66,128.5,570.984,194.189,-0.000225819,332.996,-1.01571,-0.583933,0.0287532,-0.00385755,-0.0234223,0.0535192,-0.00016284,-9.76846e-05,0.0407624,0.029170563833884833,0.054977247136283935,-0.00016282674228673688,-0.003850119211948333,-9.767982901476291e-05,-0.023150127044714086
67,131.3,573.051,194.897,-0.000232906,334.206,-1.01804,-0.585277,0.0293854,-0.00395052,-0.0239563,0.0547073,-0.000166874,-0.000100106,0.0417304,0.029821411175508183,0.05623141049181868,-0.00016686007730848385,-0.003942726961427279,-0.00010010098956159119,-0.023671625624359094
68,134.2,575.079,195.593,-0.000240041,335.394,-1.02039,-0.586634,0.0300171,-0.00404343,-0.0244898,0.0558943,-0.000170901,-0.000102522,0.0426978,0.03047215487670596,0.057485901569231945,-0.00017088639725593158,-0.004035266343681787,-0.00010251674479933026,-0.024192357894404548
69,137.0,577.07,196.276,-0.000247222,336.56,-1.02276,-0.588003,0.0306481,-0.00413626,-0.0250228,0.0570802,-0.00017492,-0.000104935,0.0436644,0.031122587996500917,0.05874071799624314,-0.0001749047023886785,-0.004127717458722091,-0.00010492949451545996,-0.024712324784161077
70,139.9,579.024,196.947,-0.000254452,337.705,-1.02515,-0.589385,0.0312785,-0.00422903,-0.0255554,0.058265,-0.000178933,-0.000107343,0.0446303,0.031772812605237455,0.05999585739668056,-0.00017891699244543258,-0.004220100245131642,-0.00010733723894629232,-0.025231624698138222
71,142.7,580.943,197.607,-0.000261732,338.831,-1.02757,-0.590779,0.0319083,-0.00432172,-0.0260875,0.0594487,-0.000182939,-0.000109747,0.0455955,0.032422827790912434,0.06125131739048828,-0.00018292226768146236,-0.004312394806582409,-0.00010974097801830229,-0.0257501609818237
72,145.5,582.829,198.255,-0.000269062,339.937,-1.03,-0.592186,0.0325375,-0.00441433,-0.0266192,0.0606313,-0.000186939,-0.000112148,0.0465599,0.03307263264132643,0.0625070955937308,-0.0001869215279938219,-0.004404601166018041,-0.00011214171164808384,-0.02626803193303684
73,148.4,584.683,198.893,-0.000276443,341.024,-1.03246,-0.593605,0.033166,-0.00450688,-0.0271504,0.0618128,-0.000190933,-0.000114545,0.0475237,0.03372212287186693,0.06376318961860039,-0.00019091477345467567,-0.0044967392564242425,-0.00011453843997188962,-0.026785140998146884
74,151.2,586.505,199.521,-0.000283876,342.093,-1.03494,-0.595035,0.033794,-0.00459934,-0.0276812,0.0629932,-0.000194921,-0.000116939,0.0484867,0.0343715042494408,0.0650195970734222,-0.00019490200413607717,-0.004588779232838847,-0.00011693216290165065,-0.027301586368578157
75,154.1,588.298,200.138,-0.000291361,343.145,-1.03744,-0.596478,0.0344213,-0.00469174,-0.0282115,0.0641725,-0.000198904,-0.000119329,0.049449,0.035020569051947614,0.06627631556265956,-0.00019888421991076655,-0.00468075098047771,-0.00011932188057806048,-0.02781727159130487
76,156.9,590.061,200.746,-0.000298901,344.18,-1.03996,-0.597933,0.035048,-0.00478405,-0.0287413,0.0653507,-0.000202882,-0.000121716,0.0504105,0.03566941973869864,0.06753334268692202,-0.00020286142083869585,-0.0047726246598596145,-0.00012170859290816516,-0.028332197584875818
77,159.7,591.796,201.344,-0.000306495,345.199,-1.0425,-0.599399,0.0356741,-0.00487628,-0.0292706,0.0665277,-0.000206856,-0.000124101,0.0513713,0.036318055396600935,0.06879056916390702,-0.00020683460677273224,-0.004864410247929718,-0.0001240932997893518,-0.028846365266213203
78,162.6,593.504,201.934,-0.000314145,346.203,-1.04506,-0.600878,0.0362995,-0.00496844,-0.0297995,0.0677037,-0.000210824,-0.000126483,0.0523313,0.03696637141573422,0.07004820621889185,-0.00021080177818211254,-0.004956117717936137,-0.00012647500136253598,-0.02935987261463502
79,165.4,595.186,202.515,-0.000321851,347.191,-1.04764,-0.602368,0.0369244,-0.00506052,-0.030328,0.0688787,-0.000214789,-0.000128862,0.0532906,0.03761457421110159,0.07130625181824812,-0.00021476593449409886,-0.00504773714039386,-0.00012885369764903398,-0.029872720389996554
80,168.3,596.842,203.087,-0.000329614,348.164,-1.05024,-0.603869,0.0375487,-0.00515251,-0.0308559,0.0700525,-0.00021875,-0.000131239,0.0542491,0.038262559237261407,0.07256448941180826,-0.0002187260759631826,-0.005139258589460516,-0.0001312303885391275,-0.030384715427922204
81,171.1,598.473,203.651,-0.000337435,349.124,-1.05286,-0.605382,0.0381723,-0.00524443,-0.0313834,0.0712252,-0.000222706,-0.000133613,0.0552069,0.038910221689365976,0.07382302358582415,-0.00022268120285962034,-0.005230701986008057,-0.00013360407418061548,-0.030896052613494374
82,173.9,600.08,204.207,-0.000345315,350.069,-1.0555,-0.606907,0.0387953,-0.00533626,-0.0319105,0.0723969,-0.000226659,-0.000135986,0.0561639,0.03955766441494646,0.07508195942609097,-0.00022663331478944837,-0.0053220474564534825,-0.00013597675432297507,-0.03140673270260075
83,176.8,601.664,204.755,-0.000353254,351.001,-1.05816,-0.608443,0.0394178,-0.00542801,-0.0324371,0.0735674,-0.000230609,-0.000138356,0.0571201,0.040204990520391615,0.0763410796159334,-0.00023058241178830485,-0.005413304972096689,-0.0001383464292499248,-0.03191665964161272
84,179.6,603.226,205.296,-0.000361254,351.92,-1.06084,-0.60999,0.0400396,-0.00551968,-0.0329632,0.0747369,-0.000234556,-0.000140724,0.0580756,0.040851991115136155,0.07760059686770049,-0.00023452849389193897,-0.0055044745556082075,-0.00014071409884230945,-0.03242583433682722
85,182.5,604.766,205.83,-0.000369315,352.827,-1.06354,-0.611548,0.0406608,-0.00561127,-0.0334888,0.0759053,-0.000238499,-0.000143091,0.0590303,0.04149876924050355,0.07886040123947535,-0.00023847056137438205,-0.005595556229634702,-0.00014308076297109285,-0.03293425769293745
86,185.3,606.284,206.357,-0.000377438,353.721,-1.06626,-0.613118,0.0412814,-0.00570277,-0.034014,0.0770726,-0.00024244,-0.000145456,0.0599842,0.0421453239818792,0.08012049029373669,-0.0002424106137979276,-0.005686540073665425,-0.0001454454217888479,-0.03344202726883472
87,188.1,607.782,206.877,-0.000385624,354.604,-1.069,-0.614699,0.0419015,-0.00579419,-0.0345387,0.0782389,-0.000246379,-0.000147819,0.0609373,0.042791758703651483,0.08138096972726672,-0.00024634865118655647,-0.005777436055253271,-0.00014780807530989648,-0.0339490472088132
88,191.0,609.26,207.39,-0.000393874,355.474,-1.07176,-0.616291,0.0425209,-0.00588552,-0.0350629,0.0794041,-0.000250315,-0.000150181,0.0618897,0.04343786399714533,0.08264172920902357,-0.0002502836738141889,-0.0058682342556553024,-0.00015016972339809698,-0.034455318412990654
89,193.8,610.718,207.896,-0.000402187,356.334,-1.07454,-0.617894,0.0431397,-0.00597677,-0.0355867,0.0805682,-0.000254248,-0.000152541,0.0628413,0.044083743161790645,0.0839027662902232,-0.0002542156817162411,-0.0059589446405553526,-0.00015252936621312774,-0.034960938283801424
90,196.7,612.157,208.397,-0.000410567,357.183,-1.07733,-0.619508,0.0437579,-0.00606793,-0.03611,0.0817312,-0.00025818,-0.0001549,0.0637921,0.04472939528232134,0.08516407851831165,-0.0002581466744118188,-0.006049557292974295,-0.00015488800361440624,-0.03546581111330016
91,199.5,613.578,208.891,-0.000419012,358.021,-1.08015,-0.621132,0.0443755,-0.00615901,-0.0366329,0.0828932,-0.00026211,-0.000157258,0.0647421,0.04537481944331323,0.08642577207954294,-0.00026207565217495343,-0.006140082176730455,-0.00015724563560881588,-0.03597003420005418
