,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,363.003,121.069,0.000364094,209.639,-0.00812794,-0.00469121,0.00159353,5.50758e-05,-0.00071656,0.00266307,-1.03493e-07,-5.97797e-08,3.25063e-05,0.0015948003436176972,0.0026666191207322942,-1.0349299461864803e-07,5.5077316699625456e-05,-5.977969819159767e-08,-0.000716303332192858
25,12.05,380.656,127.378,6.08969e-05,220.198,-0.138625,-0.0799351,0.00225493,-3.67778e-05,-0.00123997,0.00389426,-2.50982e-06,-1.4682e-06,0.000939123,0.0022574742666741088,0.0039018524829754764,-2.5098168503490115e-06,-3.677712370497854e-05,-1.4681989222165015e-06,-0.001239201554848468
26,14.89,395.154,132.562,6.59732e-05,228.873,-0.245409,-0.141444,0.00291498,-0.000130986,-0.00176792,0.0051268,-5.19169e-06,-3.04994e-06,0.00186567,0.002919232685360651,0.005139964526803764,-5.191676523241817e-06,-0.00013097742170842253,-3.0499353489421566e-06,-0.00176635814998094
27,17.73,407.498,136.967,2.51758e-05,236.251,-0.332992,-0.191855,0.00357389,-0.000226749,-0.00229881,0.0063599,-8.08227e-06,-4.76338e-06,0.00280557,0.0035802839596998925,0.006380167106814882,-8.082237338502551e-06,-0.00022672329438833128,-4.763368655069655e-06,-0.00229616975981628
28,20.57,418.271,140.805,8.36524e-06,242.685,-0.40644,-0.234103,0.00423173,-0.000323573,-0.00283169,0.00759312,-1.11557e-05,-6.5913e-06,0.00375491,0.004240696412747491,0.007622020838536248,-1.1155637775428495e-05,-0.0003235206559027981,-6.591278277401358e-06,-0.0028276845474971557
29,23.41,427.846,144.211,-1.24252e-07,248.398,-0.469145,-0.270152,0.00488857,-0.000421151,-0.00336597,0.00882619,-1.43882e-05,-8.51834e-06,0.00471123,0.004900538553411993,0.008865255664030514,-1.4388096490347557e-05,-0.00042106232836602864,-8.518303719062814e-06,-0.0033603114735699657
30,26.25,436.476,147.275,-5.69206e-06,253.543,-0.523451,-0.301358,0.00554448,-0.000519282,-0.00390122,0.0100589,-1.7759e-05,-1.05311e-05,0.00567282,0.005559879076036944,0.010109660791081776,-1.7758842309922862e-05,-0.0005191471964369754,-1.053104454817877e-05,-0.003893620127392916
31,29.09,444.34,150.064,-1.02441e-05,258.229,-0.571038,-0.328692,0.00619948,-0.000617826,-0.00443717,0.0112911,-2.12498e-05,-1.26182e-05,0.0066385,0.00621873654909888,0.011355085063423864,-2.1249574224557755e-05,-0.0006176351848157235,-1.2618120390883725e-05,-0.004427340305245386
32,31.93,451.572,152.624,-1.45274e-05,262.534,-0.613141,-0.352869,0.00685361,-0.000716682,-0.00497359,0.0125227,-2.48452e-05,-1.47699e-05,0.00760738,0.006877149731668197,0.012601437332371956,-2.484489136056478e-05,-0.0007164252447964259,-1.4769790925517334e-05,-0.00496124218073446
33,34.77,458.271,154.993,-1.88513e-05,266.519,-0.650693,-0.374426,0.0075069,-0.000815777,-0.00551032,0.0137535,-2.85318e-05,-1.69778e-05,0.0085788,0.007535147413066934,0.013848514475284901,-2.8531392972097613e-05,-0.0008154443444068349,-1.6977655877936648e-05,-0.005495166033926191
34,37.61,464.515,157.198,-2.33449e-05,270.231,-0.684413,-0.393778,0.00815937,-0.000915055,-0.00604725,0.0149836,-3.2298e-05,-1.92347e-05,0.00955223,0.008192748379821424,0.01509641689797081,-3.229747842525832e-05,-0.0009146364648440208,-1.9234515014288078e-05,-0.006029002185280241
35,40.45,470.366,159.261,-2.80579e-05,273.707,-0.714867,-0.411253,0.00881104,-0.00101447,-0.00658426,0.0162129,-3.6134e-05,-2.15345e-05,0.0105273,0.00884997147118538,0.016345042233584905,-3.613334717489369e-05,-0.0010139555992724203,-2.1534268134337786e-05,-0.006562631255919049
36,43.29,475.873,161.201,-3.3004e-05,276.976,-0.742506,-0.427109,0.00946193,-0.001114,-0.00712129,0.0174413,-4.00311e-05,-2.38719e-05,0.0115036,0.009506835579065287,0.017594287612887394,-4.0030298766202677e-05,-0.0011133797323473749,-2.387161506844926e-05,-0.007095993697421199
37,46.13,481.078,163.033,-3.81798e-05,280.065,-0.767696,-0.441558,0.010112,-0.0012136,-0.00765826,0.0186688,-4.39816e-05,-2.62421e-05,0.012481,0.010163299038152607,0.018844151547985577,-4.3980632823625854e-05,-0.0012128638853329266,-2.62417556791128e-05,-0.007629010241931078
38,48.97,486.013,164.767,-4.35738e-05,282.991,-0.790734,-0.454772,0.0107614,-0.00131326,-0.00819513,0.0198953,-4.79789e-05,-2.8641e-05,0.0134591,0.010819512133878773,0.020094530538029343,-4.797774903098073e-05,-0.001312398051448227,-2.8640589850525977e-05,-0.008161641465546765
39,51.81,490.707,166.415,-4.91716e-05,285.774,-0.811871,-0.466893,0.01141,-0.00141296,-0.00873184,0.0211209,-5.20171e-05,-3.10651e-05,0.0144378,0.011475342332190719,0.02134552484737684,-5.201574713409318e-05,-0.001411962242005238,-3.10646174848106e-05,-0.008693828203208631
40,54.65,495.185,167.986,-5.49573e-05,288.426,-0.831313,-0.478042,0.0120579,-0.00151268,-0.00926837,0.0223455,-5.6091e-05,-3.35112e-05,0.015417,0.012130889548076507,0.0225970307177481,-5.608942692925112e-05,-0.0015115364762765537,-3.351063850598468e-05,-0.009225551048178349
41,57.49,499.466,169.486,-6.09151e-05,290.961,-0.849236,-0.488319,0.0127051,-0.00161242,-0.00980467,0.0235691,-6.01958e-05,-3.59762e-05,0.0163965,0.012786152680068996,0.023849046271440466,-6.019398826917488e-05,-0.001611120749278161,-3.5975552864275784e-05,-0.009756760928489983
42,60.33,503.569,170.921,-6.70296e-05,293.388,-0.865789,-0.497811,0.0133516,-0.00171216,-0.0103407,0.0247916,-6.43275e-05,-3.84578e-05,0.0173761,0.01344113062658514,0.02510146711676997,-6.432543103074284e-05,-0.001710695090239911,-3.8457060508312324e-05,-0.010287418774960422
43,63.17,507.508,172.299,-7.32862e-05,295.718,-0.881101,-0.50659,0.0139973,-0.00181189,-0.0108765,0.0260131,-6.84823e-05,-4.09536e-05,0.0183559,0.014095720876349693,0.026354393627932682,-6.847995514080996e-05,-0.0018102495182541478,-4.0952761412804684e-05,-0.01081756473719464
44,66.01,511.297,173.622,-7.96713e-05,297.958,-0.895283,-0.514722,0.0146424,-0.0019116,-0.011412,0.0272336,-7.26566e-05,-4.34615e-05,0.0193357,0.014750125081268939,0.027607823915594132,-7.265396057309914e-05,-0.0019097740563964738,-4.346055556270212e-05,-0.01134713012748989
45,68.85,514.948,174.896,-8.61718e-05,300.115,-0.908431,-0.522261,0.0152867,-0.0020113,-0.0119472,0.028453,-7.68475e-05,-4.59796e-05,0.0203154,0.015404139254900029,0.028861653200428217,-7.684454730649826e-05,-0.002009278691534666,-4.597854295440573e-05,-0.011876115574313117
46,71.69,518.471,176.125,-9.27756e-05,302.196,-0.920629,-0.529255,0.0159304,-0.00211096,-0.012482,0.0296714,-8.10521e-05,-4.85062e-05,0.021295,0.01605796531067849,0.030115982220755733,-8.104881536730169e-05,-0.0021087334909052347,-4.850502359332598e-05,-0.012404422945721083
47,74.53,521.875,177.31,-9.94715e-05,304.205,-0.93195,-0.535748,0.0165734,-0.0022106,-0.0130165,0.0308887,-8.52678e-05,-5.10398e-05,0.0222743,0.016711500671474644,0.031370705938564614,-8.526416480447718e-05,-0.0022081584232678253,-5.1038497491551205e-05,-0.012932151733574093
48,77.37,525.17,178.457,-0.000106249,306.149,-0.942461,-0.541775,0.0172157,-0.0023102,-0.0135507,0.0321049,-8.94923e-05,-5.35789e-05,0.0232535,0.017364744235068397,0.032625822072539945,-8.948829568355965e-05,-0.002307533541725859,-5.3577464676379805e-05,-0.013459302563595399
49,80.21,528.361,179.566,-0.000113097,308.031,-0.952218,-0.547372,0.0178573,-0.00240976,-0.0140845,0.03332,-9.37233e-05,-5.61221e-05,0.0242323,0.018017694899143955,0.0338813283372954,-9.371890810871975e-05,-0.0024068588591902307,-5.6120525184444325e-05,-0.013985777459235793
50,83.05,531.457,180.641,-0.000120008,309.855,-0.961274,-0.552566,0.0184983,-0.00250928,-0.0146179,0.034534,-9.7959e-05,-5.86684e-05,0.0252108,0.0186704534283324,0.035137222443374805,-9.795420217384443e-05,-0.002506134388564063,-5.8666679043084535e-05,-0.014511577202281134
51,85.89,534.462,181.684,-0.000126972,311.626,-0.969675,-0.557385,0.0191386,-0.00260876,-0.015151,0.0357469,-0.000102197,-6.12164e-05,0.0261889,0.01932291698357802,0.03639350209726033,-0.00010219177806447544,-0.002605360142744373,-6.121452631435709e-05,-0.015036801069613914
52,88.73,537.383,182.697,-0.00013398,313.346,-0.97746,-0.561852,0.0197783,-0.00270818,-0.0156836,0.0369587,-0.000106437,-6.37653e-05,0.0271666,0.019975186459721073,0.037650165001375635,-0.00010643133578347452,-0.0027045161887102598,-6.376326703649848e-05,-0.01556125279547238
53,91.57,540.223,183.681,-0.000141026,315.018,-0.984669,-0.565989,0.0204172,-0.00280756,-0.0162159,0.0381694,-0.000110676,-6.6314e-05,0.0281438,0.020627056824164214,0.0389072088540916,-0.00011066987563745911,-0.0028036224892178385,-6.631180127525393e-05,-0.016085130098295597
54,94.41,542.989,184.638,-0.000148101,316.645,-0.991333,-0.569814,0.0210556,-0.00290688,-0.0167477,0.039379,-0.000114912,-6.88616e-05,0.0291206,0.021278833162111432,0.04016463134973214,-0.00011490539786895848,-0.002902659115191719,-6.88592290943868e-05,-0.016608236919676833
55,97.25,545.684,185.569,-0.000155198,318.23,-0.997484,-0.573345,0.0216933,-0.00300616,-0.0172792,0.0405874,-0.000119146,-7.14073e-05,0.0300969,0.0219303103754509,0.04142232603634133,-0.00011913890239723113,-0.003001646025403426,-7.140475055944506e-05,-0.017130770766083714
56,100.1,548.312,186.477,-0.000162311,319.774,-1.00315,-0.576598,0.0223303,-0.00310537,-0.0178102,0.0417948,-0.000123374,-7.39502e-05,0.0310726,0.022581487361011066,0.04268049875882163,-0.00012336638974097536,-0.003100553325723454,-7.394746575128952e-05,-0.017652535785934176
57,102.9,550.875,187.362,-0.000169433,321.28,-1.00835,-0.579587,0.0229667,-0.00320454,-0.0183408,0.043001,-0.000127596,-7.64897e-05,0.0320478,0.0232324653387892,0.043938938789029214,-0.00012758785997657451,-0.003199410941914116,-7.648677473748311e-05,-0.018173631091636056
58,105.8,553.379,188.225,-0.000176557,322.75,-1.01312,-0.582325,0.0236025,-0.00330364,-0.018871,0.0442062,-0.000131812,-7.9025e-05,0.0330225,0.023883243400674825,0.04519785246705865,-0.00013180331317996785,-0.0032981889857570668,-7.90218776068885e-05,-0.0186940574552108
59,108.6,555.825,189.067,-0.000183679,324.186,-1.01746,-0.584824,0.0242377,-0.00340269,-0.0194007,0.0454102,-0.000136019,-8.15555e-05,0.0339965,0.02453382063833942,0.046457028553322566,-0.00013600974983518643,-0.0033969074110271613,-8.155217444061336e-05,-0.019213717568844935
60,111.5,558.216,189.89,-0.000190792,325.588,-1.02141,-0.587095,0.0248722,-0.00350168,-0.0199301,0.046613,-0.000140216,-8.40805e-05,0.03497,0.0251840936248231,0.047716464340110454,-0.00014020617019605552,-0.0034955562684567676,-8.407696533385689e-05,-0.019732808411294434
61,114.3,560.555,190.694,-0.000197891,326.96,-1.02498,-0.589149,0.025506,-0.0036006,-0.020459,0.0478148,-0.000144403,-8.65995e-05,0.0359428,0.02583406125634724,0.04897636691076701,-0.00014439257438858544,-0.0035941256127104415,-8.65957503715098e-05,-0.020251134645470348
62,117.1,562.845,191.48,-0.00020497,328.302,-1.02818,-0.590993,0.0261393,-0.00369947,-0.0209874,0.0490154,-0.00014858,-8.91118e-05,0.0369151,0.026483927725838186,0.05023652425796521,-0.0001485689625383424,-0.003692635391600141,-8.910782966142783e-05,-0.0207686971938561
63,120.0,565.087,192.25,-0.000212022,329.615,-1.03104,-0.592637,0.0267719,-0.00379828,-0.0215154,0.0502149,-0.000152744,-9.1617e-05,0.0378866,0.027133486892420233,0.05149703881128054,-0.0001527323352290555,-0.0037910756587756778,-9.161280329084143e-05,-0.021285594848748146
64,122.8,567.283,193.003,-0.000219024,330.901,-1.03355,-0.59409,0.0274039,-0.00389703,-0.022043,0.0514133,-0.000156895,-9.41146e-05,0.0388576,0.02778284043024004,0.05275790822464321,-0.00015688269262303933,-0.0038894464329174427,-9.411017135996236e-05,-0.021801828374527044
65,125.7,569.436,193.74,-0.000224395,332.161,-1.03574,-0.595372,0.0280353,-0.00399571,-0.0225702,0.0526106,-0.000161032,-9.66041e-05,0.0398279,0.02843198742982933,0.05401913014799864,-0.0001610190350433971,-0.003987737772568889,-9.659943397410942e-05,-0.022317398534372312
66,128.5,571.547,194.463,0.000160883,333.396,-1.03782,-0.59686,0.0286661,-0.00409433,-0.0230969,0.0538067,-0.000165161,-9.9088e-05,0.0407975,0.029080926981516653,0.05528059669924579,-0.00016514736167283495,-0.004085959658469029,-9.908309094619483e-05,-0.02283220837349198
67,131.3,573.617,195.172,-0.000240543,334.608,-1.04027,-0.597965,0.0292962,-0.00419287,-0.0236231,0.0550017,-0.000169287,-0.000101561,0.0417664,0.02972955520246856,0.056542410796066145,-0.00016927267176425342,-0.004184092192934807,-0.00010155584285620467,-0.023346258806915543
68,134.2,575.648,195.868,-0.00024792,335.797,-1.04256,-0.599287,0.0299258,-0.00429135,-0.0241489,0.0561956,-0.000173403,-0.000104032,0.0427346,0.03037807706368323,0.05780457007637452,-0.00017338796656873878,-0.00428215531482834,-0.00010402658885910743,-0.023859648362092978
69,137.0,577.641,196.552,-0.000255394,336.964,-1.04487,-0.600621,0.0305547,-0.00438975,-0.0246743,0.0573884,-0.00017751,-0.000106498,0.0437021,0.03102628564417187,0.0590670721741251,-0.00017749424603208386,-0.004380129130354793,-0.0001064923292892761,-0.02437237779702628
70,139.9,579.598,197.224,-0.000262903,338.111,-1.0472,-0.601968,0.031183,-0.00448808,-0.0251992,0.0585801,-0.000181611,-0.000108959,0.0446689,0.031674283006496884,0.06032991471931348,-0.0001815945097205507,-0.004478023619195692,-0.00010895306418368111,-0.024884350356967344
71,142.7,581.52,197.884,-0.000270461,339.237,-1.04955,-0.603327,0.0318106,-0.00458633,-0.0257236,0.0597706,-0.000185704,-0.000111417,0.045635,0.03232196500786433,0.06159298917868039,-0.00018568675807939528,-0.004575828848614738,-0.0001114107933565256,-0.025395566950934034
72,145.5,583.408,198.533,-0.000278069,340.344,-1.05193,-0.604698,0.0324377,-0.0046845,-0.0262476,0.0609601,-0.00018979,-0.00011387,0.0466004,0.032969537137140126,0.0628565053665806,-0.00018977199101721798,-0.00467354484302851,-0.00011386351705755526,-0.02590612589572594
73,148.4,585.264,199.172,-0.000285728,341.433,-1.05432,-0.606081,0.0330641,-0.0047826,-0.0267711,0.0621484,-0.00019387,-0.000116319,0.0475651,0.03361679195424783,0.06412024845615805,-0.0001938512084258548,-0.004771181579119266,-0.00011631223520736089,-0.026415930585799385
74,151.2,587.089,199.8,-0.000293438,342.503,-1.05674,-0.607476,0.0336899,-0.00488061,-0.0272942,0.0633357,-0.000197944,-0.000118765,0.048529,0.03426383178029768,0.06538442875927952,-0.0001979244103789135,-0.004868719175704528,-0.00011875794771654125,-0.02692507923307097
75,154.1,588.884,200.418,-0.0003012,343.557,-1.05917,-0.608883,0.0343152,-0.00497855,-0.0278169,0.0645218,-0.000202012,-0.000121207,0.0494922,0.034910759195087016,0.06664883093570806,-0.00020199159694977986,-0.004966177560733476,-0.00012119965472834338,-0.027433572587840294
76,156.9,590.649,201.026,-0.000309016,344.593,-1.06163,-0.610302,0.0349398,-0.00507641,-0.028339,0.0657068,-0.000206074,-0.000123645,0.0504546,0.035557366369679544,0.06791355900375007,-0.00020605276821161755,-0.005063546806242769,-0.00012363735627196615,-0.02794121698749019
77,159.7,592.387,201.625,-0.000316886,345.613,-1.06411,-0.611732,0.0355637,-0.00517418,-0.0288607,0.0668908,-0.000210132,-0.000126081,0.0514163,0.03620365219845767,0.06917871748363336,-0.00021010992381753635,-0.005160816988140859,-0.00012607305212475328,-0.028448207794536717
78,162.6,594.097,202.215,-0.000324811,346.617,-1.06661,-0.613174,0.0361871,-0.00527187,-0.029382,0.0680736,-0.000214184,-0.000128513,0.0523773,0.03684982294573347,0.0704440902646124,-0.00021416106424454462,-0.005257998081041548,-0.00012850474255809985,-0.028954545755357386
79,165.4,595.78,202.797,-0.000332793,347.607,-1.06912,-0.614628,0.0368099,-0.00536947,-0.0299028,0.0692554,-0.000218231,-0.000130943,0.0533375,0.03749577414378824,0.07170988890357988,-0.0002182071893473969,-0.0053550801627462175,-0.00013093442733946858,-0.029460134561175244
80,168.3,597.439,203.369,-0.000340831,348.581,-1.07166,-0.616093,0.037432,-0.005467,-0.0304231,0.070436,-0.000222273,-0.00013337,0.0542969,0.03814140106631525,0.07297589677581784,-0.00022224829918682243,-0.005452083151350262,-0.0001333611066168805,-0.029964975107505953
81,171.1,599.072,203.934,-0.000348926,349.542,-1.07422,-0.617569,0.0380536,-0.00556443,-0.030943,0.0716155,-0.000226312,-0.000135794,0.0552556,0.03878691036472337,0.07424221851249824,-0.0002262863933709669,-0.005548977234616892,-0.00013578478041209596,-0.03046916524136567
82,173.9,600.682,204.491,-0.00035708,350.488,-1.0768,-0.619057,0.0386745,-0.00566179,-0.0314625,0.072794,-0.000230346,-0.000138215,0.0562135,0.03943209343372511,0.07550895924738232,-0.00023031947239693373,-0.005645792273160755,-0.00013820544874687535,-0.030972705704063186
83,176.8,602.268,205.039,-0.000365293,351.421,-1.07939,-0.620556,0.0392949,-0.00575905,-0.0319814,0.0739714,-0.000234376,-0.000140635,0.0571706,0.040077157182575984,0.07677600926197092,-0.00023434853609094475,-0.005742498460506562,-0.00014062511136192501,-0.03147540353084244
84,179.6,603.831,205.581,-0.000373567,352.341,-1.08201,-0.622066,0.0399146,-0.00585623,-0.0324999,0.0751476,-0.000238403,-0.000143052,0.058127,0.040721892747564103,0.07804325832714265,-0.00023837458426290148,-0.00583911570979756,-0.00014304176855051143,-0.0319774533664442
85,182.5,605.373,206.115,-0.000381901,353.249,-1.08465,-0.623588,0.0405338,-0.00595332,-0.033018,0.0763228,-0.000242426,-0.000145467,0.0590826,0.0413665072956213,0.07931091949613478,-0.0002423966171916092,-0.00593563410449216,-0.00014545642018892746,-0.032478855948300245
86,185.3,606.894,206.642,-0.000390297,354.144,-1.0873,-0.62512,0.0411523,-0.00605032,-0.0335356,0.0774969,-0.000246446,-0.00014788,0.0600374,0.04201079170479849,0.08057888265883117,-0.00024641563467897587,-0.006032053671559345,-0.00014786906629171703,-0.03297951531064092
87,188.1,608.393,207.162,-0.000398756,355.027,-1.08998,-0.626664,0.0417702,-0.00614724,-0.0340527,0.07867,-0.000250463,-0.000150291,0.0609914,0.042654849134043715,0.0818472535635757,-0.00025043163676130575,-0.006128384376656193,-0.00015027970687331305,-0.033479432338586634
88,191.0,609.873,207.676,-0.000407278,355.899,-1.09267,-0.628218,0.0423875,-0.00624407,-0.0345693,0.0798419,-0.000254477,-0.0001527,0.0619447,0.04329867866995585,0.08311581352755626,-0.0002544446234745701,-0.006224616306052866,-0.00015268834194837044,-0.03397860791568741
89,193.8,611.333,208.183,-0.000415864,356.76,-1.09538,-0.629783,0.0430043,-0.0063408,-0.0350856,0.0810128,-0.000258488,-0.000155108,0.0628972,0.04394238379321158,0.08438477660306853,-0.0002584545948551842,-0.006320739549841914,-0.00015509597137597364,-0.03447723602849684
90,196.7,612.774,208.684,-0.000424515,357.609,-1.09811,-0.631359,0.0436204,-0.00643745,-0.0356013,0.0821826,-0.000262497,-0.000157514,0.0638489,0.04458575486597449,0.08565403215757161,-0.0002624625506767453,-0.006416774009424531,-0.00015750159532113006,-0.034975027751249055
91,199.5,614.197,209.178,-0.000433232,358.448,-1.10086,-0.632946,0.044236,-0.00653401,-0.0361166,0.0833513,-0.000266503,-0.000159919,0.0647998,0.04522899982715556,0.08692357773941328,-0.00026646749122993807,-0.00651270977387286,-0.00015990621363826119,-0.035472177017939366
