,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,639.015,682.961,-2.7202e-06,-3.43923e-34,4.70914e-15,-5.76152e-15,0.0220006,0.0220006,-0.0414559,0.0,0.0,0.0,0.0354803,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.0406083564199492
44,0.056252,643.664,687.954,-2.78482e-06,-3.26483e-34,2.97679e-15,-3.60186e-15,0.0229784,0.0229784,-0.0433929,0.0,0.0,0.0,0.0372059,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04246489939122189
45,0.058672,648.147,692.767,-2.84134e-06,-8.73137e-35,-8.81725e-16,4.58403e-16,0.0239552,0.0239552,-0.0453286,0.0,0.0,0.0,0.0389308,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044316607331754354
46,0.061092,652.475,697.414,-2.89081e-06,-3.06265e-34,-5.80971e-16,-2.43175e-15,0.0249311,0.0249311,-0.047263,0.0,0.0,0.0,0.040655,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046163494401451954
47,0.063512,656.66,701.906,-2.93412e-06,-2.91247e-34,-3.89258e-16,-1.52771e-15,0.025906,0.025906,-0.0491961,0.0,0.0,0.0,0.0423784,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04800557471406297
48,0.065932,660.712,706.254,-2.97204e-06,8.4036e-34,5.29339e-15,4.50908e-15,0.0268799,0.0268799,-0.0511279,0.0,0.0,0.0,0.0441009,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04984286233734159
49,0.068352,664.638,710.467,-3.00521e-06,2.42569e-34,5.96244e-16,-2.62793e-15,0.0278529,0.0278529,-0.0530582,0.0,0.0,0.0,0.0458224,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05167518162826401
50,0.070772,668.448,714.555,-3.03421e-06,1.21348e-34,-2.43154e-15,-7.15721e-15,0.028825,0.028825,-0.0549871,0.0,0.0,0.0,0.0475431,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053502642309354864
51,0.073192,672.148,718.524,-3.0595e-06,1.1839e-34,4.00554e-15,-1.78517e-15,0.0297961,0.0297961,-0.0569146,0.0,0.0,0.0,0.0492627,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055325258855316806
52,0.075612,675.745,722.383,-3.08152e-06,1.15921e-34,-2.36116e-16,-3.8833e-15,0.0307663,0.0307663,-0.0588406,0.0,0.0,0.0,0.0509813,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05714295140694392
53,0.078032,679.244,726.137,-3.10063e-06,-2.21705e-34,2.63221e-15,-2.46178e-15,0.0317355,0.0317355,-0.0607651,0.0,0.0,0.0,0.0526988,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.058955734886557254
54,0.080452,682.652,729.792,-3.11713e-06,1.27552e-34,-1.1324e-15,-1.55498e-15,0.0327038,0.0327038,-0.0626881,0.0,0.0,0.0,0.0544152,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06076362416570802
55,0.082872,685.974,733.354,-3.13131e-06,6.83219e-34,-3.58552e-15,4.57645e-15,0.0336712,0.0336712,-0.0646095,0.0,0.0,0.0,0.0561304,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06256654032202091
56,0.085292,689.213,736.828,-3.14341e-06,4.29718e-34,-2.3629e-15,1.73829e-16,0.0346376,0.0346376,-0.0665294,0.0,0.0,0.0,0.0578445,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06436459222902446
57,0.087712,692.374,740.218,-3.15363e-06,1.88204e-34,1.26613e-15,1.28265e-16,0.0356031,0.0356031,-0.0684478,0.0,0.0,0.0,0.0595574,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06615779460561877
58,0.090132,695.461,743.528,-3.16217e-06,5.17545e-34,8.07008e-16,2.89059e-15,0.0365676,0.0365676,-0.0703646,0.0,0.0,0.0,0.0612691,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06794606891529209
59,0.092552,698.478,746.763,-3.16919e-06,3.8386e-34,3.34802e-15,1.8797e-15,0.0375313,0.0375313,-0.0722798,0.0,0.0,0.0,0.0629796,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.0697294303121192
60,0.094972,701.428,749.925,-3.17483e-06,-7.94315e-35,2.17368e-15,-1.57413e-15,0.038494,0.038494,-0.0741935,0.0,0.0,0.0,0.0646888,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07150798674681358
61,0.097392,704.313,753.019,-3.17922e-06,8.22408e-34,1.40207e-15,4.60582e-15,0.0394557,0.0394557,-0.0761055,0.0,0.0,0.0,0.0663968,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07328156739274316
62,0.099812,707.138,756.047,-3.18249e-06,7.88081e-34,-4.81745e-15,-2.62426e-15,0.0404166,0.0404166,-0.0780159,0.0,0.0,0.0,0.0681035,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07505028027392313
63,0.1022,709.904,759.012,-3.18473e-06,9.79756e-34,-3.46499e-16,1.121e-15,0.0413765,0.0413765,-0.0799247,0.0,0.0,0.0,0.069809,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07681414033533929
64,0.1047,712.614,761.917,-3.18603e-06,-6.97317e-35,-2.54528e-16,-7.71984e-15,0.0423355,0.0423355,-0.081832,0.0,0.0,0.0,0.0715131,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07857325461287246
65,0.1071,715.271,764.765,-3.18648e-06,4.95508e-34,-5.93198e-15,3.45735e-15,0.0432936,0.0432936,-0.0837375,0.0,0.0,0.0,0.0732159,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08032736152009845
66,0.1095,717.876,767.557,-3.18614e-06,-6.47096e-34,4.66548e-15,-5.56276e-16,0.0442508,0.0442508,-0.0856415,0.0,0.0,0.0,0.0749174,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08207675227527211
67,0.1119,720.432,770.297,-3.1851e-06,-1.69307e-34,-2.67978e-15,2.4843e-15,0.045207,0.045207,-0.0875438,0.0,0.0,0.0,0.0766175,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838212578568579
68,0.1143,722.941,772.986,-3.1834e-06,-1.7326e-33,3.95888e-15,-4.0342e-15,0.0461624,0.0461624,-0.0894445,0.0,0.0,0.0,0.0783163,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.0855609849186828
69,0.1168,725.404,775.625,-3.18111e-06,-1.31945e-33,-2.73735e-16,-2.62934e-15,0.0471168,0.0471168,-0.0913435,0.0,0.0,0.0,0.0800138,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08729585682608809
70,0.1192,727.823,778.218,-3.17827e-06,-1.26131e-33,-2.07921e-16,-1.70765e-15,0.0480703,0.0480703,-0.0932409,0.0,0.0,0.0,0.0817099,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08902597978064408
71,0.1216,730.2,780.766,-3.17492e-06,-1.2058e-33,-1.64088e-16,-1.10204e-15,0.0490229,0.0490229,-0.0951367,0.0,0.0,0.0,0.0834046,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09075136831562158
72,0.124,732.537,783.269,-3.17111e-06,-1.15281e-33,-1.34879e-16,-7.03528e-16,0.0499747,0.0499747,-0.0970308,0.0,0.0,0.0,0.085098,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09247194616124865
73,0.1264,734.834,785.731,-3.16687e-06,-1.1022e-33,-1.15412e-16,-4.40902e-16,0.0509255,0.0509255,-0.0989232,0.0,0.0,0.0,0.0867899,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.0941877282652629
74,0.1289,737.093,788.152,-3.16224e-06,-1.39059e-33,-1.02445e-16,-3.12821e-15,0.0518753,0.0518753,-0.100814,0.0,0.0,0.0,0.0884805,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09589881993281602
75,0.1313,739.316,790.534,-3.15725e-06,-9.92822e-34,-9.38197e-17,8.22445e-16,0.0528243,0.0528243,-0.102703,0.0,0.0,0.0,0.0901698,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09760505501556116
76,0.1337,741.504,792.878,-3.15192e-06,-1.62297e-33,-8.80976e-17,-5.16545e-15,0.0537724,0.0537724,-0.104591,0.0,0.0,0.0,0.0918576,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09930716937013606
77,0.1361,743.657,795.185,-3.14628e-06,-8.78183e-34,-8.43196e-17,2.34981e-15,0.0547196,0.0547196,-0.106476,0.0,0.0,0.0,0.093544,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.1010033761787058
78,0.1385,745.777,797.456,-3.14036e-06,-2.86221e-33,2.83729e-15,-7.03682e-15,0.0556659,0.0556659,-0.108361,0.0,0.0,0.0,0.095229,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10269638864905117
79,0.141,747.865,799.694,-3.13418e-06,-1.16724e-33,-1.03591e-15,6.87379e-15,0.0566114,0.0566114,-0.110243,0.0,0.0,0.0,0.0969126,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10438352595143607
80,0.1434,749.923,801.898,-3.12776e-06,-1.45524e-33,-7.26621e-16,1.72087e-15,0.0575559,0.0575559,-0.112124,0.0,0.0,0.0,0.0985948,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10606659711444455
81,0.1458,751.95,804.07,-3.12111e-06,-1.39382e-33,-5.17668e-16,1.17414e-15,0.0584995,0.0584995,-0.114003,0.0,0.0,0.0,0.100276,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10774472088744413
82,0.1482,753.948,806.21,-3.11425e-06,-2.00933e-33,-3.76357e-16,-4.96792e-15,0.0594422,0.0594422,-0.115881,0.0,0.0,0.0,0.101955,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10941880384569513
83,0.1506,755.918,808.32,-3.1072e-06,-1.92393e-33,2.65518e-15,-3.93444e-16,0.0603841,0.0603841,-0.117756,0.0,0.0,0.0,0.103633,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11108707909168869
84,0.1531,757.86,810.401,-3.09998e-06,-1.84219e-33,1.77354e-15,-2.31048e-16,0.061325,0.061325,-0.119631,0.0,0.0,0.0,0.10531,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11275222925227923
85,0.1555,759.776,812.453,-3.09259e-06,-1.76396e-33,1.17492e-15,-1.22351e-16,0.0622651,0.0622651,-0.121503,0.0,0.0,0.0,0.106985,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11441160342030765
86,0.1579,761.665,814.478,-3.08505e-06,-2.13882e-33,7.67989e-16,-2.95134e-15,0.0632043,0.0632043,-0.123374,0.0,0.0,0.0,0.108658,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11606699021305389
87,0.1603,763.53,816.475,-3.07737e-06,-9.24788e-34,-5.40596e-15,3.86595e-15,0.0641426,0.0641426,-0.125243,0.0,0.0,0.0,0.110331,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11771751810956321
88,0.1627,765.37,818.446,-3.06956e-06,-1.67412e-33,-7.59112e-16,-2.80727e-16,0.06508,0.06508,-0.127111,0.0,0.0,0.0,0.112002,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11936408341494209
89,0.1652,767.186,820.392,-3.06163e-06,-1.49187e-33,2.41042e-15,2.7547e-15,0.0660166,0.0660166,-0.128976,0.0,0.0,0.0,0.113671,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210049388260972
90,0.1676,768.979,822.312,-3.05359e-06,-7.54119e-34,-4.29789e-15,-1.03112e-15,0.0669523,0.0669523,-0.130841,0.0,0.0,0.0,0.115339,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12264273689376926
91,0.17,770.75,824.209,-3.04545e-06,-2.71512e-34,-1.87043e-18,5.17077e-15,0.0678871,0.0678871,-0.132703,0.0,0.0,0.0,0.117006,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12427485614309952
92,0.1724,772.499,826.082,-3.03722e-06,-9.34235e-34,-2.61997e-17,-2.32824e-15,0.068821,0.068821,-0.134564,0.0,0.0,0.0,0.118671,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12590306511744898
93,0.1748,774.226,827.932,-3.0289e-06,-5.56629e-34,-4.29104e-17,1.38025e-15,0.0697541,0.0697541,-0.136423,0.0,0.0,0.0,0.120334,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275265018674031
94,0.1773,775.932,829.759,-3.0205e-06,-1.94624e-34,-5.44159e-17,3.88556e-15,0.0706863,0.0706863,-0.138281,0.0,0.0,0.0,0.121997,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291460525983914
95,0.1797,777.618,831.565,-3.01203e-06,-2.96864e-34,-3.03435e-15,-6.13559e-15,0.0716176,0.0716176,-0.140137,0.0,0.0,0.0,0.123658,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1307608585213239
96,0.1821,779.284,833.349,-3.00349e-06,5.6057e-35,8.68425e-16,1.73999e-15,0.072548,0.072548,-0.141991,0.0,0.0,0.0,0.125317,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13237093488763874
97,0.1845,780.931,835.113,-2.9949e-06,7.32307e-34,5.73712e-16,7.07572e-15,0.0734776,0.0734776,-0.143844,0.0,0.0,0.0,0.126975,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13397716291542783
98,0.1869,782.559,836.857,-2.98624e-06,-1.09739e-33,3.35119e-15,-3.99213e-15,0.0744063,0.0744063,-0.145695,0.0,0.0,0.0,0.128632,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13557868851766386
99,0.1894,784.168,838.58,-2.97754e-06,-8.2502e-34,-7.01917e-16,-5.62455e-15,0.0753342,0.0753342,-0.147544,0.0,0.0,0.0,0.130287,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13717552679067224
100,0.1918,785.759,840.285,-2.96879e-06,-2.25191e-34,2.47557e-15,2.09461e-15,0.0762612,0.0762612,-0.149392,0.0,0.0,0.0,0.13194,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13876855400665267
101,0.1942,787.333,841.97,-2.96e-06,-1.22703e-33,4.66772e-15,-1.49259e-15,0.0771874,0.0771874,-0.151238,0.0,0.0,0.0,0.133593,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1403569207424008
102,0.1966,788.89,843.637,-2.95117e-06,-7.23791e-34,1.99569e-16,-9.8597e-16,0.0781126,0.0781126,-0.153082,0.0,0.0,0.0,0.135244,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14194064194084155
103,0.199,790.429,845.286,-2.94231e-06,-4.6587e-34,-2.88845e-15,-3.59158e-15,0.0790371,0.0790371,-0.154925,0.0,0.0,0.0,0.136893,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14352058896934716
104,0.2015,791.952,846.917,-2.93341e-06,-4.43369e-34,9.67708e-16,5.38667e-16,0.0799607,0.0799607,-0.156766,0.0,0.0,0.0,0.138541,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.1450959170306385
105,0.2039,793.46,848.531,-2.9245e-06,2.90166e-35,6.38564e-16,3.35738e-15,0.0808834,0.0808834,-0.158605,0.0,0.0,0.0,0.140188,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14666664091593462
106,0.2063,794.951,850.128,-2.91555e-06,-1.3208e-33,4.10446e-16,-6.5516e-15,0.0818053,0.0818053,-0.160443,0.0,0.0,0.0,0.141833,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14823362712846344
107,0.2087,796.427,851.709,-2.90659e-06,-1.37534e-34,-2.75149e-15,1.48016e-15,0.0827263,0.0827263,-0.162279,0.0,0.0,0.0,0.143476,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14979603545931486
108,0.2111,797.888,853.273,-2.89761e-06,2.09505e-34,-1.93977e-15,4.01191e-15,0.0836465,0.0836465,-0.164114,0.0,0.0,0.0,0.145119,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15135472919537152
109,0.2136,799.334,854.822,-2.88862e-06,-1.33687e-34,1.63264e-15,2.77942e-15,0.0845658,0.0845658,-0.165947,0.0,0.0,0.0,0.146759,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529088711704908
