,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,7.087359999999999,27.886,0.00088332,0.00176664,0.0017650813270279175
14,41.026,0.0817392,9.01376,41.026,0.0024628,0.0049256,0.004913508919948133
15,54.166,0.1123328,9.703040000000001,54.166,0.00397703,0.00795406,0.007922593213761618
16,67.306,0.1429264,10.18036,67.306,0.00544987,0.01089974,0.010840765981284195
17,80.446,0.17352,10.55288,80.446,0.00693979,0.01387958,0.013784140720323771
18,93.586,0.204114,10.85888,93.586,0.00845709,0.01691418,0.016772728058376533
19,106.726,0.234708,11.11536,106.726,0.00999051,0.01998102,0.019784019279914307
20,119.866,0.2653,11.335120000000002,119.866,0.0115399,0.0230798,0.022817489792292877
21,133.006,0.295894,11.52776,133.006,0.0131148,0.0262296,0.025891503389606565
22,146.146,0.326488,11.699,146.146,0.0147196,0.0294392,0.029014187946680814
23,159.286,0.357082,11.852799999999998,159.286,0.0163577,0.0327154,0.032191643949676545
24,172.426,0.387676,11.992040000000001,172.426,0.0180322,0.0360644,0.035429304067466444
25,185.566,0.41827,12.11892,185.566,0.0197465,0.039493,0.03873309428652303
26,198.706,0.448862,12.23512,198.706,0.0215042,0.0430084,0.042109229677479716
27,211.846,0.479456,12.34188,211.846,0.0233087,0.0466174,0.04556344008052775
28,224.986,0.51005,12.44024,224.986,0.025164,0.050328,0.049102496341041704
29,238.126,0.540644,12.53116,238.126,0.0270713,0.0541426,0.05272773508539396
30,251.266,0.571238,12.615200000000002,251.266,0.0290376,0.0580752,0.056451408414947384
31,264.406,0.60183,12.69296,264.406,0.0310643,0.0621286,0.06027500776738841
32,277.546,0.632424,12.76508,277.546,0.0331568,0.0663136,0.06420746634497992
33,290.686,0.663018,12.8318,290.686,0.0353201,0.0706402,0.06825678731011899
34,303.826,0.693612,12.89352,303.826,0.03756,0.07512,0.07243228325667175
35,316.966,0.724206,12.95056,316.966,0.0398827,0.0797654,0.07674379531774214
36,330.106,0.754798,13.00316,330.106,0.0422956,0.0845912,0.08120314180164416
37,343.246,0.785392,13.05152,343.246,0.044807,0.089614,0.08582350508240197
38,356.386,0.815986,13.09584,356.386,0.0474264,0.0948528,0.09061992500830186
39,369.526,0.84658,13.136239999999999,369.526,0.0501652,0.1003304,0.09561049834056225
40,382.666,0.877174,13.172799999999999,382.666,0.0530365,0.106073,0.1008159045386368
41,395.806,0.907766,13.205639999999999,395.806,0.0560543,0.1121086,0.10625785293028422
42,408.946,0.93836,13.23476,408.946,0.0592385,0.118477,0.11196793848226207
43,422.086,0.968954,13.260200000000001,422.086,0.0626128,0.1252256,0.11798354888559559
44,435.226,0.999548,13.28192,435.226,0.0662054,0.1324108,0.12434881147611175
45,448.366,1.030142,13.2998,448.366,0.0700526,0.1401052,0.1311205388505565
46,461.506,1.060734,13.31368,461.506,0.0742004,0.1484008,0.13837036588591556
47,474.646,1.091328,13.323319999999999,474.646,0.0787092,0.1574184,0.14619200773297955
48,487.786,1.121922,13.328280000000001,487.786,0.0836597,0.1673194,0.1547100090877648
49,500.926,1.152516,13.32832,500.926,0.0890881,0.1781762,0.16396764959587015
50,514.066,1.18311,13.32236,514.066,0.0950216,0.1900432,0.17398960898552593
51,527.206,1.213704,13.310120000000001,527.206,0.101455,0.20291,0.18474362122633106
52,540.346,1.244296,13.291120000000001,540.346,0.108389,0.216778,0.19620638158910908
53,553.486,1.27489,13.26476,553.486,0.115813,0.231626,0.208335247595623
54,566.626,1.305484,13.23044,566.626,0.123708,0.247416,0.22107421170711744
55,579.766,1.336078,13.1876,579.766,0.132053,0.264106,0.2343651529680424
56,592.906,1.366672,13.135639999999999,592.906,0.140831,0.281662,0.2481576731905412
57,606.046,1.397264,13.074,606.046,0.150037,0.300074,0.2624211859243572
58,619.186,1.427858,13.00216,619.186,0.159678,0.319356,0.2771437387588215
59,632.326,1.458452,12.91952,632.326,0.169772,0.339544,0.29232925754068106
60,645.466,1.489046,12.825520000000001,645.466,0.180347,0.360694,0.30799486370984114
61,657.0,1.5159,12.73316,657.0,0.190046,0.380092,0.32215016361365645
