,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,361.776,120.69,0.00113869,208.957,-0.0116125,-0.00670188,0.00159366,5.48692e-05,-0.000719579,0.00266296,-1.48438e-07,-8.57497e-08,4.02221e-05,0.0015949305509501688,0.0026665088274102633,-1.484379890115406e-07,5.487070534204719e-05,-8.574969634356222e-08,-0.0007193201651191083
25,12.05,379.246,126.987,0.000221767,219.453,-0.158291,-0.0912784,0.00226379,-2.11924e-05,-0.00126788,0.00386991,-2.86433e-06,-1.67561e-06,0.000944344,0.0022663543072345416,0.0038774077704830656,-2.8643258978000574e-06,-2.119217544271912e-05,-1.675608596207745e-06,-0.00126707657973546
26,14.89,393.601,132.168,0.000116589,228.084,-0.279479,-0.161089,0.00293273,-9.92403e-05,-0.00182116,0.00507773,-5.90854e-06,-3.47113e-06,0.00186809,0.002937034659732829,0.005090643518845139,-5.908522544562089e-06,-9.923537584433095e-05,-3.471123975584689e-06,-0.0018195026943527148
27,17.73,405.83,136.572,4.57154e-05,235.428,-0.378629,-0.218161,0.00360064,-0.000178623,-0.00237766,0.00628577,-9.18337e-06,-5.41247e-06,0.00280498,0.003607130091361155,0.006305566910117744,-9.183327832951171e-06,-0.00017860704786165638,-5.412455352571399e-06,-0.0023748356053890918
28,20.57,416.508,140.409,1.65179e-05,241.833,-0.461521,-0.265846,0.00426757,-0.000258914,-0.00293635,0.00749371,-1.26591e-05,-7.47989e-06,0.0037512,0.0042766890442911265,0.007521858112115698,-1.2659019873906274e-05,-0.00025888048466282676,-7.479862025649986e-06,-0.0029320431408519365
29,23.41,426.003,143.812,2.45682e-06,247.521,-0.532036,-0.30639,0.00493357,-0.000339849,-0.00349658,0.00870132,-1.63087e-05,-9.6558e-06,0.00470428,0.004945760095123708,0.008739286524602763,-1.63085670138452e-05,-0.00033979125787009234,-9.655753382964427e-06,-0.003490474082834205
30,26.25,434.563,146.875,-6.09474e-06,252.644,-0.592858,-0.341347,0.00559866,-0.000421254,-0.00405789,0.00990845,-2.0108e-05,-1.19249e-05,0.00566258,0.005614361786208777,0.009957701224060811,-2.010779783556682e-05,-0.00042116528499125394,-1.1924828898668416e-05,-0.004049667889606923
31,29.09,442.367,149.661,-1.25724e-05,257.31,-0.645911,-0.371827,0.0062629,-0.00050301,-0.00461998,0.011115,-2.40363e-05,-1.4274e-05,0.0066249,0.006282552964967936,0.011177001113696017,-2.4036011130434964e-05,-0.000502883511679153,-1.4273898126915263e-05,-0.004609324308409657
32,31.93,449.544,152.218,-1.83359e-05,261.597,-0.692611,-0.398649,0.00692629,-0.000585033,-0.0051826,0.0123208,-2.80758e-05,-1.66919e-05,0.00759039,0.006950332222330102,0.012397013739430696,-2.807540587845825e-05,-0.0005848619015621503,-1.6691760690967783e-05,-0.0051691934987967425
33,34.77,456.195,154.584,-2.39582e-05,265.565,-0.734029,-0.422431,0.00758886,-0.00066726,-0.00574559,0.0135258,-3.22111e-05,-1.91691e-05,0.00855838,0.007617728377870447,0.013617687449192895,-3.2210581228042656e-05,-0.0006670374315524974,-1.9168916273959447e-05,-0.005729115664469653
34,37.61,462.395,156.785,-2.96861e-05,269.261,-0.770991,-0.44365,0.00825063,-0.000749644,-0.0063088,0.0147301,-3.64289e-05,-2.16972e-05,0.00952836,0.008284760248476353,0.014839122569721086,-3.6428236475649634e-05,-0.0007493630871359125,-2.169696461740145e-05,-0.006288941304738449
35,40.45,468.206,158.844,-3.56223e-05,272.722,-0.804147,-0.46268,0.00891162,-0.00083215,-0.00687213,0.0159334,-4.07176e-05,-2.42692e-05,0.0104999,0.00895144670441983,0.01606101348914657,-4.071677104977578e-05,-0.0008318038592091126,-2.426890550533134e-05,-0.006848570912560303
36,43.29,473.677,160.78,-4.18027e-05,275.977,-0.834015,-0.479821,0.00957185,-0.000914749,-0.0074355,0.0171359,-4.50674e-05,-2.68788e-05,0.0114727,0.009617806669291573,0.017283561767702293,-4.50663844799859e-05,-0.0009143307446759508,-2.687843876825191e-05,-0.00740792505669885
37,46.13,478.848,162.607,-4.82318e-05,279.052,-0.861014,-0.495314,0.0102313,-0.000997419,-0.00799882,0.0183374,-4.94693e-05,-2.95207e-05,0.0124466,0.010283818708583192,0.018506562537751403,-4.9468076414371787e-05,-0.0009969217430075838,-2.952026426839005e-05,-0.0079669145645892
38,48.97,483.753,164.336,-5.48985e-05,281.965,-0.885488,-0.509357,0.01089,-0.00108014,-0.00856205,0.019538,-5.39157e-05,-3.21901e-05,0.0134212,0.010949511881943597,0.01973011586882567,-5.391424657474886e-05,-0.001079556858767039,-3.218958190431831e-05,-0.00852550003848418
39,51.81,488.419,165.979,-6.17849e-05,284.735,-0.907725,-0.522114,0.011548,-0.00116291,-0.00912514,0.0207376,-5.83997e-05,-3.48827e-05,0.0143964,0.011614935561143902,0.020954118125593002,-5.839799477069807e-05,-0.0011622340822018407,-3.4882091605736854e-05,-0.009083632260583951
40,54.65,492.87,167.544,-6.88703e-05,287.375,-0.927961,-0.533724,0.0122053,-0.0012457,-0.00968804,0.0219361,-6.29151e-05,-3.75949e-05,0.015372,0.012280088636898334,0.022178465179583995,-6.29131208865763e-05,-0.0012449244378276436,-3.7594193320611424e-05,-0.009641262124335026
41,57.49,497.127,169.038,-7.61332e-05,289.897,-0.946399,-0.544302,0.0128619,-0.0013285,-0.0102507,0.0231337,-6.74566e-05,-4.03232e-05,0.0163479,0.01294496999976169,0.02340335942976024,-6.745432485466551e-05,-0.0013276179345262928,-4.032238703066682e-05,-0.010198340634194114
42,60.33,501.207,170.468,-8.35523e-05,292.313,-0.963211,-0.553948,0.0135177,-0.00141132,-0.0108132,0.0243302,-7.20191e-05,-4.30647e-05,0.017324,0.013609477179176155,0.02462859439996734,-7.201650668686721e-05,-0.001410324556280429,-4.306377272911277e-05,-0.010754947507228163
43,63.17,505.125,171.839,-9.11071e-05,294.631,-0.978544,-0.562745,0.0141729,-0.00149413,-0.0113753,0.0255257,-7.65983e-05,-4.58167e-05,0.0183002,0.014273811720854068,0.025854270386413303,-7.65953664251251e-05,-0.001493014343485921,-4.581565043104696e-05,-0.011310845901353894
44,66.01,508.894,173.156,-9.87779e-05,296.86,-0.992525,-0.570767,0.0148274,-0.00157695,-0.0119372,0.0267201,-8.119e-05,-4.85766e-05,0.0192764,0.014937871220391141,0.027080282755798102,-8.118670418111318e-05,-0.0015757072676767514,-4.857542017611127e-05,-0.011866234286062594
45,68.85,512.526,174.423,-0.000106547,299.006,-1.00527,-0.578077,0.0154811,-0.00165975,-0.0124987,0.0279134,-8.57907e-05,-5.13423e-05,0.0202525,0.01560155300756616,0.028306629211300338,-8.578702008310568e-05,-0.001658373376690947,-5.134098200665349e-05,-0.012420915654143383
46,71.69,516.032,175.645,-0.000114395,301.075,-1.01686,-0.584732,0.0161343,-0.00174254,-0.0130599,0.0291057,-9.0397e-05,-5.41116e-05,0.0212285,0.01626516065265271,0.029533410405587324,-9.039291431423013e-05,-0.0017410226586447308,-5.4110135993767905e-05,-0.012974989548601545
47,74.53,519.421,176.823,-0.000122308,303.074,-1.0274,-0.590778,0.0167867,-0.00182532,-0.0136208,0.0302969,-9.50057e-05,-5.68828e-05,0.0222043,0.016928388364818137,0.03076052132622542,-9.50011871013734e-05,-0.001823655116584444,-5.688118220414928e-05,-0.013528456642606823
48,77.37,522.7,177.962,-0.00013027,305.007,-1.03695,-0.596261,0.0174384,-0.00190808,-0.0141813,0.031487,-9.96141e-05,-5.96542e-05,0.0231798,0.017591336593732354,0.031987959664966814,-9.960913868023447e-05,-0.001906260772617907,-5.965242072358823e-05,-0.01408121901653192
49,80.21,525.877,179.064,-0.000138265,306.879,-1.04558,-0.601216,0.0180895,-0.00199081,-0.0147414,0.0326761,-0.000104219,-6.2424e-05,0.024155,0.018254106054172548,0.03321582643131116,-0.00010421356938861148,-0.0019888296521552995,-6.242205166262504e-05,-0.014633277507348219
50,83.05,528.96,180.132,-0.000146281,308.693,-1.05335,-0.605679,0.01874,-0.00207352,-0.0153011,0.033864,-0.000108819,-6.51908e-05,0.0251299,0.018916695834122033,0.034443912789007713,-0.00010881307942733898,-0.002071371742479622,-6.518867512594895e-05,-0.01518463295071315
51,85.89,531.953,181.167,-0.000154304,310.453,-1.06031,-0.609679,0.0193898,-0.0021562,-0.0158605,0.0350508,-0.000113412,-6.79533e-05,0.0261044,0.019579003063389333,0.035672319617133796,-0.00011340556910222066,-0.002153877070646626,-6.795099122680615e-05,-0.01573538460744006
52,88.73,534.862,182.171,-0.000162323,312.162,-1.06651,-0.613244,0.0200389,-0.00223885,-0.0164194,0.0362365,-0.000117994,-7.07101e-05,0.0270785,0.02024102663078242,0.03690104459215138,-0.00011798703898169283,-0.0022363456446460317,-7.070760009975086e-05,-0.016285336402637962
53,91.57,537.692,183.147,-0.000170324,313.824,-1.072,-0.616396,0.0206874,-0.00232148,-0.016978,0.0374211,-0.000122565,-7.34601e-05,0.0280521,0.020902867515264267,0.03813008538671436,-0.0001225574892171899,-0.0023187874492753835,-7.345740187292282e-05,-0.016834685966105822
54,94.41,540.447,184.096,-0.000178298,315.441,-1.0768,-0.619159,0.0213352,-0.00240407,-0.0175361,0.0386046,-0.000127122,-7.62021e-05,0.0290253,0.021564422647412984,0.03935943966967259,-0.0001271139203409266,-0.0024011825380678697,-7.619919669366038e-05,-0.01738323744034087
55,97.25,543.133,185.019,-0.000186233,317.015,-1.08096,-0.621552,0.0219824,-0.00248663,-0.0180938,0.039787,-0.000131664,-7.89351e-05,0.0299979,0.022225793138155536,0.04058910510608116,-0.00013165533267589513,-0.002483540896637604,-7.893198470698692e-05,-0.017931090025926966
56,100.1,545.751,185.918,-0.000194116,318.55,-1.0845,-0.623593,0.022629,-0.00256916,-0.018651,0.0409683,-0.000136188,-8.16581e-05,0.0309701,0.022886978074052378,0.04181907935720153,-0.00013617872683524546,-0.0025658625329583185,-8.16547660680289e-05,-0.018478146398505535
57,102.9,548.307,186.794,-0.000201885,320.046,-1.08745,-0.625301,0.0232749,-0.00265166,-0.0192079,0.0421484,-0.000140694,-8.437e-05,0.0319417,0.023547874186613527,0.04304925577558105,-0.00014068410306322665,-0.0026481474549998607,-8.436644095166645e-05,-0.019024603743605373
58,105.8,550.804,187.648,0.00044378,321.506,-1.08974,-0.627237,0.0239202,-0.00273412,-0.0197642,0.0433274,-0.000145184,-8.70723e-05,0.0329127,0.024208582784527977,0.04427973607374125,-0.00014517346131304176,-0.0027303856980314123,-8.70685093172785e-05,-0.01957016859361005
59,108.6,553.24,188.482,-0.000218078,322.932,-1.09274,-0.628348,0.0245649,-0.00281653,-0.0203202,0.0445054,-0.000149673,-8.97555e-05,0.0338832,0.024869102953647637,0.045510622452573424,-0.00014966179955533399,-0.0028125673006065277,-8.975147209555612e-05,-0.020115136064875916
60,111.5,555.623,189.299,-0.000226237,324.327,-1.09542,-0.6299,0.0252089,-0.0028989,-0.0208757,0.0456822,-0.000154147,-9.24376e-05,0.034853,0.025529331226635366,0.04674170357913754,-0.0001541351199615404,-0.0028947022466636607,-9.243332777664204e-05,-0.020659310948224596
61,114.3,557.952,190.098,-0.000234569,325.691,-1.09813,-0.631466,0.0258523,-0.00298121,-0.0214307,0.0468579,-0.000158611,-9.51136e-05,0.0358223,0.026189369109764327,0.04797308152371915,-0.0001585984219403258,-0.0029767706061520904,-9.510907684495695e-05,-0.02120269422784027
62,117.1,560.23,190.88,-0.00024293,327.026,-1.10087,-0.633049,0.026495,-0.00306347,-0.0219853,0.0480325,-0.000163065,-9.77839e-05,0.0367909,0.02684911300328152,0.049204753924867894,-0.0001630517056254721,-0.0030587823638124068,-9.77791193101929e-05,-0.021745384711640336
63,120.0,562.461,191.646,-0.000251351,328.333,-1.10364,-0.634648,0.0271371,-0.00314568,-0.0225395,0.049206,-0.00016751,-0.000100449,0.0377589,0.027508664545102812,0.05043671841738617,-0.00016749597098320024,-0.0031407375325007703,-0.00010044395516806137,-0.02228738321777457
64,122.8,564.645,192.397,-0.000259832,329.614,-1.10644,-0.636263,0.0277786,-0.00322783,-0.0230932,0.0503784,-0.000171947,-0.000103108,0.0387262,0.028168022819963445,0.05166897263233294,-0.00017193221796174551,-0.0032226261572910753,-0.0001031026845528249,-0.02282859284597427
65,125.7,566.786,193.133,-0.000268376,330.869,-1.10926,-0.637893,0.0284195,-0.00330992,-0.0236464,0.0515497,-0.000176376,-0.000105763,0.0396929,0.028827186912359304,0.05290151419702993,-0.00017636044666768935,-0.003304448253475978,-0.00010575740729101835,-0.023369014573979552
66,128.5,568.884,193.855,-0.000276983,332.1,-1.11211,-0.639538,0.0290597,-0.00339195,-0.0241991,0.05272,-0.000180797,-0.000108413,0.0406589,0.02948605295793838,0.05413444614850693,-0.0001807806572072801,-0.0033862038363347002,-0.00010840712352300219,-0.023908649377809343
67,131.3,570.941,194.564,-0.000285655,333.307,-1.11499,-0.641199,0.0296993,-0.00347391,-0.0247514,0.0538891,-0.000185211,-0.000111059,0.0416242,0.030144722857589734,0.055367555403063484,-0.0001851938495015526,-0.0034678829558122404,-0.00011105283317747183,-0.024447595787007503
68,134.2,572.959,195.26,-0.000294393,334.492,-1.11789,-0.642875,0.0303382,-0.00355582,-0.0253033,0.0550571,-0.000189618,-0.0001137,0.0425888,0.03080309261484726,0.05660094486700307,-0.0001896000236432105,-0.003549505558619881,-0.00011369353639989477,-0.02498585461270708
69,137.0,574.94,195.944,-0.000303198,335.656,-1.12082,-0.644566,0.0309766,-0.00363766,-0.0258546,0.056224,-0.000194019,-0.000116338,0.0435527,0.03146136740812988,0.0578346121527602,-0.00019400017953097315,-0.0036310517301701983,-0.00011633123299725767,-0.025523231769435162
70,139.9,576.885,196.615,-0.000312071,336.799,-1.12378,-0.646272,0.0316143,-0.00371944,-0.0264055,0.0573899,-0.000198413,-0.000118972,0.044516,0.0321193400944193,0.059068660775924764,-0.0001983933174424246,-0.0037125314510086938,-0.00011896492311225249,-0.026059923175832278
71,142.7,578.795,197.275,-0.000321014,337.921,-1.12676,-0.647993,0.0322513,-0.00380115,-0.0269559,0.0585546,-0.000202802,-0.000121602,0.0454785,0.032777009559545434,0.0603028766512248,-0.00020278143706442542,-0.00379393477428569,-0.00012159460677640954,-0.026595832298396682
72,145.5,580.672,197.924,-0.000330028,339.025,-1.12976,-0.649728,0.0328878,-0.00388279,-0.0275058,0.0597183,-0.000207185,-0.000124229,0.0464403,0.03343458137616051,0.061537469317203275,-0.0002071635386700077,-0.003875261717639744,-0.00012422128389721898,-0.02713096010334115
73,148.4,582.517,198.562,-0.000339113,340.11,-1.13279,-0.651478,0.0335236,-0.00396436,-0.0280553,0.0608809,-0.000211563,-0.000126853,0.0474013,0.0340918480059198,0.06277233046472586,-0.00021154062212658253,-0.003956512298691317,-0.00012684495449832855,-0.027665404788638992
74,151.2,584.33,199.19,-0.000348271,341.177,-1.13585,-0.653242,0.0341588,-0.00404587,-0.0286043,0.0620424,-0.000215936,-0.000129474,0.0483617,0.03474891180914441,0.06400745768783822,-0.00021591268749987513,-0.004037696494667009,-0.000129465618603386,-0.028199069976911906
75,154.1,586.114,199.808,-0.000357504,342.227,-1.13893,-0.655021,0.0347933,-0.0041273,-0.0291528,0.0632029,-0.000220305,-0.000132093,0.0493213,0.035405668327659345,0.06524295510119926,-0.0002202807346354252,-0.004118794403095372,-0.00013208427610378326,-0.028731956629505118
76,156.9,587.868,200.417,-0.000366811,343.26,-1.14203,-0.656813,0.0354273,-0.00420866,-0.0297008,0.0643622,-0.00022467,-0.000134708,0.0502801,0.03606232365912376,0.06647860736649291,-0.0002246447635854132,-0.004199816001979273,-0.00013469892728468214,-0.029264065706068987
77,159.7,589.594,201.016,-0.000376196,344.277,-1.14516,-0.65862,0.0360606,-0.00428995,-0.0302484,0.0655205,-0.000229031,-0.000137322,0.0512382,0.03671866973874627,0.06771462523896354,-0.00022900477440268574,-0.004280761308869896,-0.00013731257176563538,-0.029795495185017118
78,162.6,591.294,201.606,-0.000385657,345.279,-1.14832,-0.660441,0.0366933,-0.00437117,-0.0307955,0.0666777,-0.000233388,-0.000139933,0.0521956,0.037374809188917,0.06895089977377644,-0.0002333607671393123,-0.00436163034130066,-0.00013992320983435835,-0.03032614889604268
79,165.4,592.967,202.187,-0.000395198,346.265,-1.1515,-0.662275,0.0373254,-0.00445232,-0.0313421,0.0678338,-0.000237742,-0.000142542,0.0531522,0.03803074109124305,0.07018742854673721,-0.0002377137416100794,-0.00444242311678722,-0.00014253184137169583,-0.03085602779396046
80,168.3,594.615,202.76,-0.000404818,347.237,-1.1547,-0.664124,0.0379569,-0.00453339,-0.0318882,0.0689889,-0.000242093,-0.000145149,0.0541081,0.03868646452712565,0.0714243162724304,-0.00024206369785428894,-0.00452312969805968,-0.000145138466393524,-0.03138513283190225
81,171.1,596.238,203.325,-0.000414519,348.194,-1.15793,-0.665986,0.0385877,-0.00461438,-0.0324338,0.0701429,-0.000246441,-0.000147754,0.0550632,0.0393418746435672,0.07266145362436771,-0.00024641063591102075,-0.004603750105017901,-0.000147743084915275,-0.031913464961318194
82,173.9,597.837,203.882,-0.000424303,349.138,-1.16118,-0.667861,0.0392179,-0.00469531,-0.032979,0.0712958,-0.000250786,-0.000150358,0.0560175,0.03999707432470245,0.0738988381675123,-0.00025075455581968775,-0.004684304263854022,-0.00015034669680236146,-0.03244112188787274
83,176.8,599.413,204.431,-0.000434169,350.068,-1.16445,-0.669751,0.0398475,-0.00477615,-0.0335236,0.0724477,-0.000255129,-0.00015296,0.0569711,0.040652062651386656,0.07513657497685289,-0.00025509645736421227,-0.004764762332538308,-0.00015294830221557199,-0.03296791099519891
84,179.6,600.966,204.973,-0.00044412,350.986,-1.16775,-0.671653,0.0404765,-0.00485692,-0.0340678,0.0735985,-0.00025947,-0.000155561,0.0579239,0.04130683870427476,0.07637455434403861,-0.00025943634057079556,-0.004845144236417798,-0.0001555489010149902,-0.03349402668897061
85,182.5,602.498,205.508,-0.000454156,351.891,-1.17107,-0.673569,0.0411049,-0.00493762,-0.0346115,0.0747482,-0.000263809,-0.000158161,0.0588759,0.041961401563827216,0.07761277382324483,-0.0002637742054655279,-0.004925449992897124,-0.00015814849320838764,-0.03401937315828074
86,185.3,604.009,206.035,-0.000464278,352.784,-1.17441,-0.675499,0.0417327,-0.00501823,-0.0351548,0.0758969,-0.000268146,-0.00016076,0.0598272,0.04261575031030884,0.07885133885016704,-0.00026811005207449945,-0.005005659719476752,-0.0001607470788035359,-0.03454404789204668
87,188.1,605.499,206.556,-0.000474488,353.665,-1.17778,-0.677441,0.0423598,-0.00509877,-0.0356975,0.0770445,-0.000272481,-0.000163357,0.0607777,0.04326977969680934,0.08009013933439224,-0.0002724438804238005,-0.005085793336618849,-0.00016334365797177064,-0.035067858688339615
88,191.0,606.969,207.07,-0.000484787,354.534,-1.18117,-0.679397,0.0429864,-0.00517923,-0.0362398,0.0781911,-0.000276816,-0.000165954,0.0617274,0.043923697391785366,0.0813292809522852,-0.0002767776899860186,-0.005165840913329722,-0.00016594023039662176,-0.035590999526114
89,193.8,608.419,207.578,-0.000495175,355.392,-1.18458,-0.681366,0.0436123,-0.00525962,-0.0367816,0.0793366,-0.000281149,-0.00016855,0.0626763,0.04457729375562769,0.08256865335863961,-0.0002811094813235382,-0.005245812416881046,-0.0001685357962467604,-0.03611337479833099
90,196.7,609.851,208.079,-0.000505655,356.24,-1.18801,-0.683348,0.0442377,-0.00533992,-0.0373229,0.0804811,-0.000285481,-0.000171146,0.0636244,0.045230776717965604,0.0838083624706254,-0.0002854402541767609,-0.005325687971097559,-0.00017113135535873347,-0.036634985441895807
91,199.5,611.264,208.575,-0.000516226,357.076,-1.19147,-0.685343,0.0448624,-0.00542015,-0.0378637,0.0816245,-0.000289813,-0.000173741,0.0645718,0.04588393637735955,0.08504829768815081,-0.00028977100826921287,-0.005405487489951177,-0.00017372590790643017,-0.03715583239205944
