,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.88,242.854,0.000161259,242.867,0.00143108,0.00143075,0.000824914,0.000825088,-0.000714756,0.00307412,1.8148e-08,1.81543e-08,2.44643e-05,0.0008252543351299213,0.003078849952458995,1.8148000213713544e-08,0.0008254284787392319,1.8154300063244477e-08,-0.0007145006227780026
25,12.29,255.061,254.827,5.50491e-05,254.944,0.0317692,0.0317312,0.00110791,0.00111862,-0.00124477,0.00451,5.75569e-07,5.83254e-07,0.0009337,0.001108523959000296,0.004520185356229112,5.755691656617046e-07,0.0011192458887077095,5.832541700723226e-07,-0.0012439955951754067
26,15.18,265.059,264.655,8.06098e-05,264.857,0.0562758,0.0561848,0.00138909,0.00141041,-0.00177957,0.00594742,1.19181e-06,1.21289e-06,0.00186319,0.001390055232393994,0.005965141016351927,1.1918107101216435e-06,0.001411405095960161,1.2128907356245833e-06,-0.0017779875041674664
27,18.08,273.561,273.017,3.25181e-05,273.289,0.0762301,0.0760823,0.00166895,0.00170091,-0.00231746,0.00738542,1.85369e-06,1.89265e-06,0.00280621,0.0016703434721550003,0.007412759477352759,1.8536917181233292e-06,0.0017023573679117998,1.8926517910689e-06,-0.00231477676273939
28,20.97,280.973,280.311,1.42454e-05,280.642,0.09284,0.0926356,0.00194778,0.00199038,-0.00285745,0.00882347,2.55526e-06,2.61566e-06,0.00375882,0.0019496781556607168,0.008862511554267094,2.5552632647585227e-06,0.001992362121112201,2.6156634207463725e-06,-0.0028533713754954615
29,23.87,287.554,286.791,6.37436e-06,287.173,0.106912,0.106654,0.00222579,0.00227899,-0.00339892,0.0102612,3.29106e-06,3.37575e-06,0.00471849,0.002228268909398201,0.010314026646369046,3.2910654155227093e-06,0.002281588871602569,3.3757556978653014e-06,-0.0033931502102858557
30,26.76,293.481,292.629,2.59929e-06,293.055,0.119004,0.118694,0.00250308,0.00256685,-0.00394142,0.0116984,4.05623e-06,4.16755e-06,0.00568351,0.002506215320183358,0.011767093889471836,4.0562382264131e-06,0.0025701471799799425,4.16755868415386e-06,-0.003933662799000648
31,29.66,298.878,297.948,6.14028e-07,298.413,0.129512,0.129154,0.00277975,0.00285406,-0.00448467,0.0131348,4.84659e-06,4.98647e-06,0.00665266,0.0027836170873798416,0.01322144040474571,4.846601744823431e-06,0.002858136706707759,4.986482432522976e-06,-0.004474628883468168
32,32.55,303.836,302.837,-5.34849e-07,303.337,0.138728,0.138327,0.00305587,0.00314066,-0.00502842,0.0145704,5.65851e-06,5.82859e-06,0.00762507,0.003060543930490267,0.01467706570243199,5.65852600931116e-06,0.003145597039786008,5.828606986169049e-06,-0.00501579866014612
33,35.45,308.427,307.366,-1.27575e-06,307.896,0.146873,0.146431,0.00333147,0.00342672,-0.00557253,0.0160051,6.48892e-06,6.69054e-06,0.00860004,0.003337025513809877,0.016133867675605318,6.4889410531510094e-06,0.003432597917053526,6.690562381672649e-06,-0.005557032255278482
34,38.34,312.702,311.585,-1.81374e-06,312.144,0.154115,0.153636,0.00360661,0.00371226,-0.00611685,0.0174388,7.33512e-06,7.56944e-06,0.00957706,0.0036131216438126668,0.017591743630348544,7.335146902098799e-06,0.003719158971437375,7.569468648327415e-06,-0.006098180159306743
35,41.24,316.706,315.538,-2.25175e-06,316.122,0.160588,0.160075,0.00388129,0.00399733,-0.00666128,0.0188714,8.1948e-06,8.46282e-06,0.0105557,0.00388883196038714,0.01905059028462719,8.194833577501726e-06,0.0040053299795319575,8.462855809687753e-06,-0.0066391428555601095
36,44.13,320.473,319.259,-2.64316e-06,319.866,0.166397,0.165852,0.00415556,0.00428194,-0.00720574,0.0203029,9.06596e-06,9.3685e-06,0.0115357,0.004164206312064378,0.020510405818300992,9.066001095847653e-06,0.0042911206040032734,9.368543884447078e-06,-0.007179840900255363
37,47.03,324.031,322.774,-3.01621e-06,323.402,0.171627,0.171055,0.00442942,0.00456612,-0.00775016,0.0217333,9.94682e-06,1.02846e-05,0.0125166,0.00443924438084875,0.021971188405421005,9.946869469867892e-06,0.004576560610906055,1.0284652886660695e-05,-0.007720204945429132
38,49.92,327.403,326.107,-3.38585e-06,326.755,0.176349,0.175751,0.00470289,0.00484988,-0.00829449,0.0231624,1.08358e-05,1.12095e-05,0.0134984,0.0047139659433503844,0.023432731527663453,1.0835858707425317e-05,0.004861659703691235,1.1209562826630659e-05,-0.008260185629095584
39,52.82,330.608,329.277,-3.75984e-06,329.942,0.18062,0.179999,0.00497599,0.00513324,-0.00883867,0.0245904,1.17316e-05,1.21417e-05,0.0144808,0.004988390798458031,0.024895237448986363,1.1731668815517793e-05,0.005146437649018676,1.2141773710672155e-05,-0.00879972378502858
40,55.71,333.664,332.3,-4.14196e-06,332.982,0.184489,0.183847,0.00524873,0.00541622,-0.00938268,0.0260172,1.26329e-05,1.30799e-05,0.0154637,0.005262528714652381,0.026358601689573158,1.2632979795368371e-05,0.005430914236638662,1.3079985542230332e-05,-0.009338800002570813
41,58.61,336.585,335.189,-4.53372e-06,335.887,0.187997,0.187336,0.00552111,0.00569881,-0.00992647,0.0274428,1.35387e-05,1.40229e-05,0.0164468,0.005536379416257509,0.02782282196036867,1.3538791648670667e-05,0.0057150791078772745,1.4022998321427949e-05,-0.009877365210058775
42,61.5,339.382,337.958,-4.93538e-06,338.67,0.191177,0.1905,0.00579314,0.00598104,-0.01047,0.0288671,1.4448e-05,1.49697e-05,0.0174302,0.00580995268593143,0.029287793037181986,1.444810437289945e-05,0.005998962132922614,1.496981204662795e-05,-0.010415380338819613
43,64.4,342.067,340.617,-5.3465e-06,341.342,0.194061,0.193369,0.00606484,0.00626291,-0.0110133,0.0302901,1.53598e-05,1.59194e-05,0.0184136,0.006083268378331619,0.030753512178511633,1.5359917962420866e-05,0.0062825630277936195,1.5919526714425203e-05,-0.010952875638861825
44,67.29,344.648,343.174,-5.76625e-06,343.911,0.196673,0.195968,0.0063362,0.00654443,-0.0115563,0.0317119,1.62734e-05,1.68711e-05,0.0193971,0.006356316179489063,0.03222007985803299,1.6273532412514058e-05,0.006565891574392024,1.6871242317861856e-05,-0.01148978244400034
45,70.19,347.134,345.637,-6.19361e-06,346.385,0.199036,0.198319,0.00660723,0.00682561,-0.012099,0.0331324,1.71881e-05,1.78239e-05,0.0203805,0.00662910589729182,0.03368739039204738,1.7188247716237726e-05,0.006848957566167657,1.7824058846649393e-05,-0.012026101395757105
46,73.08,349.532,348.014,-6.62747e-06,348.773,0.201169,0.200442,0.00687794,0.00710644,-0.0126413,0.0345516,1.81031e-05,1.87774e-05,0.0213638,0.0069016473507332865,0.03515544101881263,1.8103263862201402e-05,0.00713175066545535,1.877757629653587e-05,-0.012561734390956647
47,75.98,351.848,350.311,-7.06672e-06,351.079,0.203089,0.202354,0.00714833,0.00738695,-0.0131833,0.0359696,1.90178e-05,1.97306e-05,0.0223469,0.007173940298146553,0.03662433263220333,1.9017980839475257e-05,0.0074143008200540095,1.9730794649674976e-05,-0.013096780920209272
48,78.87,354.089,352.533,-7.51023e-06,353.311,0.204811,0.204068,0.0074184,0.00766713,-0.013725,0.0373862,1.99317e-05,2.06831e-05,0.0233297,0.007445984498037905,0.03809385527895337,1.9931898637581824e-05,0.007696597703981567,2.0683313896707745e-05,-0.01363124162223417
49,81.77,356.258,354.686,-7.95694e-06,355.472,0.206348,0.205599,0.00768816,0.00794699,-0.0142663,0.0388015,2.08443e-05,2.16344e-05,0.0243122,0.00771778978626525,0.03956410969244617,2.084451724382319e-05,0.007978651139711301,2.163463402538035e-05,-0.014165018551384856
50,84.66,358.361,356.773,-8.40582e-06,357.567,0.207712,0.206958,0.00795761,0.00822653,-0.0148072,0.0402156,2.1755e-05,2.25838e-05,0.0252944,0.007989355929828745,0.04103519718723381,2.1755236641718412e-05,0.008260460878563025,2.2584055015872906e-05,-0.014698112504593519
51,87.56,360.402,358.8,-8.85589e-06,359.601,0.208913,0.208156,0.00822676,0.00850575,-0.0153477,0.0416283,2.26635e-05,2.35309e-05,0.0262762,0.008260692778495615,0.04250690690770087,2.2663756819030212e-05,0.00854202667202042,2.3531176853719415e-05,-0.015230524277541568
52,90.45,362.385,360.769,-9.30624e-06,361.577,0.209961,0.209201,0.0084956,0.00878466,-0.0158879,0.0430397,2.35692e-05,2.44753e-05,0.0272576,0.008531790022400898,0.04397934000771908,2.3569477755724932e-05,0.008823358359966393,2.4475599522677527e-05,-0.0157623530884321
53,93.35,364.313,362.685,-9.75598e-06,363.499,0.210864,0.210102,0.00876414,0.00906327,-0.0164276,0.0444499,2.44718e-05,2.54166e-05,0.0282386,0.008802657517044343,0.04545259822321457,2.4472099436900763e-05,0.00910446579369184,2.5416923004506486e-05,-0.01629340282980707
54,96.24,366.189,364.55,-1.02043e-05,365.369,0.211629,0.210866,0.00903238,0.00934157,-0.016967,0.0458587,2.53709e-05,2.63542e-05,0.0292191,0.00907329503817822,0.04692646979495829,2.5371221844094904e-05,0.009385338648167041,2.6354547274953788e-05,-0.01682387108816974
55,99.14,368.016,366.366,-1.06503e-05,367.191,0.212264,0.211501,0.00930033,0.00961957,-0.0175059,0.0472662,2.62662e-05,2.7288e-05,0.0301991,0.009343712455139208,0.048401056298009726,2.626654495974101e-05,0.00966598678059416,2.7288372320910526e-05,-0.01735356196601423
56,102.0,369.797,368.138,-1.10789e-05,368.967,0.212776,0.212011,0.00956797,0.00989728,-0.0180444,0.0486723,2.71572e-05,2.82175e-05,0.0311785,0.009613889359801453,0.04987624991509021,2.715756876003894e-05,0.009946420059543604,2.8217898117466333e-05,-0.017882574623453662
57,104.9,371.534,369.865,-9.83412e-06,370.699,0.213288,0.212498,0.00983533,0.0101747,-0.0185825,0.0500772,2.80456e-05,2.91443e-05,0.0321574,0.009883855816768206,0.05135225763744877,2.8045993281544668e-05,0.010226638262666343,2.914472469917051e-05,-0.0184109098487083
58,107.8,373.23,371.552,-1.19867e-05,372.391,0.213779,0.213019,0.0101024,0.0104518,-0.0191202,0.0514808,2.89312e-05,3.0069e-05,0.0331358,0.010153601517030042,0.05282897178181645,2.893161851114101e-05,0.010506610852539788,3.0069452076952885e-05,-0.018938568428760183
59,110.7,374.887,373.199,-1.24354e-05,374.043,0.21429,0.213531,0.0103692,0.0107286,-0.0196574,0.052883,2.98147e-05,3.09912e-05,0.0341136,0.010423146453610421,0.054306284067639155,2.9815144462652654e-05,0.010786357797614832,3.0991680232128616e-05,-0.01946545309590786
60,113.6,376.507,374.809,-1.28879e-05,375.658,0.214807,0.214048,0.0106357,0.0110051,-0.0201942,0.054284,3.06961e-05,3.19112e-05,0.0350907,0.010692460106590751,0.0557844023517049,3.0696571130084394e-05,0.011065878867553058,3.191170916783115e-05,-0.019991662793367282
61,116.5,378.09,376.383,-1.33439e-05,377.237,0.215329,0.214571,0.0109019,0.0112813,-0.0207306,0.0556836,3.15755e-05,3.28291e-05,0.0360673,0.010961542252715617,0.057263112761396284,3.15759985114461e-05,0.011345173832155275,3.282963888073809e-05,-0.020517198304220163
62,119.4,379.641,377.924,-1.38035e-05,378.782,0.215856,0.2151,0.0111678,0.0115573,-0.0212665,0.0570819,3.2453e-05,3.3745e-05,0.0370432,0.011230392668879263,0.05874251785699358,3.245352660430356e-05,0.011624343623791944,3.374556936885931e-05,-0.021041962514519952
63,122.3,381.158,379.432,-1.42666e-05,380.295,0.21639,0.215634,0.0114335,0.0118329,-0.021802,0.0584789,3.33286e-05,3.4659e-05,0.0380185,0.011499112282031376,0.06022261476141333,3.332915540399384e-05,0.01190318571557003,3.4659600629982634e-05,-0.02156605420551916
64,125.2,382.645,380.908,-1.47334e-05,381.776,0.216928,0.216173,0.0116989,0.0121083,-0.022337,0.0598746,3.42025e-05,3.55712e-05,0.0389931,0.011767599773145232,0.061703400590848556,3.420308491208779e-05,0.012181902230418373,3.557183266256203e-05,-0.022089376365359015
65,128.1,384.102,382.356,-1.52037e-05,383.228,0.217472,0.216718,0.011964,0.0123833,-0.0228716,0.0612689,3.50748e-05,3.64817e-05,0.0399671,0.012035854919493438,0.06318476613629209,3.5075415127927556e-05,0.012460290530168727,3.64823654652735e-05,-0.022612027667613388
66,131.0,385.53,383.774,-1.56777e-05,384.652,0.218021,0.217268,0.0122289,0.0126581,-0.0234057,0.062662,3.59454e-05,3.73906e-05,0.0409404,0.012303978728892329,0.06466692098925475,3.5946046043733304e-05,0.012738552849497875,3.739129903723715e-05,-0.02313391120223207
67,133.9,386.931,385.165,-1.61553e-05,386.048,0.218575,0.217823,0.0124934,0.0129326,-0.0239394,0.0640538,3.68147e-05,3.8298e-05,0.041913,0.012571768544908046,0.06614975607545648,3.681537766930809e-05,0.013016587740797947,3.82987333777951e-05,-0.023655125535406718
68,136.8,388.306,386.53,-1.66366e-05,387.418,0.219134,0.218383,0.0127577,0.0132068,-0.0244726,0.0654442,3.76825e-05,3.92039e-05,0.0428849,0.012839426632792694,0.06763316172093048,3.768320999442132e-05,0.013294394974787682,3.9204668482950566e-05,-0.024175573858618016
69,139.7,389.656,387.87,-1.71216e-05,388.763,0.219698,0.218948,0.0130217,0.0134807,-0.0250054,0.0668333,3.8549e-05,4.01084e-05,0.0438562,0.013106851539958386,0.06911724147483023,3.854974302219816e-05,0.013571974322327707,4.0109204352711814e-05,-0.024695354630972388
70,142.6,390.981,389.186,-1.76104e-05,390.083,0.220268,0.219518,0.0132855,0.0137544,-0.0255377,0.0682212,3.94142e-05,4.10116e-05,0.0448267,0.013374144381770314,0.07060209947312845,3.941497674975203e-05,0.013849426939358533,4.101244098708712e-05,-0.025214371145201864
71,145.5,392.283,390.478,-1.8103e-05,391.38,0.220842,0.220093,0.013549,0.0140278,-0.0260696,0.0696077,4.02783e-05,4.19137e-05,0.0457965,0.013641203652328793,0.0720875188130432,4.027911118154037e-05,0.01412665126752266,4.19145783914221e-05,-0.025732721753624843
72,148.4,393.563,391.748,-1.85993e-05,392.655,0.221421,0.220674,0.0138122,0.0143008,-0.026601,0.0709929,4.11412e-05,4.28145e-05,0.0467655,0.013908029129822364,0.07357360346871333,4.114204631067153e-05,0.014403545637680315,4.2815416553709795e-05,-0.026250309849947584
73,151.2,394.821,392.996,-1.90996e-05,393.908,0.222005,0.221259,0.0140752,0.0145736,-0.027132,0.0723768,4.20031e-05,4.37143e-05,0.0477339,0.014174722010060314,0.07506035049587689,4.2003982142491125e-05,0.014680312674237417,4.371525548396704e-05,-0.02676723367999434
74,154.1,396.058,394.223,-1.96037e-05,395.14,0.222594,0.221849,0.0143379,0.0148462,-0.0276624,0.0737595,4.2864e-05,4.46131e-05,0.0487015,0.014441180707349899,0.07654786459838903,4.286491867433462e-05,0.014956952231730991,4.461409517908521e-05,-0.02728329946650554
75,157.0,397.275,395.43,-2.01118e-05,396.352,0.223188,0.222443,0.0146003,0.0151184,-0.0281925,0.0751408,4.37239e-05,4.55109e-05,0.0496683,0.014707405000266904,0.07803592765791012,4.372485590375952e-05,0.015233261118062114,4.5511935636621814e-05,-0.027798799943985042
76,159.9,398.472,396.617,-2.06238e-05,397.544,0.223787,0.223043,0.0148625,0.0153904,-0.028722,0.0765208,4.4583e-05,4.64078e-05,0.0506345,0.01497349616488508,0.07952464421624406,4.458399383677758e-05,0.015509442124000072,4.6408876858583525e-05,-0.028313444215319672
77,162.8,399.651,397.785,-2.11399e-05,398.718,0.22439,0.223647,0.0151245,0.0156621,-0.0292511,0.0778996,4.54413e-05,4.73038e-05,0.0515998,0.015239454059843283,0.08101411940391512,4.5442332471612445e-05,0.01578539352572572,4.730491884230581e-05,-0.02882742758569412
78,165.7,400.811,398.936,-2.166e-05,399.873,0.224998,0.224256,0.0153861,0.0159335,-0.0297798,0.079277,4.62988e-05,4.81991e-05,0.0525645,0.015505075442787453,0.0825041341895898,4.629987180604367e-05,0.016061115095252987,4.820026159535473e-05,-0.029340750815776584
79,168.6,401.954,400.068,-2.21842e-05,401.011,0.225611,0.22487,0.0156475,0.0162047,-0.0303079,0.0806532,4.71556e-05,4.90936e-05,0.0535283,0.015770563167242013,0.08399490194106751,4.715671184274406e-05,0.01633670823840805,4.909480511061659e-05,-0.02985322063570439
80,171.5,403.08,401.184,-2.27126e-05,402.131,0.226228,0.225488,0.0159087,0.0164755,-0.0308356,0.082028,4.80117e-05,4.99875e-05,0.0544914,0.016035917092055207,0.0854862030177268,4.8012852580159304e-05,0.01661196948769006,4.9988749395879495e-05,-0.030365032037859896
81,174.4,404.189,402.283,-2.32451e-05,403.235,0.22685,0.226111,0.0161696,0.0167461,-0.0313629,0.0834016,4.88672e-05,5.08807e-05,0.0554537,0.016301035446010026,0.08697825137040405,4.886839402118426e-05,0.01688710191037135,5.088199444469588e-05,-0.030876185778938692
82,177.3,405.282,403.365,-2.37819e-05,404.323,0.227476,0.226738,0.0164302,0.0170165,-0.0318897,0.0847739,4.97222e-05,5.17734e-05,0.0564153,0.016565918008546232,0.08847093559578778,4.9723436169157864e-05,0.017162105361518964,5.177474026551998e-05,-0.03138658575311337
83,180.2,406.359,404.433,-2.4323e-05,405.396,0.228107,0.22737,0.0166906,0.0172865,-0.032416,0.0861449,5.05766e-05,5.26655e-05,0.0573761,0.016830666242319436,0.08996425268344521,5.05778790178546e-05,0.01743677620886208,5.266688685190424e-05,-0.031896232867629326
84,183.1,407.422,405.485,-2.48684e-05,406.453,0.228742,0.228006,0.0169507,0.0175563,-0.0329418,0.0875146,5.14305e-05,5.35571e-05,0.0583361,0.01709517829691065,0.09145819961633905,5.143182257083545e-05,0.017711317685063177,5.355853420718759e-05,-0.03240512802812545
85,186.0,408.47,406.522,-2.54181e-05,407.495,0.229382,0.228647,0.0172106,0.0178258,-0.0334672,0.088883,5.22841e-05,5.44484e-05,0.0592954,0.017359555688103878,0.09295277337083885,5.228546683744284e-05,0.017985627846813124,5.444988234093451e-05,-0.03291336884730478
86,188.9,409.503,407.546,-2.59723e-05,408.524,0.230027,0.229293,0.0174702,0.0180951,-0.0339921,0.0902502,5.31372e-05,5.53392e-05,0.0602538,0.017623696512756082,0.09444808036152685,5.31386118061139e-05,0.01825980829313245,5.5340731241804164e-05,-0.03342085941744477
87,191.8,410.523,408.555,-2.6531e-05,409.538,0.230675,0.229942,0.0177296,0.0183641,-0.0345166,0.0916161,5.399e-05,5.62296e-05,0.0612115,0.017887702339706824,0.09594400840597328,5.399145748619105e-05,0.018533757026016007,5.623118091357959e-05,-0.033927697246840305
88,194.7,411.529,409.551,-2.70941e-05,410.539,0.231329,0.230596,0.0179887,0.0186328,-0.0350406,0.0929807,5.48425e-05,5.71198e-05,0.0621684,0.01815147121316496,0.09744055446098687,5.484400387745225e-05,0.018807473818732934,5.712143136693548e-05,-0.034433786526511745
89,197.6,412.522,410.534,-2.76618e-05,411.527,0.231986,0.231255,0.0182476,0.0189012,-0.0355641,0.094344,5.56947e-05,5.80097e-05,0.0631245,0.01841510475495145,0.0989377154768063,5.569625097856523e-05,0.019080958444701146,5.801138259520222e-05,-0.034939128154553134
90,200.5,413.503,411.504,-2.82341e-05,412.503,0.232648,0.231918,0.0185063,0.0191694,-0.0360872,0.0957061,5.65467e-05,5.88993e-05,0.0640799,0.018678602824557355,0.10043559844066263,5.6548298794867335e-05,0.01935431261291143,5.890103459793572e-05,-0.035443819483090055
91,203.4,414.471,412.461,-2.88111e-05,413.465,0.233314,0.232585,0.0187646,0.0194373,-0.0366098,0.0970669,5.73985e-05,5.97888e-05,0.0650344,0.018941761493145748,0.10193409054580971,5.7400147325470385e-05,0.01962743421626567,5.979058738603271e-05,-0.03594776485063422
92,206.3,415.427,413.407,-2.93927e-05,414.416,0.233985,0.233256,0.0190228,0.019705,-0.0371319,0.0984264,5.82501e-05,6.06781e-05,0.0659882,0.01920488622390404,0.10343318872300133,5.825179656993029e-05,0.01990042501859368,6.0679940953267675e-05,-0.03645096515073698
93,209.1,416.371,414.341,-2.99791e-05,415.355,0.234659,0.233932,0.0192807,0.0199724,-0.0376535,0.0997846,5.91016e-05,6.15673e-05,0.0669411,0.01946777306186198,0.10493288989644944,5.910334653402849e-05,0.020173182858341798,6.15691953052e-05,-0.03695342127536494
