,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.083,-0.194157,0.243986,-5.72695e-19,1.52624e-15,-9.20265e-20,0.0032392,-0.00109464,-0.00118736,0.0,0.0,0.0,0.000846525,0.003244451877416177,0.0,0.0,-0.0010940411001817418,0.0,-0.0011866553670270008
25,12.39,516.302,-0.00165539,0.00267886,-4.11432e-19,-1.96159e-15,1.49674e-15,0.00423547,-0.00152084,-0.00172053,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015196841088964685,0.0,-0.0017190507367533803
26,15.31,532.69,4.16636e-05,-2.59275e-05,-2.96774e-19,1.43669e-16,-4.97161e-15,0.00523074,-0.00194981,-0.00225528,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0019479103553311505,0.0,-0.002252738766817197
27,18.23,546.983,-1.30837e-05,1.62872e-05,7.85502e-16,-1.42757e-15,-3.46533e-15,0.00622503,-0.00237979,-0.00279206,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0023769605447262476,0.0,-0.0027881658255775044
28,21.15,559.681,-5.97915e-06,7.81566e-06,5.72082e-16,-1.01178e-15,-1.66746e-15,0.00721833,-0.00281043,-0.00333028,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028064844387142296,0.0,-0.0033247407683311136
29,24.07,571.119,-2.52938e-06,3.56168e-06,2.00247e-15,-3.80498e-15,-4.98221e-15,0.00821065,-0.0032415,-0.0038695,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032362520108586423,0.0,-0.0038620231318975407
30,26.99,581.538,-9.08507e-07,1.51353e-06,6.7396e-16,-2.71825e-15,-2.75348e-15,0.00920198,-0.00367283,-0.00440944,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003666093409869342,0.0,-0.0043997326926144
31,29.91,591.115,-1.53466e-07,5.12051e-07,-3.02873e-16,1.16218e-15,-7.32876e-15,0.0101923,-0.0041043,-0.00494988,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.004095888871954001,0.0,-0.004937649532096744
32,32.83,599.983,1.71286e-07,3.63293e-08,-1.02583e-15,8.40787e-16,-5.88848e-16,0.0111817,-0.00453583,-0.00549065,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.0045255586586597785,0.0,-0.005475603931449413
33,35.75,608.246,2.76526e-07,-1.66056e-07,-1.56457e-15,6.109e-16,-4.17804e-16,0.0121701,-0.00496733,-0.00603163,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004955013218613913,0.0,-0.006013476237037074
34,38.67,615.986,2.69086e-07,-2.23729e-07,1.25167e-15,-1.12391e-15,-4.1769e-15,0.0131575,-0.00539876,-0.00657271,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.00538421288579749,0.0,-0.006551156988046203
35,41.59,623.269,2.04992e-07,-2.048e-07,-6.82443e-16,7.6088e-16,-2.22067e-15,0.0141439,-0.00583008,-0.00711381,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005813118062755751,0.0,-0.007088566747677327
36,44.51,630.149,1.1431e-07,-1.46367e-07,1.10791e-15,-2.59923e-15,-1.59772e-15,0.0151294,-0.00626124,-0.00765487,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.006241679282904866,0.0,-0.007625646098573524
37,47.43,636.671,1.33633e-08,-6.90264e-08,1.6402e-15,-3.12399e-16,-2.71643e-15,0.0161139,-0.00669222,-0.00819584,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006669876965021082,0.0,-0.008162345670531201
38,50.35,642.874,-8.90031e-08,1.56904e-08,4.16774e-16,-1.81077e-15,-1.96568e-15,0.0170975,-0.00712299,-0.00873666,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007097681632797115,0.0,-0.008698606287441457
39,53.27,648.788,-1.88099e-07,1.01347e-07,3.11765e-16,-1.32423e-15,-3.78338e-15,0.01808,-0.00755352,-0.0092773,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007525063860886916,0.0,-0.009234398624503148
40,56.19,654.442,-2.81572e-07,1.84425e-07,-5.83441e-16,-9.68604e-16,-2.75112e-15,0.0190616,-0.00798381,-0.00981772,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007952024036223637,0.0,-0.009769683518439765
41,59.11,659.858,-3.68394e-07,2.63096e-07,-4.42593e-16,-7.08025e-16,-4.2398e-16,0.0200423,-0.00841384,-0.0103579,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.00837854271284122,0.0,-0.010304441684960142
42,62.03,665.057,-4.48278e-07,3.36516e-07,-3.36658e-16,-5.16636e-16,-3.06893e-16,0.0210219,-0.00884359,-0.0108978,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008804600478390823,0.0,-0.010838634098676247
43,64.95,670.057,-5.21349e-07,4.04409e-07,5.64371e-16,-3.75742e-16,-1.01505e-15,0.0220006,-0.00927305,-0.0114374,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.00923018786174945,0.0,-0.011372241591467547
44,67.87,674.873,-5.87949e-07,4.66828e-07,4.27016e-16,-2.7179e-16,-2.33131e-15,0.0229784,-0.00970222,-0.0119768,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009655305311671691,0.0,-0.011905363608419095
45,70.79,679.52,-6.48522e-07,5.24001e-07,-1.32492e-15,-1.94928e-16,-1.71103e-15,0.0239552,-0.0101311,-0.0125158,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010079953276310949,0.0,-0.012437803112097634
46,73.71,684.009,-7.03548e-07,5.7625e-07,6.3943e-16,-1.37974e-16,3.38292e-16,0.0249311,-0.0105596,-0.0130544,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010504043148587994,0.0,-0.01296956089611534
47,76.63,688.352,-7.5351e-07,6.23933e-07,4.86471e-16,-9.56846e-17,-1.34529e-15,0.025906,-0.0109878,-0.0135928,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.01092765461562406,0.0,-0.013500835052692395
48,79.55,692.558,-7.84671e-07,6.56392e-07,3.70104e-16,-6.42167e-17,-9.91161e-16,0.0268799,-0.0114157,-0.0141307,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.01135078813634105,0.0,-0.014031330264039577
49,82.47,696.637,-8.26678e-07,6.96825e-07,-5.47635e-16,-1.66063e-15,-2.33412e-15,0.0278529,-0.0118433,-0.0146683,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.011773444169034364,0.0,-0.014561244567162124
50,85.39,700.596,-8.644e-07,7.332e-07,4.08615e-16,-1.23603e-15,-6.54442e-15,0.028825,-0.0122705,-0.0152055,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.012195524390930523,0.0,-0.015090480101188852
51,88.31,704.442,-8.98708e-07,7.66389e-07,3.11823e-16,7.05886e-16,-8.35193e-16,0.0297961,-0.0126974,-0.0157423,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012617128123848409,0.0,-0.015619037653931134
52,91.23,708.183,-9.2993e-07,7.96684e-07,2.37725e-16,-2.71563e-15,1.87922e-16,0.0307663,-0.013124,-0.0162787,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013038255824065814,0.0,-0.01614691801196444
53,94.15,711.824,-9.58356e-07,8.24345e-07,1.80917e-16,-2.03378e-15,-3.88856e-15,0.0317355,-0.0135502,-0.0168148,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013458809293123264,0.0,-0.01667422029321286
54,97.07,715.371,-9.84248e-07,8.49611e-07,-6.97294e-16,-3.15362e-15,-3.70387e-15,0.0327038,-0.013976,-0.0173504,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.013878789112077294,0.0,-0.017200748563965806
55,99.99,718.828,-1.00784e-06,8.72698e-07,2.95625e-16,-7.3399e-16,4.72643e-16,0.0336712,-0.0144015,-0.0178856,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.014298294431224212,0.0,-0.017726601992404944
56,102.9,722.201,-1.02935e-06,8.93801e-07,-1.44684e-15,-2.17865e-15,3.57713e-16,0.0346376,-0.0148267,-0.0184204,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.014717325704070361,0.0,-0.01825178136017913
57,105.8,725.494,-1.04896e-06,9.13095e-07,-2.8307e-16,2.53553e-18,-2.16067e-15,0.0356031,-0.0152514,-0.0189547,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015135686410659432,0.0,-0.01877618932533509
58,108.8,728.71,-1.06684e-06,9.30738e-07,-2.20666e-16,1.42272e-17,-4.86372e-15,0.0365676,-0.0156759,-0.0194887,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.015553672587935163,0.0,-0.019300022964205743
59,111.7,731.854,-1.08315e-06,9.46874e-07,1.50644e-15,-1.61862e-15,1.23076e-15,0.0375313,-0.0160999,-0.0200222,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.015970989353351506,0.0,-0.019823086862253314
60,114.6,734.928,-1.09802e-06,9.61632e-07,3.26824e-16,-2.85911e-15,-6.97977e-16,0.038494,-0.0165236,-0.0205553,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.01638783413036049,0.0,-0.020345479918406184
61,117.5,737.936,-1.11157e-06,9.75127e-07,1.9344e-15,-5.12805e-16,-2.96509e-15,0.0394557,-0.0169469,-0.0210879,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.016804109049370908,0.0,-0.020867104994713337
62,120.4,740.881,-1.12392e-06,9.87465e-07,-1.86672e-15,1.27147e-15,-6.30712e-15,0.0404166,-0.0173699,-0.0216202,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01721991296251535,0.0,-0.021388158743966268
63,123.4,743.766,-1.13517e-06,9.9874e-07,-6.12182e-16,-6.67189e-16,-6.68072e-16,0.0413765,-0.0177925,-0.0221519,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01763514808193689,0.0,-0.021908348355298868
64,126.3,746.593,-1.1454e-06,1.00904e-06,3.64944e-16,-2.14541e-15,-2.13445e-15,0.0423355,-0.0182147,-0.0226833,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018049814980074852,0.0,-0.02242796818376669
65,129.2,749.365,-1.1547e-06,1.01844e-06,2.82702e-16,-1.62224e-15,-4.88113e-15,0.0432936,-0.0186366,-0.0232141,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.01846401238204909,0.0,-0.022946725727822415
66,132.1,752.083,-1.16315e-06,1.02702e-06,-6.26726e-16,-1.22371e-15,-1.22984e-15,0.0442508,-0.0190581,-0.0237446,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.018877642622132984,0.0,-0.02346491502795922
67,135.0,754.751,-1.17081e-06,1.03483e-06,-4.9158e-16,-9.19775e-16,-1.74637e-15,0.045207,-0.0194792,-0.0242746,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.0192907062701696,0.0,-0.023982341492869153
68,138.0,757.369,-1.17773e-06,1.04193e-06,-3.86178e-16,9.69807e-16,3.22948e-16,0.0461624,-0.0199,-0.0248041,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.01970330192475722,0.0,-0.02449900604403732
69,140.9,759.94,-1.18399e-06,1.04839e-06,5.43817e-16,-9.00294e-16,-5.71781e-16,0.0471168,-0.0203204,-0.0253332,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020115332041829248,0.0,-0.025015007099822295
70,143.8,762.466,-1.18962e-06,1.05424e-06,-4.24111e-16,-2.33481e-15,1.21591e-15,0.0480703,-0.0207404,-0.0258619,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.020526797188642143,0.0,-0.025530345423878442
71,146.7,764.948,-1.19468e-06,1.05953e-06,-3.34208e-16,-1.12688e-16,-4.01075e-15,0.0490229,-0.02116,-0.0263901,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.020937697931537214,0.0,-0.026044924383158752
72,149.6,767.388,-1.1992e-06,1.06431e-06,5.86072e-16,-6.94408e-17,-1.39978e-15,0.0499747,-0.0215793,-0.0269178,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021348132701131783,0.0,-0.02655874489309673
73,152.6,769.787,-1.20323e-06,1.0686e-06,-1.24255e-15,-8.68836e-16,-1.06157e-15,0.0509255,-0.0219982,-0.0274451,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.021758004114782348,0.0,-0.027071905160320098
74,155.5,772.147,-1.2068e-06,1.07245e-06,-1.26866e-16,1.01557e-15,-2.45579e-15,0.0518753,-0.0224167,-0.0279719,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.02216731273625705,0.0,-0.027584308701738447
75,158.4,774.469,-1.20994e-06,1.07588e-06,-1.01117e-16,-3.46664e-17,3.08789e-15,0.0528243,-0.0228349,-0.0284983,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.0225761568708035,0.0,-0.028096053618558936
76,161.3,776.754,-1.21269e-06,1.07893e-06,-8.08941e-17,1.66005e-15,-9.4587e-16,0.0537724,-0.0232526,-0.0290242,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.02298434155477269,0.0,-0.0286070435273873
77,164.2,779.004,-1.21506e-06,1.08161e-06,-6.49976e-17,-1.20897e-15,-7.34173e-15,0.0547196,-0.02367,-0.0295497,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023392062793265778,0.0,-0.0291173764243009
78,167.2,781.219,-1.21709e-06,1.08396e-06,-5.24929e-17,-9.16431e-16,-6.42273e-16,0.0556659,-0.0240871,-0.0300747,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.023799321024266296,0.0,-0.02962695602532861
79,170.1,783.402,-1.2188e-06,1.086e-06,-4.2649e-17,-6.90779e-16,-2.14699e-15,0.0566114,-0.0245037,-0.0305992,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.02420592152636225,0.0,-0.030135783235292646
80,173.0,785.552,-1.2202e-06,1.08774e-06,-1.74539e-15,-5.16568e-16,-8.11776e-16,0.0575559,-0.02492,-0.0311233,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.02461206005763017,0.0,-0.030643955893022046
81,175.9,787.67,-1.22133e-06,1.08921e-06,3.31534e-16,-3.81949e-16,-3.1113e-15,0.0584995,-0.0253359,-0.0316469,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025017639555749316,0.0,-0.031151377863051777
82,178.8,789.759,-1.22219e-06,1.09042e-06,2.61414e-16,-2.7783e-16,-3.21657e-15,0.0594422,-0.0257515,-0.0321701,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.025422758035298698,0.0,-0.03165814687981916
83,181.8,791.818,-1.22281e-06,1.0914e-06,2.06025e-16,6.42239e-16,4.18726e-15,0.0603841,-0.0261667,-0.0326928,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02582731851359521,0.0,-0.03216416690658985
84,184.7,793.848,-1.2232e-06,1.09215e-06,-6.95452e-16,1.35631e-15,7.24784e-16,0.061325,-0.0265814,-0.0332151,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026231224168981604,0.0,-0.03266953557369856
85,187.6,795.851,-1.22338e-06,1.09268e-06,3.06325e-16,-1.45161e-15,-1.1065e-15,0.0622651,-0.0269959,-0.0337369,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.026634767686391947,0.0,-0.03317415694287118
86,190.5,797.826,-1.22335e-06,1.09303e-06,-6.16743e-16,-1.10978e-15,1.65199e-15,0.0632043,-0.0274099,-0.0342582,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.0270376574886263,0.0,-0.03367803190843632
87,193.4,799.776,-1.22313e-06,1.09318e-06,-1.34959e-15,-2.49349e-18,1.2748e-15,0.0641426,-0.0278236,-0.0347791,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027440088761074843,0.0,-0.03418125794501525
88,196.4,801.7,-1.22274e-06,1.09316e-06,-2.12105e-16,-8.26036e-16,9.85224e-16,0.06508,-0.0282369,-0.0352995,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.027841964719002577,0.0,-0.034683739261402224
89,199.3,803.599,-1.22218e-06,1.09298e-06,-1.68788e-16,1.06186e-15,2.43437e-15,0.0660166,-0.0286498,-0.0358195,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028243285913307825,0.0,-0.035185573228846856
90,202.2,805.475,-1.22146e-06,1.09265e-06,-1.34404e-16,-1.68541e-15,2.10305e-16,0.0669523,-0.0290624,-0.036339,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02864415002958587,0.0,-0.03568666415391697
91,205.1,807.326,-1.2206e-06,1.09217e-06,-9.68764e-16,-2.1394e-15,1.65033e-16,0.0678871,-0.0294746,-0.036858,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029044460401308148,0.0,-0.03618701292348425
92,208.0,809.155,-1.2196e-06,1.09156e-06,9.53197e-16,-2.49436e-15,-3.219e-15,0.068821,-0.0298864,-0.0373766,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029444217576863108,0.0,-0.03668671675417945
93,211.0,810.961,-1.21847e-06,1.09082e-06,-9.66206e-16,-2.3604e-16,2.60623e-17,0.0697541,-0.0302979,-0.0378947,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.029843519119403195,0.0,-0.03718568009861345
94,213.9,812.746,-1.21722e-06,1.08996e-06,-7.70139e-16,-1.63792e-16,1.70072e-15,0.0706863,-0.030709,-0.0384124,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.030242268480146328,0.0,-0.037684000070771884
95,216.8,814.51,-1.21585e-06,1.08898e-06,2.49805e-16,-9.53905e-16,4.81303e-16,0.0716176,-0.0311197,-0.0389296,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.030640466204981842,0.0,-0.03818158122035842
96,219.7,816.253,-1.21438e-06,1.08791e-06,-6.64662e-16,-7.25189e-16,-4.66253e-15,0.072548,-0.03153,-0.0394464,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031038112838912446,0.0,-0.03867852055899812
97,222.6,817.975,-1.2128e-06,1.08672e-06,1.19928e-15,-1.39402e-15,5.85841e-16,0.0734776,-0.03194,-0.0399626,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.03143530578253095,0.0,-0.03917462665068716
98,225.6,819.678,-1.21113e-06,1.08545e-06,-7.72191e-16,-2.21968e-16,-2.06513e-15,0.0744063,-0.0323496,-0.0404785,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.031831948643278984,0.0,-0.039670188619596924
99,228.5,821.362,-1.20937e-06,1.08409e-06,2.48749e-16,-1.00084e-15,-5.8084e-15,0.0753342,-0.0327589,-0.0409939,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.03222813874086494,0.0,-0.0401650150766506
100,231.4,823.027,-1.20752e-06,1.08264e-06,-6.67056e-16,9.35728e-16,-3.67117e-15,0.0762612,-0.0331677,-0.0415088,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03262368302298779,0.0,-0.04065910689553265
101,234.3,824.673,-1.2056e-06,1.08111e-06,-5.33516e-16,7.56171e-16,-1.1685e-15,0.0771874,-0.0335762,-0.0420233,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03301877554533106,0.0,-0.04115256083312446
102,237.2,826.302,-1.2036e-06,1.07951e-06,-4.26716e-16,-2.34834e-16,-9.06954e-16,0.0781126,-0.0339844,-0.0425373,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.0334134167294079,0.0,-0.04164528177672566
103,240.2,827.913,-1.20152e-06,1.07784e-06,-1.20903e-15,-1.6271e-16,-3.23456e-15,0.0790371,-0.0343922,-0.0430508,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03380751037690943,0.0,-0.042137270595593246
