,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.193,363.59,0.00018643,209.916,-0.000280335,-0.000485419,5.54974e-05,0.00159318,-0.000715261,0.00266344,-3.56332e-09,-6.17444e-09,2.9076e-05,5.5498940009224285e-05,0.0026669901074498625,-3.5633199724216524e-09,0.0015944497854989415,-6.174439959316658e-09,-0.0007150052618277725
25,11.48,127.119,381.627,0.103671,220.353,-0.00549085,-0.00948887,-3.04465e-05,0.00223392,-0.00122372,0.003927,-9.94375e-08,-1.74339e-07,0.000936818,-3.0446036510034524e-05,0.003934720767676536,-9.943749501584165e-08,0.0022364170583466514,-1.7433898480412324e-07,-0.0012229715600056146
26,14.19,132.093,396.46,0.000217507,228.844,-0.00998017,-0.017256,-0.000117897,0.00287348,-0.00173789,0.00519112,-2.1042e-07,-3.70756e-07,0.0018647,-0.00011789005042173173,0.005204617208530049,-2.104199778862892e-07,0.0028776124008311754,-3.707559312893238e-07,-0.0017363807436078238
27,16.89,136.276,409.069,-7.62552e-06,236.106,-0.0136043,-0.0235132,-0.00020743,0.00351166,-0.00225421,0.00645651,-3.29194e-07,-5.81938e-07,0.00280597,-0.00020740848788491917,0.006477398191431005,-3.2919394576946814e-07,0.0035178331018075326,-5.819378307014844e-07,-0.002251671176676462
28,19.6,139.923,420.067,7.52231e-06,242.44,-0.0166895,-0.0288362,-0.000298159,0.00414878,-0.0027724,0.00772211,-4.5639e-07,-8.08826e-07,0.00375673,-0.00029811455502271045,0.007752002385983836,-4.5638989587537537e-07,0.004157398101825249,-8.088256728822074e-07,-0.002768560448197399
29,22.3,143.164,429.837,3.44874e-06,248.067,-0.0193629,-0.033446,-0.000389778,0.00478493,-0.00329188,0.00898757,-5.91021e-07,-1.04951e-06,0.0047145,-0.00038970204642396755,0.009028079476889772,-5.910208253911975e-07,0.004796396058353469,-1.0495094492357637e-06,-0.003286467703538465
30,25.01,146.083,438.638,1.54549e-06,253.136,-0.0217131,-0.0374966,-0.000482079,0.00542019,-0.00381228,0.0102526,-7.32225e-07,-1.30236e-06,0.00567757,-0.00048196281858914336,0.010305337983101293,-7.322247319585529e-07,0.005434905805291379,-1.3023591519667477e-06,-0.003805022486088383
31,27.71,148.743,446.655,6.22516e-07,257.753,-0.023804,-0.0410987,-0.000574915,0.00605462,-0.00433331,0.0115172,-8.79258e-07,-1.56596e-06,0.00664474,-0.00057474976803773,0.011583778300952918,-8.792576134952768e-07,0.0060729862598705164,-1.565958773874776e-06,-0.004323934759052461
32,30.42,151.187,454.024,1.60108e-07,261.997,-0.0256827,-0.0443339,-0.000668178,0.00668824,-0.00485477,0.012781,-1.03149e-06,-1.83911e-06,0.00761513,-0.0006679548187912276,0.01286302606636558,-1.0314894680618636e-06,0.006710656224311995,-1.839108308865356e-06,-0.004843004651177929
33,33.12,153.45,460.847,-7.38214e-08,265.927,-0.0273849,-0.0472642,-0.000761785,0.00732109,-0.00537652,0.0140441,-1.18836e-06,-2.12079e-06,0.00858807,-0.0007614949154722828,0.01414318166666062,-1.1883592938577436e-06,0.007347954699003623,-2.1207877510809325e-06,-0.005362092384712969
34,35.83,155.559,467.204,-1.90711e-07,269.589,-0.0289384,-0.0499376,-0.000855673,0.0079532,-0.00589844,0.0153064,-1.3494e-06,-2.41013e-06,0.00956304,-0.0008553070162534704,0.015424142913478711,-1.3493990895785402e-06,0.007984910706570814,-2.4101270956755627e-06,-0.00588107835509577
35,38.53,157.535,473.159,-2.46842e-07,273.018,-0.0303648,-0.0523918,-0.00094979,0.00858457,-0.00642042,0.0165677,-1.51422e-06,-2.70636e-06,0.0105396,-0.0009493390922451495,0.016705705432437323,-1.5142188535266499e-06,0.008621523087475547,-2.7063563378115774e-06,-0.006399853143005174
36,41.24,159.394,478.762,-2.7175e-07,276.246,-0.0316818,-0.054657,-0.0010441,0.00921522,-0.0069424,0.0178281,-1.68244e-06,-3.00883e-06,0.0115175,-0.001043555117248962,0.01798796921644996,-1.6824385846714307e-06,0.00925781086736599,-3.0088254734383924e-06,-0.006918357211511905
37,43.94,161.15,484.055,-2.81374e-07,279.295,-0.0329034,-0.0567577,-0.00113856,0.00984517,-0.00746432,0.0190876,-1.85375e-06,-3.31696e-06,0.0124964,-0.0011379120864825065,0.01927093284041881,-1.8537482817659878e-06,0.00989379312280092,-3.3169544988442823e-06,-0.00743653114808307
38,46.65,162.815,489.073,-2.84466e-07,282.185,-0.0340414,-0.0587143,-0.00123315,0.0104744,-0.00798612,0.020346,-2.0279e-06,-3.63024e-06,0.0134761,-0.0012323899829758123,0.02055439076466059,-2.0278979437904354e-06,0.010529448560010035,-3.6302334106563805e-06,-0.007954315664401301
39,49.35,164.398,493.845,-2.85863e-07,284.933,-0.0351054,-0.0605434,-0.00132784,0.011103,-0.00850776,0.0216034,-2.20462e-06,-3.94823e-06,0.0144564,-0.0013269588105366825,0.021838442970049776,-2.204617569834255e-06,0.011164867062487316,-3.948222205729657e-06,-0.008471671426716898
40,52.06,165.907,498.394,-2.88216e-07,287.554,-0.0361036,-0.0622591,-0.00142262,0.0117309,-0.00902921,0.0228597,-2.38371e-06,-4.27053e-06,0.0154371,-0.001421608555858156,0.023122985322283407,-2.3837071589927206e-06,0.011799976854368621,-4.270520881255457e-06,-0.00898856909379453
41,54.76,167.35,502.743,-2.92935e-07,290.059,-0.037043,-0.0638734,-0.00151746,0.0123581,-0.00955044,0.024115,-2.56497e-06,-4.5968e-06,0.0164181,-0.0015163092397253441,0.024408118050558425,-2.5649667104721274e-06,0.012434776852320972,-4.59678943476316e-06,-0.009504979385966061
42,57.47,168.733,506.91,-3.00719e-07,292.459,-0.0379294,-0.0653965,-0.00161236,0.0129847,-0.0100714,0.0253692,-2.74824e-06,-4.92671e-06,0.0173994,-0.001611060845943646,0.02569373675518194,-2.7482362235931035e-06,0.013069367279914479,-4.9266978637829695e-06,-0.010020853285404474
43,60.17,170.06,510.909,-3.11856e-07,294.763,-0.0387679,-0.0668371,-0.0017073,0.0136106,-0.0105921,0.0266223,-2.93336e-06,-5.25998e-06,0.0183807,-0.0017058433924284078,0.02697983921591396,-2.9333556976762765e-06,0.013703645873674342,-5.259966166293317e-06,-0.010536201244613741
44,62.88,171.336,514.755,-3.264e-07,296.978,-0.0395628,-0.0682028,-0.00180227,0.0142358,-0.0111125,0.0278744,-3.12018e-06,-5.59636e-06,0.0193621,-0.0018006468866661463,0.028266526034778305,-3.120175132265146e-06,0.014337611550095053,-5.596344340386139e-06,-0.011050984247331086
45,65.58,172.565,518.46,-3.44275e-07,299.112,-0.0403182,-0.0695003,-0.00189726,0.0148604,-0.0116326,0.0291253,-3.30858e-06,-5.93562e-06,0.0203433,-0.0018954613399345677,0.029553589458185314,-3.3085745266836497e-06,0.014971364722781155,-5.935602384266048e-06,-0.01156520289627283
46,68.29,173.751,522.034,-3.65335e-07,301.171,-0.0410372,-0.0707353,-0.00199226,0.0154844,-0.0121524,0.030375,-3.49845e-06,-6.27754e-06,0.0213245,-0.001990276767303234,0.030841026866641474,-3.4984438804785967e-06,0.01560490449822094,-6.277520296249506e-06,-0.012078857793334286
47,70.99,174.897,525.487,-3.894e-07,303.16,-0.0417228,-0.0719129,-0.00208727,0.0161077,-0.0126719,0.0316237,-3.68969e-06,-6.62193e-06,0.0223054,-0.0020850931667830697,0.03212904206181544,-3.6896831930866014e-06,0.016238128358910364,-6.621908075099547e-06,-0.012591949539590086
