,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.479,675.162,-2.72911e-06,-6.66872e-34,-2.8774e-15,1.89028e-15,0.0220006,0.0220006,-0.041472,0.0,0.0,0.0,0.0353098,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04062380250106956
44,0.056252,643.122,680.093,-2.79313e-06,-6.35826e-34,-1.83274e-15,1.17452e-15,0.0229784,0.0229784,-0.0434091,0.0,0.0,0.0,0.037026,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04248041133420466
45,0.058672,647.598,684.845,-2.84911e-06,-6.06419e-34,-1.16898e-15,7.27269e-16,0.0239552,0.0239552,-0.0453449,0.0,0.0,0.0,0.0387415,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044332184844097844
46,0.061092,651.92,689.434,-2.89808e-06,-2.43028e-34,2.02526e-15,3.17221e-15,0.0249311,0.0249311,-0.0472795,0.0,0.0,0.0,0.0404563,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046179232573954065
47,0.063512,656.098,693.87,-2.94094e-06,-3.43876e-34,-1.47944e-15,-7.45328e-16,0.025906,0.025906,-0.0492127,0.0,0.0,0.0,0.0421702,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04802137769035775
48,0.065932,660.144,698.164,-2.97845e-06,1.75585e-34,1.83489e-15,4.99305e-15,0.0268799,0.0268799,-0.0511445,0.0,0.0,0.0,0.0438833,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049858634814914815
49,0.068352,664.065,702.325,-3.01125e-06,9.52599e-34,-4.40053e-15,-7.83543e-15,0.0278529,0.0278529,-0.053075,0.0,0.0,0.0,0.0455955,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051691113351385765
50,0.070772,667.869,706.362,-3.0399e-06,5.74112e-34,-5.63532e-15,-2.23635e-15,0.028825,0.028825,-0.055004,0.0,0.0,0.0,0.0473067,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05351863797953604
51,0.073192,671.563,710.282,-3.06488e-06,6.05106e-34,-8.34058e-16,-1.43195e-15,0.0297961,0.0297961,-0.0569316,0.0,0.0,0.0,0.0490169,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05534131818941146
52,0.075612,675.155,714.093,-3.08661e-06,1.25162e-33,5.08819e-15,4.60699e-15,0.0307663,0.0307663,-0.0588577,0.0,0.0,0.0,0.0507261,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057159074124625064
53,0.078032,678.65,717.801,-3.10545e-06,1.25252e-33,3.31218e-15,5.70343e-15,0.0317355,0.0317355,-0.0607823,0.0,0.0,0.0,0.0524342,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05897192070871882
54,0.080452,682.053,721.411,-3.12171e-06,1.14154e-33,2.1589e-15,8.61367e-16,0.0327038,0.0327038,-0.0627053,0.0,0.0,0.0,0.0541412,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06077977889244135
55,0.082872,685.37,724.93,-3.13566e-06,8.11783e-34,-1.41743e-15,5.34398e-16,0.0336712,0.0336712,-0.0646269,0.0,0.0,0.0,0.0558471,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06258285152231147
56,0.085292,688.605,728.361,-3.14755e-06,8.88995e-34,1.90611e-15,-2.46133e-15,0.0346376,0.0346376,-0.0665469,0.0,0.0,0.0,0.0575518,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06438096570539209
57,0.087712,691.762,731.709,-3.15758e-06,7.94692e-34,1.24764e-15,-4.39379e-15,0.0356031,0.0356031,-0.0684654,0.0,0.0,0.0,0.0592553,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06617423008380108
58,0.090132,694.845,734.979,-3.16593e-06,9.84951e-34,8.1667e-16,8.33612e-15,0.0365676,0.0365676,-0.0703823,0.0,0.0,0.0,0.0609576,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06796256612387175
59,0.092552,697.857,738.174,-3.17278e-06,8.85795e-34,3.38031e-15,-2.32238e-16,0.0375313,0.0375313,-0.0722976,0.0,0.0,0.0,0.0626587,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06974598898088691
60,0.094972,700.803,741.298,-3.17827e-06,1.01543e-33,2.21904e-15,2.63492e-15,0.038494,0.038494,-0.0742113,0.0,0.0,0.0,0.0643585,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07152451375755864
61,0.097392,703.685,744.353,-3.18251e-06,1.13935e-33,1.45487e-15,4.49724e-15,0.0394557,0.0394557,-0.0761234,0.0,0.0,0.0,0.0660571,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0732981555042228
62,0.099812,706.506,747.345,-3.18564e-06,6.41182e-34,-1.9092e-15,7.96581e-17,0.0404166,0.0404166,-0.0780339,0.0,0.0,0.0,0.0677545,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07506692921903735
63,0.1022,709.268,750.274,-3.18775e-06,6.13949e-34,-1.2705e-15,2.36137e-17,0.0413765,0.0413765,-0.0799428,0.0,0.0,0.0,0.0694505,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07683084984817767
64,0.1047,711.975,753.144,-3.18893e-06,5.87961e-34,-8.48145e-16,-1.29747e-17,0.0423355,0.0423355,-0.0818501,0.0,0.0,0.0,0.0711453,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0785899322860305
65,0.1071,714.628,755.957,-3.18926e-06,5.63153e-34,-5.68419e-16,-3.69344e-17,0.0432936,0.0432936,-0.0837557,0.0,0.0,0.0,0.0728387,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08034409940980347
66,0.1095,717.23,758.715,-3.18883e-06,5.95599e-34,-3.82871e-16,2.78057e-15,0.0442508,0.0442508,-0.0856597,0.0,0.0,0.0,0.0745308,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08209345832635506
67,0.1119,719.783,761.421,-3.18768e-06,5.70521e-34,-2.59611e-16,1.79012e-15,0.045207,0.045207,-0.0875621,0.0,0.0,0.0,0.0762216,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0838380237744305
68,0.1143,722.288,764.077,-3.18589e-06,6.02717e-34,-1.7761e-16,3.98278e-15,0.0461624,0.0461624,-0.0894629,0.0,0.0,0.0,0.0779111,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08557781044176493
69,0.1168,724.748,766.685,-3.18351e-06,5.77388e-34,-1.22983e-16,2.57932e-15,0.0471168,0.0471168,-0.091362,0.0,0.0,0.0,0.0795992,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08731274169655134
70,0.1192,727.165,769.247,-3.18058e-06,4.63567e-35,2.80758e-15,-9.74202e-15,0.0480703,0.0480703,-0.0932595,0.0,0.0,0.0,0.0812859,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08904292373984068
71,0.1216,729.539,771.763,-3.17715e-06,-4.07278e-34,-1.02665e-15,7.81969e-15,0.0490229,0.0490229,-0.0951553,0.0,0.0,0.0,0.0829713,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09076828018289007
72,0.124,731.872,774.237,-3.17326e-06,5.72008e-35,2.20795e-15,2.26294e-15,0.0499747,0.0499747,-0.0970494,0.0,0.0,0.0,0.0846554,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0924888260260669
73,0.1264,734.167,776.668,-3.16895e-06,6.70455e-34,4.3785e-15,1.45429e-15,0.0509255,0.0509255,-0.0989419,0.0,0.0,0.0,0.086338,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09420466679636863
74,0.1289,736.423,779.06,-3.16425e-06,1.76384e-33,5.83783e-15,3.785e-15,0.0518753,0.0518753,-0.100833,0.0,0.0,0.0,0.0880193,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09591599769204806
75,0.1313,738.643,781.413,-3.1592e-06,5.09308e-34,-1.9178e-15,-1.18834e-14,0.0528243,0.0528243,-0.102722,0.0,0.0,0.0,0.0896992,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.0976222003566346
76,0.1337,740.828,783.729,-3.15381e-06,1.05104e-33,1.60912e-15,-5.04287e-15,0.0537724,0.0537724,-0.104609,0.0,0.0,0.0,0.0913778,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09932338169517585
77,0.1361,742.979,786.008,-3.14811e-06,1.00768e-33,1.06713e-15,-3.37841e-15,0.0547196,0.0547196,-0.106495,0.0,0.0,0.0,0.0930549,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10102045695229045
78,0.1385,745.096,788.252,-3.14214e-06,1.24737e-33,3.62513e-15,-2.27284e-15,0.0556659,0.0556659,-0.10838,0.0,0.0,0.0,0.0947306,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10271343725570459
79,0.141,747.182,790.463,-3.1359e-06,1.58958e-33,2.42757e-15,1.34557e-15,0.0566114,0.0566114,-0.110262,0.0,0.0,0.0,0.0964049,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.1044005425027853
80,0.1434,749.237,792.64,-3.12943e-06,5.65476e-34,1.04091e-14,-4.90257e-15,0.0575559,0.0575559,-0.112143,0.0,0.0,0.0,0.0980779,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10608358168774557
81,0.1458,751.261,794.786,-3.12273e-06,2.02831e-34,1.1486e-15,-3.29254e-15,0.0584995,0.0584995,-0.114022,0.0,0.0,0.0,0.0997494,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1077616735766963
82,0.1482,753.257,796.901,-3.11583e-06,6.99293e-34,7.43643e-16,6.75513e-16,0.0594422,0.0594422,-0.1159,0.0,0.0,0.0,0.10142,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10943572472767304
83,0.1506,755.224,798.986,-3.10873e-06,9.50156e-34,3.40912e-15,4.32556e-16,0.0603841,0.0603841,-0.117776,0.0,0.0,0.0,0.103088,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11110485717232554
84,0.1531,757.164,801.041,-3.10147e-06,1.02153e-33,-6.65979e-16,3.16986e-15,0.061325,0.061325,-0.11965,0.0,0.0,0.0,0.104756,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11276908679977637
85,0.1555,759.078,803.069,-3.09404e-06,8.07878e-34,5.4016e-15,-8.0125e-16,0.0622651,0.0622651,-0.121522,0.0,0.0,0.0,0.106421,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11442842943999487
86,0.1579,760.965,805.069,-3.08646e-06,1.50318e-33,6.85073e-16,5.25303e-15,0.0632043,0.0632043,-0.123393,0.0,0.0,0.0,0.108086,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11608378478069092
87,0.1603,762.827,807.042,-3.07874e-06,2.5497e-34,3.37551e-15,-2.31741e-15,0.0641426,0.0641426,-0.125263,0.0,0.0,0.0,0.109749,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.1177351635827456
88,0.1627,764.665,808.99,-3.07089e-06,-5.47976e-34,-6.99971e-16,-4.49568e-15,0.06508,0.06508,-0.12713,0.0,0.0,0.0,0.111411,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1193808153384035
89,0.1652,766.479,810.912,-3.06293e-06,2.17465e-33,2.43371e-15,5.69995e-15,0.0660166,0.0660166,-0.128996,0.0,0.0,0.0,0.113071,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1210225185515228
90,0.1676,768.27,812.81,-3.05486e-06,2.08339e-33,1.61481e-15,3.81465e-15,0.0669523,0.0669523,-0.13086,0.0,0.0,0.0,0.11473,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12265940652340623
91,0.17,770.039,814.683,-3.04669e-06,1.99582e-33,1.05436e-15,2.54335e-15,0.0678871,0.0678871,-0.132723,0.0,0.0,0.0,0.116387,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12429237047083275
92,0.1724,771.785,816.534,-3.03842e-06,1.46071e-33,3.63816e-15,-1.23943e-15,0.068821,0.068821,-0.134584,0.0,0.0,0.0,0.118043,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12592054688132848
93,0.1748,773.51,818.362,-3.03008e-06,1.39657e-33,-3.50159e-15,4.98635e-15,0.0697541,0.0697541,-0.136443,0.0,0.0,0.0,0.119697,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1275439511628721
94,0.1773,775.215,820.167,-3.02165e-06,2.63564e-34,5.1725e-16,-2.52306e-15,0.0706863,0.0706863,-0.138301,0.0,0.0,0.0,0.121351,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.1291634695031697
95,0.1797,776.899,821.951,-3.01315e-06,9.79342e-34,3.0234e-16,1.19121e-15,0.0716176,0.0716176,-0.140157,0.0,0.0,0.0,0.123002,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13077824313030695
96,0.1821,778.563,823.715,-3.00459e-06,-1.60473e-33,6.11269e-15,-8.03557e-15,0.072548,0.072548,-0.142011,0.0,0.0,0.0,0.124652,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1323882872954164
97,0.1845,780.208,825.457,-2.99596e-06,-9.86002e-34,1.16721e-15,-2.54072e-15,0.0734776,0.0734776,-0.143864,0.0,0.0,0.0,0.126301,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13399448319896612
98,0.1869,781.834,827.18,-2.98729e-06,6.22218e-34,-2.2405e-15,7.07431e-15,0.0744063,0.0744063,-0.145715,0.0,0.0,0.0,0.127949,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13559597677101054
99,0.1894,783.441,828.883,-2.97856e-06,-1.55373e-33,-4.59088e-15,-4.05613e-15,0.0753342,0.0753342,-0.147564,0.0,0.0,0.0,0.129595,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13719278310757266
100,0.1918,785.03,830.567,-2.96978e-06,-1.50114e-33,-3.22359e-15,-2.78798e-15,0.0762612,0.0762612,-0.149412,0.0,0.0,0.0,0.131239,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.1387857784633274
101,0.1942,786.602,832.232,-2.96097e-06,-2.01495e-33,7.13514e-16,-4.87433e-15,0.0771874,0.0771874,-0.151258,0.0,0.0,0.0,0.132882,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14037411343205852
102,0.1966,788.157,833.879,-2.95212e-06,-8.1613e-34,3.43593e-15,-3.9153e-16,0.0781126,0.0781126,-0.153102,0.0,0.0,0.0,0.134524,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14195780295639193
103,0.199,789.695,835.508,-2.94324e-06,1.63407e-33,5.32004e-15,5.62197e-15,0.0790371,0.0790371,-0.154945,0.0,0.0,0.0,0.136164,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14353771838627316
104,0.2015,791.216,837.12,-2.93433e-06,-3.55371e-34,3.62466e-15,-2.10285e-15,0.0799607,0.0799607,-0.156786,0.0,0.0,0.0,0.137803,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14511301494131812
105,0.2039,792.722,838.715,-2.92539e-06,8.35137e-34,-5.5379e-16,4.45907e-15,0.0808834,0.0808834,-0.158626,0.0,0.0,0.0,0.139441,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1466845607283166
106,0.2063,794.212,840.293,-2.91643e-06,7.94497e-34,-4.47695e-16,3.02173e-15,0.0818053,0.0818053,-0.160463,0.0,0.0,0.0,0.141077,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.1482506622855687
107,0.2087,795.686,841.855,-2.90745e-06,7.55406e-34,-3.7413e-16,2.03758e-15,0.0827263,0.0827263,-0.1623,0.0,0.0,0.0,0.142711,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14981388955510144
108,0.2111,797.145,843.401,-2.89845e-06,7.17799e-34,-3.2311e-16,1.36313e-15,0.0836465,0.0836465,-0.164134,0.0,0.0,0.0,0.144345,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15137170193105975
109,0.2136,798.59,844.931,-2.88944e-06,7.942e-34,-3.30062e-15,3.87099e-15,0.0845658,0.0845658,-0.165967,0.0,0.0,0.0,0.145976,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15292581282365025
