,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.936,45.2244,-3.68839e-05,166.64,-0.756615,-0.20175,0.0175964,-0.00640056,-0.00992665,0.01337,-5.1722e-05,-1.43338e-05,0.0162284,0.017752128727158256,0.013459778114945031,-5.172066244041318e-05,-0.0063801200481395925,-1.4333697271551316e-05,-0.009877543432116997
42,65.65,618.978,45.619,-4.08737e-05,168.052,-0.77535,-0.206725,0.018496,-0.00674693,-0.0104694,0.0140624,-5.54318e-05,-1.53663e-05,0.0171957,0.01866811048898387,0.014161740656699395,-5.543026368615145e-05,-0.00672422056946953,-1.536618193898054e-05,-0.010414786587869651
43,68.74,623.819,45.9978,-4.50157e-05,169.407,-0.793134,-0.211446,0.0193947,-0.00709306,-0.011012,0.0147544,-5.9182e-05,-1.64101e-05,0.018163,0.019583999012744435,0.014863783460028257,-5.918024877993311e-05,-0.007067963621680717,-1.6409965355013156e-05,-0.010951589876764478
44,71.83,628.474,46.3622,-4.93041e-05,170.711,-0.810055,-0.215937,0.0202925,-0.00743896,-0.0115542,0.0154458,-6.29698e-05,-1.74644e-05,0.0191304,0.02049979256526968,0.015565702905502965,-6.296781744374869e-05,-0.007411359419336794,-1.7464247498266694e-05,-0.011487706570363687
45,74.92,632.959,46.7133,-5.37335e-05,171.966,-0.826188,-0.220218,0.0211894,-0.0077846,-0.0120961,0.0161367,-6.67928e-05,-1.85286e-05,0.0200976,0.021415489412087707,0.016267599691965007,-6.679056941061301e-05,-0.007754378473099455,-1.852842834659807e-05,-0.012023236267296733
46,78.01,637.287,47.0521,-5.82985e-05,173.178,-0.841599,-0.224307,0.0220853,-0.00812998,-0.0126377,0.0168271,-7.06485e-05,-1.9602e-05,0.0210647,0.022330985584328333,0.01696947310161412,-7.064600445350067e-05,-0.008097021091502343,-1.9601807882074773e-05,-0.012558179606801834
47,81.1,641.468,47.3795,-6.2994e-05,174.349,-0.856348,-0.22822,0.0229804,-0.0084751,-0.0131789,0.0175169,-7.45349e-05,-2.0684e-05,0.0220316,0.02324648371959004,0.017671220649063235,-7.453212234331819e-05,-0.00843928758268031,-2.0683786087549727e-05,-0.013092438536492113
48,84.19,645.513,47.6963,-6.78154e-05,175.482,-0.870485,-0.23197,0.0238745,-0.00881994,-0.0137198,0.0182062,-7.84501e-05,-2.1774e-05,0.0229982,0.02416177752180304,0.018372943242364048,-7.844702287129746e-05,-0.008781158429991054,-2.177376294820732e-05,-0.013626112491354814
49,87.28,649.431,48.0032,-7.27582e-05,176.58,-0.884058,-0.23557,0.0247677,-0.00916452,-0.0142603,0.0188949,-8.23924e-05,-2.28716e-05,0.0239646,0.02507696748447752,0.019074538254886475,-8.238900583945608e-05,-0.009122653778806722,-2.2871338446917022e-05,-0.01415910352375116
50,90.37,653.23,48.3009,-7.78184e-05,177.644,-0.897107,-0.23903,0.02566,-0.00950881,-0.0148005,0.019583,-8.63601e-05,-2.39763e-05,0.0249305,0.025992051866745358,0.01977600475653185,-8.635637107390348e-05,-0.009463744219953885,-2.3976012570758876e-05,-0.01469151095983201
51,93.46,656.919,48.5899,-8.2992e-05,178.677,-0.909669,-0.242361,0.0265515,-0.00985281,-0.0153402,0.0202706,-9.03518e-05,-2.50877e-05,0.0258961,0.026907131617176727,0.020477443864531653,-9.034771839899758e-05,-0.009804430090612715,-2.5087385306266086e-05,-0.015223138478776876
52,96.55,660.502,48.8708,-8.82756e-05,179.681,-0.921778,-0.245572,0.027442,-0.0101965,-0.0158796,0.0209577,-9.4366e-05,-2.62054e-05,0.0268613,0.027821999702439815,0.021178854858362683,-9.436154766906402e-05,-0.010144691930389804,-2.620505664152617e-05,-0.015754183882060402
53,99.64,663.987,49.144,-9.36658e-05,180.658,-0.933464,-0.248669,0.0283316,-0.01054,-0.0164186,0.0216441,-9.84014e-05,-2.7329e-05,0.027826,0.028736756977083777,0.021880032641022673,-9.839655874099851e-05,-0.010484648837770005,-2.732862656629198e-05,-0.01628454943059232
54,102.7,667.38,49.41,-9.91593e-05,181.609,-0.944754,-0.251662,0.0292203,-0.0108831,-0.0169571,0.02233,-0.000102457,-2.84583e-05,0.0287903,0.029651401695191648,0.02258118058661074,-0.0001024517514608414,-0.010824093319723116,-2.8457895066447136e-05,-0.016814137596312784
55,105.8,670.684,49.6692,-0.000104753,182.535,-0.955673,-0.254556,0.0301082,-0.0112259,-0.0174952,0.0230153,-0.000106532,-2.95928e-05,0.029754,0.03056603516619738,0.023282195645041304,-0.00010652632566798825,-0.01116312470723313,-2.9592362137398354e-05,-0.017343047592875527
56,108.9,673.906,49.922,-0.000110445,183.438,-0.966243,-0.257358,0.0309951,-0.0115685,-0.018033,0.0237001,-0.000110624,-3.07323e-05,0.0307172,0.03148044961993679,0.023983179282022427,-0.00011061788139088424,-0.011501842195089873,-3.073182776769379e-05,-0.017871378420986184
57,112.0,677.049,50.1686,-0.000116232,184.319,-0.976486,-0.260072,0.0318812,-0.0119107,-0.0185702,0.0243843,-0.000114734,-3.18766e-05,0.0316799,0.0323948495113866,0.02468402830639782,-0.00011472741830631517,-0.01184004839430941,-3.1876091946547724e-05,-0.018398836228646798
58,115.1,680.117,50.4094,-0.000122112,185.179,-0.98642,-0.262705,0.0327663,-0.0122527,-0.0191071,0.0250679,-0.000118859,-3.30254e-05,0.032642,0.0333090267021241,0.025384741784727494,-0.0001188519365489249,-0.012177941314775897,-3.302485466749605e-05,-0.018925716439826323
59,118.2,683.114,50.6447,-0.000128082,186.02,-0.996062,-0.265259,0.0336506,-0.0125943,-0.0196435,0.0257509,-0.000123,-3.41784e-05,0.0336035,0.03422318601040342,0.026085318783177103,-0.00012299243581004315,-0.012515323701830283,-3.4177815925184873e-05,-0.019451823570980853
60,121.3,686.043,50.8748,-0.00013414,186.841,-1.00543,-0.267741,0.0345341,-0.0129356,-0.0201795,0.0264333,-0.000127156,-3.53354e-05,0.0345644,0.03513732595710217,0.026785758367519952,-0.0001271479160184219,-0.012852294714476575,-3.533477571204813e-05,-0.019977256564924772
61,124.4,688.908,51.0999,-0.000140285,187.645,-1.01454,-0.270154,0.0354166,-0.0132767,-0.0207151,0.0271152,-0.000131325,-3.64963e-05,0.0355248,0.036051237851569606,0.027486162351749055,-0.00013131637724961287,-0.013188953376350399,-3.649563401808553e-05,-0.020502016203132967
62,127.4,691.712,51.3201,-0.000146514,188.431,-1.02339,-0.272501,0.0362983,-0.0136174,-0.0212502,0.0277964,-0.000135507,-3.76608e-05,0.0364844,0.03696512705683497,0.02818632437365287,-0.0001354978193410794,-0.013525102633657582,-3.7660090840940796e-05,-0.021026005368458445
63,130.5,694.457,51.5359,-0.000152826,189.202,-1.03202,-0.274786,0.0371791,-0.0139578,-0.0217849,0.0284771,-0.000139702,-3.88288e-05,0.0374435,0.037878888302123936,0.028886449065059105,-0.0001396922421299518,-0.013860841542716718,-3.882804617194591e-05,-0.02154932284199318
64,133.6,697.145,51.7472,-0.000159218,189.956,-1.04042,-0.277011,0.038059,-0.0142979,-0.0223191,0.0291572,-0.000143908,-4e-05,0.0384019,0.038792519829184746,0.029586432741536717,-0.00014389764574040953,-0.014196170444596201,-3.999920001063195e-05,-0.02207187160852897
65,136.7,699.779,51.9544,-0.00016569,190.695,-1.04861,-0.279181,0.038938,-0.0146377,-0.0228529,0.0298368,-0.000148126,-4.11744e-05,0.0393597,0.03970601987856903,0.030286377495515993,-0.00014811502988565373,-0.014531089679878373,-4.1173552346007725e-05,-0.02259375034163813
66,139.8,702.362,52.1576,-0.000172239,191.42,-1.0566,-0.281297,0.0398162,-0.0149772,-0.0233862,0.0305157,-0.000152354,-4.23517e-05,0.0403167,0.040619490751578446,0.030986076403117346,-0.00015234239471861866,-0.01486559958866207,-4.235080317938067e-05,-0.023114862127772584
67,142.9,704.896,52.357,-0.000178865,192.132,-1.0644,-0.283362,0.0406935,-0.0153164,-0.0239191,0.0311941,-0.000156593,-4.35318e-05,0.0412731,0.041532826807096024,0.03168573465459468,-0.00015658073995605815,-0.015199700510561964,-4.353085250496935e-05,-0.023635305533282747
68,146.0,707.382,52.5527,-0.000185565,192.83,-1.07201,-0.285378,0.04157,-0.0156552,-0.0244516,0.0318718,-0.000160841,-4.47147e-05,0.0422288,0.042446130526677006,0.032385145045412234,-0.00016082806577977227,-0.015533294338043624,-4.4713700312670746e-05,-0.02415508133049815
69,149.1,709.822,52.7448,-0.00019234,193.515,-1.07945,-0.287348,0.0424456,-0.0159938,-0.0249835,0.032549,-0.000165098,-4.59e-05,0.0431839,0.0433592960841056,0.033084513044914,-0.00016508437207507498,-0.01586657833641547,-4.589894661111149e-05,-0.024673995225354184
70,152.2,712.218,52.9335,-0.000199186,194.188,-1.08672,-0.289274,0.0433203,-0.016332,-0.025515,0.0332256,-0.000169365,-4.70878e-05,0.0441382,0.04427232171393625,0.033783734546399824,-0.00016935065855794296,-0.016199355983750108,-4.7086691386977186e-05,-0.025192243260276248
71,155.3,714.572,53.119,-0.000206104,194.849,-1.09383,-0.291157,0.0441942,-0.0166699,-0.0260461,0.0339016,-0.000173639,-4.8278e-05,0.0450918,0.045185310168083026,0.03448280861136532,-0.00017362392562125795,-0.016531726064275554,-4.827683463615173e-05,-0.025709826203564212
72,158.3,716.885,53.3013,-0.000213092,195.499,-1.10079,-0.292999,0.0450672,-0.0170076,-0.0265767,0.034577,-0.000177922,-4.94703e-05,0.0460447,0.046098155342802816,0.03518173430093796,-0.0001779061728195419,-0.01686378722870041,-4.946907636482756e-05,-0.026226647444979823
73,161.4,719.159,53.4805,-0.000220148,196.138,-1.1076,-0.294803,0.0459394,-0.0173449,-0.0271068,0.0352518,-0.000182212,-5.06647e-05,0.0469969,0.047010960170211336,0.035880510675877275,-0.00018219540040165239,-0.017195343153218134,-5.066341656578821e-05,-0.026742707905259788
74,164.5,721.395,53.6568,-0.000227273,196.766,-1.11427,-0.296569,0.0468107,-0.0176819,-0.0276365,0.0359261,-0.000186509,-5.18612e-05,0.0479483,0.047923618361610965,0.03657924045449579,-0.00018649160827766131,-0.017526492520772985,-5.185985523115111e-05,-0.027258105777704822
75,167.6,723.594,53.8303,-0.000234465,197.384,-1.1208,-0.2983,0.0476811,-0.0180185,-0.0281657,0.0365998,-0.000190813,-5.30595e-05,0.048899,0.04883612814568128,0.03727781917861139,-0.00019079479635730756,-0.017857137452726546,-5.305809236966219e-05,-0.02777274460268353
76,170.7,725.758,54.0011,-0.000241722,197.993,-1.12721,-0.299996,0.0485508,-0.0183549,-0.0286945,0.0372728,-0.000195124,-5.42597e-05,0.049849,0.04974869769967949,0.037976142110227595,-0.00019510496455033,-0.018187474745839594,-5.425822796911728e-05,-0.028286722467613212
77,173.8,727.887,54.1691,-0.000249045,198.591,-1.13349,-0.301659,0.0494195,-0.018691,-0.0292228,0.0379453,-0.000199441,-5.54616e-05,0.0507982,0.05066101059910677,0.03867441583401954,-0.0001994211129657808,-0.0185174064874426,-5.5460062033829693e-05,-0.028799943012989937
78,176.9,729.984,54.3347,-0.000256432,199.181,-1.13965,-0.303291,0.0502875,-0.0190267,-0.0297506,0.0386172,-0.000203764,-5.66651e-05,0.0517467,0.05157338026745961,0.039372535681117204,-0.00020374324152605539,-0.018846834896432574,-5.666349456356912e-05,-0.029312407151884767
79,180.0,732.048,54.4977,-0.000263883,199.762,-1.1457,-0.304892,0.0511546,-0.0193622,-0.030278,0.0392885,-0.000208093,-5.78702e-05,0.0526945,0.05248559497902261,0.04007050071007101,-0.00020807135015332712,-0.019175956570076758,-5.786852555222932e-05,-0.02982421281333658
80,183.1,734.082,54.6584,-0.000271397,200.334,-1.15163,-0.306463,0.0520208,-0.0196973,-0.0308049,0.0399592,-0.000212427,-5.90769e-05,0.0536414,0.053397652956676867,0.04076830997907699,-0.00021240443898229433,-0.019504575643829347,-5.9075154994259194e-05,-0.030335263787403144
81,186.2,736.085,54.8167,-0.000278972,200.897,-1.15746,-0.308006,0.0528862,-0.0200321,-0.0313313,0.0406294,-0.000216766,-6.02849e-05,0.0545877,0.05430965785314612,0.041466066692582126,-0.00021674250794800898,-0.019832790565660008,-6.0283082901957386e-05,-0.030845560982539988
82,189.2,738.06,54.9728,-0.000286609,201.453,-1.16319,-0.309522,0.0537508,-0.0203666,-0.0318573,0.0412989,-0.00022111,-6.14943e-05,0.0555332,0.05522160816263555,0.042163561684628315,-0.000221085556985412,-0.020160601667752354,-6.149240926422994e-05,-0.031355202170080476
83,192.3,740.006,55.1267,-0.000294307,202.001,-1.16881,-0.311012,0.0546145,-0.0207008,-0.0323828,0.0419679,-0.000225459,-6.2705e-05,0.0564779,0.05613339676483231,0.04286100237529378,-0.00022543358602955532,-0.020488009281815267,-6.270303408251188e-05,-0.03186409128901324
84,195.4,741.924,55.2785,-0.000302064,202.541,-1.17434,-0.312476,0.0554774,-0.0210346,-0.0329078,0.0426363,-0.000229812,-6.3917e-05,0.0574218,0.057045127582589394,0.043558283674732357,-0.0002297855952450023,-0.020814915820580482,-6.391495735202923e-05,-0.032372229243202266
85,198.5,743.817,55.4282,-0.000309881,203.073,-1.17978,-0.313916,0.0563395,-0.0213682,-0.0334324,0.0433041,-0.00023417,-6.51301e-05,0.058365,0.05795679910662477,0.04425540463935307,-0.00023414258434550916,-0.021141517484476235,-6.512797908109214e-05,-0.03287971364694353
86,201.6,745.683,55.576,-0.000317757,203.599,-1.18513,-0.315333,0.0572007,-0.0217015,-0.0339565,0.0439713,-0.000238532,-6.63443e-05,0.0593074,0.05886830393966003,0.0449523643252252,-0.00023850355350429897,-0.02146771665258751,-6.634209926559276e-05,-0.033386448587530815
87,204.7,747.524,55.7217,-0.000325691,204.117,-1.19039,-0.316726,0.0580612,-0.0220344,-0.0344802,0.0446379,-0.000242897,-6.75596e-05,0.0602491,0.05977985225261495,0.04564916178807654,-0.00024286750291191428,-0.021793415834077234,-6.755731790164532e-05,-0.0338925315750086
88,207.8,749.34,55.8656,-0.000333683,204.629,-1.19557,-0.318097,0.0589207,-0.022367,-0.0350034,0.045304,-0.000247266,-6.87759e-05,0.06119,0.060691124598817314,0.046345900717882804,-0.0002472354322821113,-0.02211871324401271,-6.87735349920171e-05,-0.03439786679526746
89,210.9,751.133,56.0077,-0.000341732,205.134,-1.20067,-0.319447,0.0597795,-0.0226993,-0.0355261,0.0459694,-0.000251639,-6.99932e-05,0.0621301,0.06160243739832838,0.04704237097017616,-0.0002516073415623765,-0.022443609211147186,-6.99907505331554e-05,-0.0349024551446403
90,214.0,752.903,56.148,-0.000349838,205.633,-1.20569,-0.320777,0.0606374,-0.0230313,-0.0360483,0.0466343,-0.000256015,-7.12114e-05,0.0630694,0.06251357690678194,0.04773878093847195,-0.0002559822309563531,-0.02276810406376284,-7.12088645283826e-05,-0.03540629751787039
