,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.125,528.989,-1.8283e-07,305.235,-0.0319537,-0.0550693,-0.00225004,0.016716,-0.0131083,0.0329352,-2.92481e-06,-5.24993e-06,0.023293,-0.0022475105574704113,0.03348356733627589,-2.9248057227260205e-06,0.016856494069254158,-5.249916219196571e-06,-0.013022760403043399
49,76.4,177.2,532.225,-1.95363e-07,307.1,-0.0324303,-0.0558877,-0.00234787,0.0173374,-0.0136236,0.0341843,-3.07096e-06,-5.51314e-06,0.0242737,-0.002345115909069051,0.03477529824282111,-3.070955284623089e-06,0.017488565058786376,-5.5131248026807356e-06,-0.013531218759061159
50,79.11,178.243,535.363,-2.09708e-07,308.909,-0.0328872,-0.0566723,-0.0024457,0.0179582,-0.0141385,0.0354322,-3.21796e-06,-5.77789e-06,0.0252541,-0.0024427117124030673,0.03606740037694767,-3.2179548223876253e-06,0.018120418066855715,-5.777873308021597e-06,-0.014039020789670342
51,81.81,179.254,538.409,-2.25728e-07,310.664,-0.0333258,-0.0574253,-0.0025435,0.0185784,-0.014653,0.0366791,-3.36574e-06,-6.04407e-06,0.0262341,-0.002540268044615157,0.03736007857121404,-3.3657343359028147e-06,0.018752052199638936,-6.044051734654943e-06,-0.014546167238862595
52,84.52,180.237,541.368,-2.43297e-07,312.369,-0.0337473,-0.0581491,-0.00264128,0.0191979,-0.0151672,0.0379247,-3.51427e-06,-6.31159e-06,0.0272137,-0.00263779488904059,0.038653019361437835,-3.5142638249441305e-06,0.01938336462480983,-6.311570081907192e-06,-0.015052757344190537
53,87.22,181.193,544.245,-2.62297e-07,314.028,-0.0341529,-0.0588455,-0.00273902,0.0198168,-0.015681,0.0391693,-3.66349e-06,-6.58037e-06,0.0281928,-0.00273527230716919,0.03994653169508622,-3.663483289395586e-06,0.020014456260338598,-6.580348349438658e-06,-0.015558693251402356
54,89.93,182.124,547.046,-2.82624e-07,315.642,-0.0345437,-0.0595163,-0.00283674,0.020435,-0.0161943,0.0404127,-3.81335e-06,-6.85032e-06,0.0291715,-0.002832720254975052,0.04124040544720886,-3.813342729142022e-06,0.02064522414746439,-6.850296536575762e-06,-0.016063877307576302
55,92.63,183.03,549.775,-3.0418e-07,317.215,-0.0349205,-0.0601632,-0.00293442,0.0210527,-0.0167073,0.0416549,-3.96383e-06,-7.12138e-06,0.0301497,-0.0029301187978382215,0.042534637960245814,-3.963822144070761e-06,0.021275871457789863,-7.121354642980471e-06,-0.016568507089911422
56,95.34,183.913,552.435,-3.26879e-07,318.748,-0.0352842,-0.0607876,-0.00303206,0.0216697,-0.0172199,0.042896,-4.11487e-06,-7.39346e-06,0.0311273,-0.0030274679483761613,0.04382933095496866,-4.1148615339547945e-06,0.02190619310471087,-7.393432668423294e-06,-0.017072484892631024
57,98.04,184.775,555.029,-3.50641e-07,320.243,-0.0356355,-0.0613908,-0.00312966,0.0222861,-0.017732,0.0441359,-4.26644e-06,-7.6665e-06,0.0321045,-0.0031247677191981182,0.04512437764070065,-4.26643089879164e-06,0.022536290258132974,-7.666470612455178e-06,-0.017575713210509103
58,100.7,185.617,557.562,-3.75394e-07,321.703,-0.0359753,-0.0619741,-0.00322721,0.0229019,-0.0182438,0.0453747,-4.41851e-06,-7.94046e-06,0.033081,-0.0032220081551278534,0.046419879988200075,-4.418500238356771e-06,0.02316616202328592,-7.940428474628725e-06,-0.018078389314700405
59,103.5,186.438,560.036,-4.01075e-07,323.129,-0.0363041,-0.0625387,-0.00332472,0.0235171,-0.0187551,0.0466123,-4.57105e-06,-8.21526e-06,0.034057,-0.0033191992384843383,0.04771573093884229,-4.571039552758727e-06,0.02379580750525445,-8.215226254826291e-06,-0.018580317505366928
60,106.2,187.242,562.454,-4.27623e-07,324.523,-0.0366226,-0.0630855,-0.00342217,0.0241317,-0.019266,0.0478488,-4.72403e-06,-8.49085e-06,0.0350323,-0.0034163210501814145,0.04901203271355703,-4.724018841772981e-06,0.024425225808979212,-8.490813952821696e-06,-0.01908159675846477
61,108.9,188.027,564.819,-4.54985e-07,325.886,-0.0369313,-0.0636155,-0.00351958,0.0247456,-0.0197765,0.0490841,-4.87742e-06,-8.7672e-06,0.0360071,-0.003513393538355558,0.050308677985633876,-4.877408105397052e-06,0.025054313533823258,-8.767161568168369e-06,-0.019582227806371977
62,111.6,188.796,567.133,-4.83114e-07,327.219,-0.0372308,-0.0641297,-0.00361693,0.025359,-0.0202866,0.0503183,-5.0312e-06,-9.04424e-06,0.0369812,-0.003610396787784742,0.05160576922635918,-5.031187343518262e-06,0.025683274732423378,-9.04419910097154e-06,-0.020082211380316295
63,114.3,189.548,569.399,-5.11965e-07,328.525,-0.0375214,-0.0646287,-0.00371423,0.0259717,-0.0207962,0.0515513,-5.18534e-06,-9.32194e-06,0.0379547,-0.0037073407797757474,0.052903198840800414,-5.185326556134129e-06,0.026311903435589645,-9.321896550895659e-06,-0.02058145026852387
64,117.0,190.286,571.618,-5.41499e-07,329.804,-0.0378037,-0.0651134,-0.00381147,0.0265839,-0.0213054,0.0527832,-5.33982e-06,-9.60025e-06,0.0389275,-0.0038042155678297274,0.054201069550780856,-5.339805743131976e-06,0.026940403947250058,-9.600203917714545e-06,-0.021080043241503255
65,119.7,191.008,573.792,-5.71677e-07,331.057,-0.038078,-0.0655845,-0.00390866,0.0271954,-0.0218142,0.0540139,-5.49462e-06,-9.87914e-06,0.0398997,-0.0039010311312901447,0.05549927349301553,-5.49460490462117e-06,0.02756857004647406,-9.879091201425716e-06,-0.02157799102684299
66,122.4,191.716,575.924,-6.02467e-07,332.286,-0.0383448,-0.0660427,-0.00400578,0.0278064,-0.0223226,0.0552434,-5.64972e-06,-1.01586e-05,0.0408712,-0.0039977675655495926,0.05679780796025935,-5.649704040378012e-06,0.028196606288306336,-1.0158548401584255e-05,-0.022075294350988317
67,125.1,192.411,578.015,-6.33839e-07,333.491,-0.0386044,-0.0664885,-0.00410285,0.0284167,-0.0228305,0.0564718,-5.80509e-06,-1.04385e-05,0.041842,-0.0040944448099459185,0.058096776050416965,-5.805073150511042e-06,0.0288243062002691,-1.0438445519067585e-05,-0.022571856196432427
68,127.8,193.092,580.067,-6.65764e-07,334.674,-0.0388571,-0.0669225,-0.00419985,0.0290265,-0.023338,0.0576991,-5.96073e-06,-1.07189e-05,0.0428121,-0.0041910429637130875,0.059396175436993826,-5.960712234909238e-06,0.029451874588344307,-1.0718842552770447e-05,-0.023067775129339663
69,130.5,193.761,582.081,-6.98217e-07,335.834,-0.0391033,-0.0673453,-0.00429679,0.0296356,-0.023845,0.0589252,-6.11661e-06,-1.09998e-05,0.0437815,-0.004287572005169937,0.060695897719617475,-6.116591293570117e-06,0.030079104728703232,-1.0999739502470796e-05,-0.023562954228840027
70,133.2,194.418,584.059,-7.31174e-07,336.974,-0.0393432,-0.0677573,-0.00439367,0.0302442,-0.0243516,0.0601501,-6.27271e-06,-1.1281e-05,0.0447502,-0.004384031952599066,0.06199594017318866,-6.272690326603048e-06,0.030706201678086797,-1.1280936369706396e-05,-0.024057491959244115
71,135.9,195.063,586.001,-7.64613e-07,338.094,-0.039577,-0.068159,-0.00449048,0.0308521,-0.0248578,0.0613739,-6.42904e-06,-1.15627e-05,0.0457182,-0.004480412869071859,0.06329640639774792,-6.429019333786812e-06,0.031332958461510296,-1.156263315227335e-05,-0.024551389040916693
72,138.6,195.697,587.911,-7.98513e-07,339.194,-0.0398052,-0.068551,-0.00458723,0.0314595,-0.0253635,0.0625966,-6.58556e-06,-1.18447e-05,0.0466854,-0.004576724729965398,0.0645972940494477,-6.5855383152291225e-06,0.031959580386293096,-1.1844629851820443e-05,-0.025044548697549796
73,141.3,196.321,589.787,-8.32858e-07,340.276,-0.0400278,-0.0689334,-0.00468391,0.0320663,-0.0258688,0.0638181,-6.74226e-06,-1.2127e-05,0.047652,-0.004672957600246774,0.065898494190326,-6.7422372710401746e-06,0.0325859634850838,-1.2126926468236654e-05,-0.02553706924129784
74,144.0,196.934,591.632,-8.67628e-07,341.339,-0.0402452,-0.0693069,-0.00478052,0.0326725,-0.0263736,0.0650384,-6.89914e-06,-1.24097e-05,0.0486178,-0.004769111501023993,0.06720000407753424,-6.8991162009979234e-06,0.033212106861031376,-1.2409622999975944e-05,-0.026028853991830636
75,146.7,197.537,593.448,-9.02809e-07,342.385,-0.0404575,-0.0696717,-0.00487707,0.0332781,-0.0268781,0.0662576,-7.05617e-06,-1.26927e-05,0.0495828,-0.00486519640473515,0.06850192781394493,-7.0561451053219315e-06,0.03383800961717154,-1.2692619448029241e-05,-0.026520098508143297
76,149.4,198.13,595.233,-9.38386e-07,343.414,-0.0406649,-0.0700281,-0.00497354,0.0338831,-0.027382,0.0674757,-7.21336e-06,-1.29759e-05,0.0505472,-0.004961192428795336,0.06980426303845344,-7.2133339837909816e-06,0.034463670856430983,-1.297581581338747e-05,-0.027010511460584863
77,152.1,198.714,596.991,-9.74344e-07,344.427,-0.0408677,-0.0703766,-0.00506995,0.0344876,-0.0278855,0.0686927,-7.37068e-06,-1.32593e-05,0.0515107,-0.005057119495994855,0.07110700738571607,-7.370652836624636e-06,0.035089193190540824,-1.3259212095828588e-05,-0.02750028835638374
78,154.8,199.288,598.721,-1.01067e-06,345.425,-0.041066,-0.0707174,-0.00516629,0.0350914,-0.0283886,0.0699084,-7.52812e-06,-1.3543e-05,0.0524735,-0.00515296767602158,0.07240994400414835,-7.528091663822067e-06,0.03571436876690215,-1.35429082940286e-05,-0.027989429907437358
79,157.6,199.854,600.425,-1.04736e-06,346.407,-0.04126,-0.0710508,-0.00526256,0.0356947,-0.0288913,0.0711231,-7.68568e-06,-1.3827e-05,0.0534356,-0.0052487369898932545,0.07371339185191128,-7.685650465272253e-06,0.03633940376842948,-1.3826904407432394e-05,-0.0284779368245216
80,160.3,200.412,602.104,-1.08439e-06,347.374,-0.0414498,-0.0713771,-0.00535875,0.0362974,-0.0293934,0.0723366,-7.84335e-06,-1.41111e-05,0.0543969,-0.005344417512053834,0.07501713393844556,-7.843319240974367e-06,0.03696419378864069,-1.4111000438910004e-05,-0.028965615610437423
81,163.0,200.961,603.757,-1.12175e-06,348.327,-0.0416356,-0.0716965,-0.00545488,0.0368995,-0.0298952,0.073549,-8.00112e-06,-1.43953e-05,0.0553574,-0.005440029157551152,0.07632127512227038,-8.001087991149625e-06,0.03758873792986672,-1.4395196388128362e-05,-0.029452758430168702
82,165.7,201.502,605.386,-1.15945e-06,349.266,-0.0418175,-0.0720093,-0.00555093,0.037501,-0.0303965,0.0747603,-8.15897e-06,-1.46798e-05,0.0563172,-0.005535552055189852,0.07762581301669491,-8.15893671568535e-06,0.03821303529434128,-1.4679692252217436e-05,-0.029939171832661926
83,168.4,202.036,606.993,-1.19746e-06,350.192,-0.0419958,-0.0723157,-0.00564691,0.038102,-0.0308973,0.0759704,-8.31691e-06,-1.49644e-05,0.0572762,-0.005630996172467095,0.0789306373377563,-8.31687541458237e-06,0.038837188867914874,-1.4964288033936235e-05,-0.030424856669774014
84,171.1,202.562,608.576,-1.23577e-06,351.104,-0.0421704,-0.072616,-0.00574282,0.0387024,-0.0313978,0.0771794,-8.47491e-06,-1.52491e-05,0.0582344,-0.00572636153030559,0.08023585332237615,-8.474874088060247e-06,0.03946109399368791,-1.5248983733062715e-05,-0.030910007609860624
85,173.8,203.08,610.138,-1.27439e-06,352.004,-0.0423416,-0.0729104,-0.00583865,0.0393022,-0.0318977,0.0783872,-8.63298e-06,-1.55339e-05,0.0591919,-0.005821638207824997,0.0815413504170115,-8.632942735897764e-06,0.04008474977353638,-1.5533779349596877e-05,-0.03139433462943175
86,176.5,203.592,611.678,-1.3133e-06,352.892,-0.0425094,-0.073199,-0.00593441,0.0399014,-0.0323972,0.079594,-8.79111e-06,-1.58189e-05,0.0601486,-0.005916836169599149,0.08284734239575453,-8.791071358316138e-06,0.040708155309246985,-1.581877488188166e-05,-0.03187803234572295
87,179.2,204.096,613.198,-1.3525e-06,353.768,-0.042674,-0.0734821,-0.0060301,0.0405001,-0.0328963,0.0807996,-8.94928e-06,-1.61039e-05,0.0611045,-0.0060119554364922445,0.08415361041188829,-8.949239955313715e-06,0.04133141383565353,-1.6103770332898115e-05,-0.032361101459853936
88,181.9,204.594,614.697,-1.39197e-06,354.632,-0.0428354,-0.0737599,-0.00612572,0.0410982,-0.033395,0.0820041,-9.1075e-06,-1.6389e-05,0.0620596,-0.006106996029350165,0.08546026020749253,-9.107458526891321e-06,0.04195442044582376,-1.6388865701100208e-05,-0.032843542671840975
