,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,637.737,633.823,-2.76966e-06,-3.40522e-34,-1.05345e-16,3.16957e-15,0.0220006,0.0220006,-0.041553,0.0,0.0,0.0,0.0344371,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040701508825918276
44,0.056252,642.364,638.419,-2.83084e-06,-3.26928e-34,-6.78337e-17,-7.11848e-16,0.0229784,0.0229784,-0.0434908,0.0,0.0,0.0,0.0361058,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04255863748901656
45,0.058672,646.825,642.85,-2.88425e-06,2.33016e-35,-2.83208e-15,-4.27973e-16,0.0239552,0.0239552,-0.0454273,0.0,0.0,0.0,0.0377737,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04441092862777829
46,0.061092,651.133,647.129,-2.93089e-06,3.58764e-34,-1.82482e-15,-8.49695e-15,0.0249311,0.0249311,-0.0473624,0.0,0.0,0.0,0.0394409,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04625830103814066
47,0.063512,655.298,651.266,-2.97163e-06,-1.12283e-33,-6.77988e-15,8.40731e-15,0.025906,0.025906,-0.0492963,0.0,0.0,0.0,0.0411072,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.048100959776605334
48,0.065932,659.33,655.272,-3.00721e-06,-1.64275e-33,9.65865e-15,5.38662e-15,0.0268799,0.0268799,-0.0512287,0.0,0.0,0.0,0.0427727,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04993863334987769
49,0.068352,663.238,659.154,-3.03826e-06,-2.14333e-33,-2.16604e-15,9.00108e-15,0.0278529,0.0278529,-0.0531597,0.0,0.0,0.0,0.0444373,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.051771431712554494
50,0.070772,667.031,662.922,-3.06531e-06,-1.723e-33,-1.40664e-15,-2.55036e-15,0.028825,0.028825,-0.0550893,0.0,0.0,0.0,0.0461009,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.053599369396472474
51,0.073192,670.714,666.581,-3.08882e-06,-1.77115e-33,-6.56673e-15,1.15529e-15,0.0297961,0.0297961,-0.0570174,0.0,0.0,0.0,0.0477635,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.0554223664272917
52,0.075612,674.295,670.138,-3.10921e-06,-1.70394e-33,4.21614e-15,3.54142e-15,0.0307663,0.0307663,-0.058944,0.0,0.0,0.0,0.049425,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05724043778563559
53,0.078032,677.779,673.599,-3.12681e-06,-1.18839e-33,-2.90614e-15,-5.02897e-16,0.0317355,0.0317355,-0.060869,0.0,0.0,0.0,0.0510855,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059053504306493254
54,0.080452,681.172,676.97,-3.14193e-06,-1.25646e-33,9.46858e-16,5.28013e-15,0.0327038,0.0327038,-0.0627926,0.0,0.0,0.0,0.0527449,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06086176923881337
55,0.082872,684.479,680.256,-3.15483e-06,-1.20955e-33,3.48236e-15,6.15953e-16,0.0336712,0.0336712,-0.0647146,0.0,0.0,0.0,0.0544032,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626650594013648
56,0.085292,687.704,683.46,-3.16575e-06,-9.38859e-34,-5.52983e-16,-2.409e-15,0.0346376,0.0346376,-0.0666351,0.0,0.0,0.0,0.0560603,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06446348366512156
57,0.087712,690.852,686.587,-3.17488e-06,-4.52222e-34,5.36164e-15,4.06786e-15,0.0356031,0.0356031,-0.068554,0.0,0.0,0.0,0.0577163,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06625696338187637
58,0.090132,693.926,689.641,-3.1824e-06,-5.48683e-34,3.548e-15,-1.72141e-16,0.0365676,0.0365676,-0.0704713,0.0,0.0,0.0,0.059371,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06804551376426182
59,0.092552,696.93,692.626,-3.18847e-06,-4.15496e-34,-5.20571e-16,-2.93747e-15,0.0375313,0.0375313,-0.072387,0.0,0.0,0.0,0.0610246,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06982914997212042
60,0.094972,699.868,695.544,-3.19324e-06,-4.00364e-34,-3.46446e-16,9.13336e-16,0.038494,0.038494,-0.0743012,0.0,0.0,0.0,0.0626769,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07160797995191015
61,0.097392,702.742,698.399,-3.19681e-06,-3.85852e-34,2.6481e-15,5.9939e-16,0.0394557,0.0394557,-0.0762137,0.0,0.0,0.0,0.0643281,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.0733818329026894
62,0.099812,705.555,701.194,-3.19931e-06,-4.84774e-34,1.75968e-15,-2.44508e-15,0.0404166,0.0404166,-0.0781246,0.0,0.0,0.0,0.0659779,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07515081684419589
63,0.1022,708.309,703.931,-3.20083e-06,-3.54172e-34,1.16835e-15,1.242e-15,0.0413765,0.0413765,-0.0800339,0.0,0.0,0.0,0.0676265,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07691494672708543
64,0.1047,711.009,706.613,-3.20147e-06,-3.41506e-34,7.74116e-16,8.18989e-16,0.0423355,0.0423355,-0.0819415,0.0,0.0,0.0,0.0692739,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0786741453176254
65,0.1071,713.655,709.242,-3.20128e-06,-3.29345e-34,5.10866e-16,5.40878e-16,0.0432936,0.0432936,-0.0838476,0.0,0.0,0.0,0.0709199,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08042861190365913
66,0.1095,716.25,711.82,-3.20036e-06,-3.17668e-34,3.23577e-15,3.57742e-16,0.0442508,0.0442508,-0.0857519,0.0,0.0,0.0,0.0725647,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08217808540812888
67,0.1119,718.796,714.349,-3.19876e-06,-3.06451e-34,5.06487e-15,2.36962e-16,0.045207,0.045207,-0.0876547,0.0,0.0,0.0,0.0742081,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08392285644561592
68,0.1143,721.295,716.832,-3.19654e-06,-6.34537e-34,3.38645e-15,-2.70785e-15,0.0461624,0.0461624,-0.0895558,0.0,0.0,0.0,0.0758502,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08566275631737785
69,0.1168,723.748,719.27,-3.19376e-06,-4.9902e-34,-3.56725e-15,1.07855e-15,0.0471168,0.0471168,-0.0914552,0.0,0.0,0.0,0.0774911,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08739780018523802
70,0.1192,726.158,721.664,-3.19045e-06,-7.07588e-34,-2.4176e-15,-5.02871e-15,0.0480703,0.0480703,-0.093353,0.0,0.0,0.0,0.0791306,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08912809424468793
71,0.1216,728.526,724.017,-3.18666e-06,-4.56349e-34,-1.6433e-15,2.42081e-15,0.0490229,0.0490229,-0.0952491,0.0,0.0,0.0,0.0807687,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09085356211842355
72,0.124,730.853,726.329,-3.18243e-06,-4.40554e-34,-1.12111e-15,1.61465e-15,0.0499747,0.0499747,-0.0971436,0.0,0.0,0.0,0.0824056,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09257430955231805
73,0.1264,733.142,728.603,-3.1778e-06,-3.12329e-34,-7.68473e-16,3.96301e-15,0.0509255,0.0509255,-0.0990364,0.0,0.0,0.0,0.0840411,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09429026041099431
74,0.1289,735.393,730.839,-3.1728e-06,-1.88871e-34,2.40209e-15,2.64194e-15,0.0518753,0.0518753,-0.100928,0.0,0.0,0.0,0.0856752,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.0960018815927175
75,0.1313,737.607,733.04,-3.16745e-06,-8.62734e-34,-4.25552e-15,7.54482e-15,0.0528243,0.0528243,-0.102817,0.0,0.0,0.0,0.087308,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09770792217574975
76,0.1337,739.786,735.205,-3.16179e-06,-7.20556e-34,4.33548e-17,2.13777e-15,0.0537724,0.0537724,-0.104705,0.0,0.0,0.0,0.0889395,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09940984250034812
77,0.1361,741.932,737.336,-3.15583e-06,-8.09813e-34,2.11771e-17,-1.48075e-15,0.0547196,0.0547196,-0.106591,0.0,0.0,0.0,0.0905695,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10110675484605802
78,0.1385,744.044,739.435,-3.14961e-06,-6.69607e-34,6.08143e-18,1.89936e-15,0.0556659,0.0556659,-0.108476,0.0,0.0,0.0,0.0921982,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.1027995726311638
79,0.141,746.125,741.502,-3.14314e-06,-6.47658e-34,-4.21296e-18,1.26149e-15,0.0566114,0.0566114,-0.110358,0.0,0.0,0.0,0.0938256,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10448651592391478
80,0.1434,748.174,743.539,-3.13644e-06,-6.26524e-34,-1.12483e-17,8.33292e-16,0.0575559,0.0575559,-0.11224,0.0,0.0,0.0,0.0954516,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10617028737502798
81,0.1458,750.194,745.546,-3.12953e-06,-6.06172e-34,-1.60687e-17,5.45488e-16,0.0584995,0.0584995,-0.114119,0.0,0.0,0.0,0.0970762,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10784821649695975
82,0.1482,752.185,747.523,-3.12242e-06,-6.99416e-34,-2.97899e-15,-2.56449e-15,0.0594422,0.0594422,-0.115997,0.0,0.0,0.0,0.0986994,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10952210527285033
83,0.1506,754.147,749.474,-3.11513e-06,-6.76138e-34,-2.04345e-15,-4.66126e-15,0.0603841,0.0603841,-0.117873,0.0,0.0,0.0,0.100321,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11119107581950782
84,0.1531,756.082,751.396,-3.10768e-06,-6.53709e-34,-1.40321e-15,-2.31384e-16,0.061325,0.061325,-0.119748,0.0,0.0,0.0,0.101942,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11285603116892617
85,0.1555,757.991,753.293,-3.10007e-06,-2.92162e-34,2.00458e-15,2.761e-15,0.0622651,0.0622651,-0.12162,0.0,0.0,0.0,0.103561,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11451521120153385
86,0.1579,759.874,755.164,-3.09232e-06,-2.82533e-34,-1.60123e-15,-4.00245e-15,0.0632043,0.0632043,-0.123492,0.0,0.0,0.0,0.105179,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11617128815450928
87,0.1603,761.732,757.01,-3.08444e-06,-5.00029e-34,-4.0783e-15,2.15136e-16,0.0641426,0.0641426,-0.125361,0.0,0.0,0.0,0.106795,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11782162130021723
88,0.1627,763.566,758.832,-3.07644e-06,-9.37579e-34,3.15294e-15,-5.73274e-15,0.06508,0.06508,-0.127229,0.0,0.0,0.0,0.10841,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11946799232235328
89,0.1652,765.375,760.63,-3.06832e-06,-7.93397e-34,-8.13477e-16,-3.89161e-15,0.0660166,0.0660166,-0.129095,0.0,0.0,0.0,0.110023,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12110953301489913
90,0.1676,767.162,762.405,-3.06011e-06,-8.80841e-34,2.42225e-15,-2.64182e-15,0.0669523,0.0669523,-0.13096,0.0,0.0,0.0,0.111636,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12274713619619726
91,0.17,768.927,764.158,-3.0518e-06,-9.65856e-34,-4.30761e-15,1.15179e-15,0.0678871,0.0678871,-0.132822,0.0,0.0,0.0,0.113246,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12437906123489251
92,0.1724,770.669,765.89,-3.0434e-06,-8.21003e-34,1.65488e-17,3.7332e-15,0.068821,0.068821,-0.134684,0.0,0.0,0.0,0.114856,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12600795045638868
93,0.1748,772.39,767.6,-3.03493e-06,-2.27379e-34,3.0044e-15,8.44191e-15,0.0697541,0.0697541,-0.136543,0.0,0.0,0.0,0.116464,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12763119240562082
94,0.1773,774.09,769.289,-3.02638e-06,-3.33698e-34,-9.20422e-16,-1.59432e-16,0.0706863,0.0706863,-0.138401,0.0,0.0,0.0,0.118071,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12925054880218212
95,0.1797,775.77,770.958,-3.01776e-06,-3.22998e-34,-6.38955e-16,2.83853e-15,0.0716176,0.0716176,-0.140257,0.0,0.0,0.0,0.119676,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13086516096002987
96,0.1821,777.431,772.608,-3.00908e-06,-3.12672e-34,-4.43969e-16,1.92779e-15,0.072548,0.072548,-0.142112,0.0,0.0,0.0,0.12128,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13247591165329498
97,0.1845,779.072,774.239,-3.00035e-06,-3.03021e-34,2.69527e-15,-1.65629e-15,0.0734776,0.0734776,-0.143964,0.0,0.0,0.0,0.122882,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13408107942076275
98,0.1869,780.694,775.85,-2.99157e-06,-5.20736e-34,-1.13897e-15,1.81934e-15,0.0744063,0.0744063,-0.145816,0.0,0.0,0.0,0.124483,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13568327716861228
99,0.1894,782.298,777.444,-2.98274e-06,-7.31599e-34,2.21588e-15,-4.70077e-15,0.0753342,0.0753342,-0.147665,0.0,0.0,0.0,0.126083,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372799222358787
100,0.1918,783.883,779.02,-2.97387e-06,-1.16325e-33,-1.47527e-15,8.64681e-15,0.0762612,0.0762612,-0.149513,0.0,0.0,0.0,0.127681,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13887275670722743
101,0.1942,785.452,780.578,-2.96496e-06,-1.35305e-33,-4.04429e-15,2.94462e-15,0.0771874,0.0771874,-0.151359,0.0,0.0,0.0,0.129278,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14046093126222747
102,0.1966,787.003,782.119,-2.95602e-06,-1.08309e-33,2.00628e-16,-9.7171e-16,0.0781126,0.0781126,-0.153204,0.0,0.0,0.0,0.130874,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14204531879710658
103,0.199,788.537,783.644,-2.94705e-06,-1.04913e-33,1.40262e-16,-6.86352e-16,0.0790371,0.0790371,-0.155047,0.0,0.0,0.0,0.132468,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14362507308383243
104,0.2015,790.055,785.152,-2.93805e-06,-1.01633e-33,9.81412e-17,2.4901e-15,0.0799607,0.0799607,-0.156888,0.0,0.0,0.0,0.134061,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14520020896682317
105,0.2039,791.557,786.645,-2.92903e-06,-9.84641e-34,6.87265e-17,1.69467e-15,0.0808834,0.0808834,-0.158728,0.0,0.0,0.0,0.135652,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14677159446432653
106,0.2063,793.044,788.122,-2.91999e-06,-2.54345e-33,-6.00662e-15,7.11692e-15,0.0818053,0.0818053,-0.160566,0.0,0.0,0.0,0.137242,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14833838794940413
107,0.2087,794.515,789.583,-2.91093e-06,-1.8948e-33,-1.16659e-15,-1.0942e-15,0.0827263,0.0827263,-0.162403,0.0,0.0,0.0,0.138831,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.14990145421481993
108,0.2111,795.971,791.03,-2.90186e-06,-1.38109e-33,2.22175e-15,2.20802e-15,0.0836465,0.0836465,-0.164237,0.0,0.0,0.0,0.140418,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1514591061443663
109,0.2136,797.412,792.462,-2.89278e-06,-1.33847e-33,1.5609e-15,4.48948e-15,0.0845658,0.0845658,-0.16607,0.0,0.0,0.0,0.142004,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1530130569717787
