,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,638.651,642.332,-2.7607e-06,-1.01926e-33,2.38241e-15,-8.44636e-16,0.0220006,0.0220006,-0.0415349,0.0,0.0,0.0,0.0346344,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04068414536608922
44,0.056252,643.287,646.997,-2.82251e-06,-7.52049e-34,-1.26478e-15,2.20771e-15,0.0229784,0.0229784,-0.0434725,0.0,0.0,0.0,0.0363137,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042541116151762925
45,0.058672,647.756,651.495,-2.87648e-06,-7.77338e-34,1.9557e-15,1.40305e-15,0.0239552,0.0239552,-0.0454088,0.0,0.0,0.0,0.0379923,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04439325006643158
46,0.061092,652.072,655.837,-2.92364e-06,-8.0101e-34,-1.54691e-15,-4.59263e-15,0.0249311,0.0249311,-0.0473439,0.0,0.0,0.0,0.0396702,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046240656653499856
47,0.063512,656.245,660.036,-2.96486e-06,1.76383e-33,4.57939e-15,1.08493e-14,0.025906,0.025906,-0.0492775,0.0,0.0,0.0,0.0413472,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04808306390642836
48,0.065932,660.285,664.102,-3.00086e-06,1.29719e-33,2.94367e-15,4.14946e-15,0.0268799,0.0268799,-0.0512098,0.0,0.0,0.0,0.0430234,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.04992067702036107
49,0.068352,664.201,668.042,-3.0323e-06,1.24402e-33,1.8863e-15,2.64346e-15,0.0278529,0.0278529,-0.0531407,0.0,0.0,0.0,0.0446986,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05175341519860077
50,0.070772,668.0,671.864,-3.0597e-06,1.19326e-33,1.2011e-15,1.68347e-15,0.028825,0.028825,-0.0550702,0.0,0.0,0.0,0.0463729,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05358129297179859
51,0.073192,671.691,675.577,-3.08354e-06,1.14478e-33,7.56006e-16,1.07007e-15,0.0297961,0.0297961,-0.0569981,0.0,0.0,0.0,0.0480462,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05540413590303972
52,0.075612,675.278,679.187,-3.10422e-06,7.04687e-34,4.66194e-16,-2.10502e-15,0.0307663,0.0307663,-0.0589246,0.0,0.0,0.0,0.0497184,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05722214807271908
53,0.078032,678.769,682.699,-3.1221e-06,1.12594e-33,-2.55618e-15,7.00102e-15,0.0317355,0.0317355,-0.0608496,0.0,0.0,0.0,0.0513896,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05903524976740848
54,0.080452,682.168,686.119,-3.13747e-06,2.48727e-33,1.13805e-15,1.00871e-14,0.0327038,0.0327038,-0.0627731,0.0,0.0,0.0,0.0530597,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0608434558647587
55,0.082872,685.481,689.453,-3.1506e-06,2.38531e-33,3.56468e-15,3.69349e-15,0.0336712,0.0336712,-0.064695,0.0,0.0,0.0,0.0547286,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0626466874564846
56,0.085292,688.712,692.704,-3.16173e-06,1.27431e-33,2.31457e-15,-3.247e-15,0.0346376,0.0346376,-0.0666154,0.0,0.0,0.0,0.0563964,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06444505341421225
57,0.087712,691.866,695.876,-3.17106e-06,1.22196e-33,-1.3619e-15,6.77027e-16,0.0356031,0.0356031,-0.0685342,0.0,0.0,0.0,0.058063,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06623847508671787
58,0.090132,694.946,698.975,-3.17877e-06,2.35463e-33,-9.30583e-16,8.85644e-15,0.0365676,0.0365676,-0.0704514,0.0,0.0,0.0,0.0597285,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06802696768545291
59,0.092552,697.955,702.003,-3.18501e-06,1.75109e-33,2.21823e-15,8.96234e-17,0.0375313,0.0375313,-0.072367,0.0,0.0,0.0,0.0613927,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06981054636908457
60,0.094972,700.898,704.964,-3.18994e-06,1.45331e-33,4.3054e-15,-2.80243e-15,0.038494,0.038494,-0.074281,0.0,0.0,0.0,0.0630557,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07158922624369335
61,0.097392,703.777,707.86,-3.19366e-06,7.73051e-34,2.81913e-15,-4.69331e-15,0.0394557,0.0394557,-0.0761935,0.0,0.0,0.0,0.0647175,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07336311502666404
62,0.099812,706.595,710.695,-3.1963e-06,1.35996e-33,1.83315e-15,-2.65941e-16,0.0404166,0.0404166,-0.0781043,0.0,0.0,0.0,0.066378,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07513204221521597
63,0.1022,709.355,713.472,-3.19795e-06,1.30355e-33,1.17794e-15,-2.03348e-16,0.0413765,0.0413765,-0.0800135,0.0,0.0,0.0,0.0680372,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07689611559992171
64,0.1047,712.059,716.193,-3.1987e-06,1.86967e-33,7.41773e-16,2.68031e-15,0.0423355,0.0423355,-0.0819211,0.0,0.0,0.0,0.0696952,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07865535007847901
65,0.1071,714.71,718.86,-3.19864e-06,3.88052e-33,6.23397e-15,4.57716e-15,0.0432936,0.0432936,-0.083827,0.0,0.0,0.0,0.0713519,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08040966853794829
66,0.1095,717.31,721.475,-3.19782e-06,2.48531e-33,1.22148e-15,1.2535e-16,0.0442508,0.0442508,-0.0857313,0.0,0.0,0.0,0.0730072,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0821591780819435
67,0.1119,719.86,724.041,-3.19632e-06,2.38573e-33,7.66069e-16,4.60328e-17,0.045207,0.045207,-0.087634,0.0,0.0,0.0,0.0746613,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08390389345247806
68,0.1143,722.363,726.559,-3.1942e-06,2.29013e-33,4.60995e-16,-6.38466e-18,0.0461624,0.0461624,-0.089535,0.0,0.0,0.0,0.0763141,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08564373790491842
69,0.1168,724.821,729.032,-3.1915e-06,2.9319e-33,2.56279e-16,2.8227e-15,0.0471168,0.0471168,-0.0914344,0.0,0.0,0.0,0.0779655,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08737881786206647
70,0.1192,727.235,731.461,-3.18827e-06,2.47638e-33,3.03055e-15,-1.03871e-15,0.0480703,0.0480703,-0.0933321,0.0,0.0,0.0,0.0796156,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08910905682291737
71,0.1216,729.608,733.847,-3.18457e-06,1.86911e-33,-9.32387e-16,-7.27537e-16,0.0490229,0.0490229,-0.0952281,0.0,0.0,0.0,0.0812643,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09083446984275978
72,0.124,731.939,736.193,-3.18041e-06,1.79325e-33,-6.84414e-16,-5.21308e-16,0.0499747,0.0499747,-0.0971225,0.0,0.0,0.0,0.0829118,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925551626682507
73,0.1264,734.232,738.499,-3.17585e-06,2.45435e-33,-5.17407e-16,2.49491e-15,0.0509255,0.0509255,-0.0990153,0.0,0.0,0.0,0.0845578,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09427114973387196
74,0.1289,736.486,740.768,-3.17092e-06,1.05679e-33,2.52214e-15,-4.14605e-15,0.0518753,0.0518753,-0.100906,0.0,0.0,0.0,0.0862026,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09598199341534341
75,0.1313,738.705,742.999,-3.16563e-06,1.64019e-34,1.64872e-15,-5.68664e-15,0.0528243,0.0528243,-0.102796,0.0,0.0,0.0,0.0878459,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09768897384315867
76,0.1337,740.888,745.195,-3.16003e-06,1.84685e-33,1.05743e-15,1.95481e-15,0.0537724,0.0537724,-0.104684,0.0,0.0,0.0,0.0894879,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09939092990845899
77,0.1361,743.037,747.357,-3.15413e-06,1.77157e-33,6.56598e-16,1.27277e-15,0.0547196,0.0547196,-0.10657,0.0,0.0,0.0,0.0911285,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10108787788970242
78,0.1385,745.153,749.486,-3.14797e-06,-8.43419e-34,3.84483e-16,-7.87576e-15,0.0556659,0.0556659,-0.108454,0.0,0.0,0.0,0.0927678,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10277983400463764
79,0.141,747.237,751.583,-3.14155e-06,2.57272e-33,1.99478e-16,6.30195e-15,0.0566114,0.0566114,-0.110337,0.0,0.0,0.0,0.0944057,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10446770994328702
80,0.1434,749.29,753.648,-3.1349e-06,2.47068e-33,7.34945e-17,4.19236e-15,0.0575559,0.0575559,-0.112218,0.0,0.0,0.0,0.0960422,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10615062290504174
81,0.1458,751.313,755.684,-3.12803e-06,2.37246e-33,-1.24467e-17,2.77706e-15,0.0584995,0.0584995,-0.114097,0.0,0.0,0.0,0.0976773,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10782858894182046
82,0.1482,753.307,757.69,-3.12097e-06,1.42996e-33,-7.11897e-17,-1.08472e-15,0.0594422,0.0594422,-0.115975,0.0,0.0,0.0,0.0993111,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.1095025145436691
83,0.1506,755.273,759.668,-3.11372e-06,1.3703e-33,-1.11436e-16,-7.68963e-16,0.0603841,0.0603841,-0.117851,0.0,0.0,0.0,0.100943,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11117152180808254
84,0.1531,757.212,761.618,-3.10631e-06,4.64691e-34,-1.39088e-16,-3.47413e-15,0.061325,0.061325,-0.119726,0.0,0.0,0.0,0.102574,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11283651378692161
85,0.1555,759.124,763.542,-3.09874e-06,2.13704e-33,-1.58155e-16,3.46354e-15,0.0622651,0.0622651,-0.121598,0.0,0.0,0.0,0.104204,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11449573032189142
86,0.1579,761.01,765.439,-3.09103e-06,2.05156e-33,-1.71361e-16,2.29934e-15,0.0632043,0.0632043,-0.12347,0.0,0.0,0.0,0.105832,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11615184370896048
87,0.1603,762.871,767.311,-3.08319e-06,7.25129e-34,-3.15081e-15,-1.41424e-15,0.0641426,0.0641426,-0.125339,0.0,0.0,0.0,0.107459,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11780221316239714
88,0.1627,764.708,769.159,-3.07522e-06,1.20056e-33,7.50016e-16,-9.96495e-16,0.06508,0.06508,-0.127207,0.0,0.0,0.0,0.109084,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11944862040509396
89,0.1652,766.521,770.983,-3.06714e-06,4.54411e-33,4.54064e-16,1.10192e-14,0.0660166,0.0660166,-0.129073,0.0,0.0,0.0,0.110708,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12109019721193237
90,0.1676,768.311,772.783,-3.05896e-06,1.54382e-33,-2.72879e-15,-1.38818e-15,0.0669523,0.0669523,-0.130937,0.0,0.0,0.0,0.112331,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12272695914829457
91,0.17,770.078,774.561,-3.05068e-06,3.91494e-33,4.02595e-15,1.94926e-15,0.0678871,0.0678871,-0.1328,0.0,0.0,0.0,0.113952,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12435979736233782
92,0.1724,771.823,776.317,-3.04231e-06,1.56082e-33,-2.73919e-16,-4.6102e-15,0.068821,0.068821,-0.134661,0.0,0.0,0.0,0.115572,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12598784840807653
93,0.1748,773.547,778.051,-3.03386e-06,4.04541e-33,-2.52234e-16,5.65477e-15,0.0697541,0.0697541,-0.136521,0.0,0.0,0.0,0.117191,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12761200008073914
94,0.1773,775.251,779.765,-3.02534e-06,3.04491e-33,-2.37401e-16,8.49496e-16,0.0706863,0.0706863,-0.138378,0.0,0.0,0.0,0.118808,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12923052133448942
95,0.1797,776.934,781.458,-3.01675e-06,2.92921e-33,-2.27285e-16,5.26713e-16,0.0716176,0.0716176,-0.140235,0.0,0.0,0.0,0.120423,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13084603978323883
96,0.1821,778.597,783.131,-3.0081e-06,3.55364e-33,2.77587e-15,3.06547e-16,0.072548,0.072548,-0.142089,0.0,0.0,0.0,0.122038,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13245595836980129
97,0.1845,780.24,784.784,-2.99939e-06,2.96559e-33,-4.14188e-15,6.06897e-15,0.0734776,0.0734776,-0.143942,0.0,0.0,0.0,0.12365,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.134062028994956
98,0.1869,781.865,786.419,-2.99063e-06,1.3793e-33,-5.93445e-15,1.12841e-15,0.0744063,0.0744063,-0.145793,0.0,0.0,0.0,0.125262,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13566339765537372
99,0.1894,783.472,788.035,-2.98182e-06,1.65867e-33,7.84394e-15,-5.21186e-15,0.0753342,0.0753342,-0.147643,0.0,0.0,0.0,0.126872,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1372609421853881
100,0.1918,785.06,789.633,-2.97297e-06,1.58709e-33,-6.32975e-16,2.30675e-15,0.0762612,0.0762612,-0.14949,0.0,0.0,0.0,0.128481,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13885295055286162
101,0.1942,786.631,791.214,-2.96408e-06,1.51799e-33,-5.03791e-16,1.52273e-15,0.0771874,0.0771874,-0.151337,0.0,0.0,0.0,0.130088,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404420211947054
102,0.1966,788.185,792.777,-2.95516e-06,6.01529e-34,-4.14079e-16,-1.9848e-15,0.0781126,0.0781126,-0.153181,0.0,0.0,0.0,0.131694,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1420255856125081
103,0.199,789.722,794.323,-2.94621e-06,1.41667e-33,-3.5176e-16,1.55304e-15,0.0790371,0.0790371,-0.155024,0.0,0.0,0.0,0.133298,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.1436053762340005
104,0.2015,791.243,795.853,-2.93723e-06,1.12655e-33,-3.32588e-15,3.9829e-15,0.0799607,0.0799607,-0.156866,0.0,0.0,0.0,0.134902,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14518140316455752
105,0.2039,792.747,797.366,-2.92823e-06,1.80979e-33,-2.37961e-15,5.65316e-15,0.0808834,0.0808834,-0.158705,0.0,0.0,0.0,0.136503,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14675196998531848
106,0.2063,794.236,798.864,-2.91921e-06,2.80937e-33,1.30303e-15,3.82197e-15,0.0818053,0.0818053,-0.160543,0.0,0.0,0.0,0.138104,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14831879950706062
107,0.2087,795.71,800.346,-2.91017e-06,9.97255e-34,8.49762e-16,-3.40469e-15,0.0827263,0.0827263,-0.16238,0.0,0.0,0.0,0.139702,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1498819017234142
108,0.2111,797.168,801.813,-2.90111e-06,2.64839e-33,5.32831e-16,3.55566e-15,0.0836465,0.0836465,-0.164214,0.0,0.0,0.0,0.1413,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1514395894793671
109,0.2136,798.612,803.266,-2.89204e-06,2.54217e-33,3.11016e-16,2.381e-15,0.0845658,0.0845658,-0.166047,0.0,0.0,0.0,0.142896,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.1529935760480592
