,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.348,527.928,-2.97981e-06,304.256,-0.0987571,-0.170236,-0.00180787,0.016809,-0.013647,0.0325189,-9.07428e-06,-1.62908e-05,0.0232478,-0.0018062367873917795,0.033053417669059115,-9.074238828898906e-06,0.016951066120734826,-1.629066730568507e-05,-0.013554301858468953
49,76.4,176.414,531.159,-3.19176e-06,306.112,-0.100164,-0.172653,-0.00188716,0.0174344,-0.0141848,0.0337503,-9.52401e-06,-1.7101e-05,0.0242263,-0.001885380433185646,0.0343263032023553,-9.523964646707128e-06,0.017587266236526622,-1.7100853778706515e-05,-0.014084669726226795
50,79.11,177.448,534.293,-3.41137e-06,307.912,-0.101508,-0.174962,-0.00196645,0.0180592,-0.0147223,0.0349806,-9.97603e-06,-1.79154e-05,0.0252045,-0.0019645178039287003,0.035599617972154274,-9.975980239551596e-06,0.018223253422178676,-1.7915239520216453e-05,-0.014614456823211719
51,81.81,178.452,537.334,-3.63819e-06,309.659,-0.102793,-0.17717,-0.00204573,0.0186834,-0.0152594,0.0362098,-1.04302e-05,-1.87336e-05,0.0261823,-0.0020436389205544803,0.036873359703855524,-1.043014560564437e-05,0.018859026781187227,-1.8733424527184184e-05,-0.015143565293652572
52,84.52,179.427,540.289,-3.87178e-06,311.356,-0.104024,-0.179285,-0.00212499,0.0193069,-0.0157961,0.0374378,-1.08863e-05,-1.95555e-05,0.0271597,-0.0021227338071619917,0.03814742230390311,-1.0886240744412135e-05,0.019494483467420887,-1.9555308792496007e-05,-0.015671995925115034
53,87.22,180.375,543.163,-4.11173e-06,313.007,-0.105203,-0.181312,-0.00220424,0.0199298,-0.0163325,0.0386647,-1.13442e-05,-2.03805e-05,0.0281366,-0.0022018124469751488,0.03942190704912285,-1.1344135654844933e-05,0.020129724406423355,-2.0380292318988857e-05,-0.016199847883949126
54,89.93,181.298,545.96,-4.35768e-06,314.614,-0.106335,-0.183257,-0.00228346,0.0205521,-0.0168684,0.0398905,-1.18037e-05,-2.12087e-05,0.0291131,-0.0022808548884807323,0.04069681165217731,-1.1803630336593152e-05,0.0207647487012379,-2.1208475097123092e-05,-0.016726925142502513
55,92.63,182.197,548.684,-4.60927e-06,316.179,-0.107422,-0.185125,-0.00236267,0.0211738,-0.0174039,0.041115,-1.22649e-05,-2.20396e-05,0.030089,-0.002359881092090954,0.041971925427128465,-1.2264824786445416e-05,0.02139955545473815,-2.203935712974392e-05,-0.017253326917434086
56,95.34,183.074,551.34,-4.8662e-06,317.705,-0.108468,-0.186921,-0.00244185,0.0217949,-0.0179389,0.0423385,-1.27274e-05,-2.28731e-05,0.0310644,-0.0024388711094500692,0.04324755828716054,-1.2727319007033167e-05,0.022034143769632086,-2.287283841262422e-05,-0.017778955769278237
57,98.04,183.929,553.931,-5.12817e-06,319.193,-0.109473,-0.188649,-0.002521,0.0224153,-0.0184736,0.0435608,-1.31912e-05,-2.3709e-05,0.0320393,-0.0025178249481623283,0.04452349941021572,-1.3191112996469023e-05,0.022668410481617052,-2.3708718943860063e-05,-0.018304008976143815
58,100.7,184.763,556.461,-5.39491e-06,320.646,-0.110442,-0.190313,-0.00260011,0.0230351,-0.0190078,0.0447819,-1.36562e-05,-2.45471e-05,0.0330137,-0.002596732641795607,0.045799746109185024,-1.3656106754522668e-05,0.02330245683310017,-2.4546798722435703e-05,-0.01882829092637217
59,103.5,185.579,558.931,-5.66618e-06,322.065,-0.111375,-0.191917,-0.0026792,0.0236543,-0.0195416,0.0460019,-1.41224e-05,-2.53871e-05,0.0339874,-0.002675614146800731,0.047076400400207774,-1.4122300279417743e-05,0.023936281926368874,-2.5386777750324718e-05,-0.019351900620814932
60,106.2,186.376,561.346,-5.94173e-06,323.453,-0.112275,-0.193463,-0.00275825,0.024273,-0.020075,0.0472208,-1.45895e-05,-2.6229e-05,0.0349605,-0.002754449523493241,0.04835345997049867,-1.4589393573793963e-05,0.02456998732054605,-2.622865602275315e-05,-0.019874838837002917
61,108.9,187.155,563.708,-6.22137e-06,324.809,-0.113143,-0.194955,-0.00283727,0.024891,-0.020608,0.0484385,-1.50576e-05,-2.70727e-05,0.0359331,-0.0028332487534932227,0.04963081754002241,-1.5057486634884043e-05,0.025203367266954935,-2.707233353771432e-05,-0.02039710635124603
62,111.6,187.918,566.019,-6.50489e-06,326.137,-0.113981,-0.196396,-0.00291624,0.0255083,-0.0211405,0.0496551,-1.55265e-05,-2.79178e-05,0.036905,-0.002911991902625033,0.050908575495203445,-1.5526379464558815e-05,0.02583642067740133,-2.7917410301836476e-05,-0.02091860603050144
63,114.3,188.665,568.281,-6.79211e-06,327.437,-0.114791,-0.197788,-0.00299518,0.0261251,-0.0216725,0.0508705,-1.59962e-05,-2.87643e-05,0.0378762,-0.002990698923377222,0.05218662629200166,-1.599607206148601e-05,0.02646935175755427,-2.8763886311455877e-05,-0.02143933880489368
64,117.0,189.396,570.497,-7.08286e-06,328.71,-0.115574,-0.199134,-0.00307407,0.0267413,-0.0222041,0.0520848,-1.64665e-05,-2.96121e-05,0.0388468,-0.003069349884711303,0.053465072563870564,-1.646636442798055e-05,0.027102057088599585,-2.9611661566120162e-05,-0.021959403406966116
65,119.7,190.113,572.668,-7.37698e-06,329.957,-0.116331,-0.200435,-0.00315293,0.0273569,-0.0227353,0.0532979,-1.69375e-05,-3.04611e-05,0.0398168,-0.0031479647359549112,0.05474380650265154,-1.6937356561386174e-05,0.027734535771908098,-3.0460636065376967e-05,-0.022478800607766636
66,122.4,190.816,574.797,-7.67432e-06,331.181,-0.117063,-0.201695,-0.00323173,0.0279719,-0.023266,0.0545099,-1.74091e-05,-3.13111e-05,0.0407861,-0.0032265135814686374,0.05602293098899125,-1.7408948462471763e-05,0.028366786908704755,-3.1310609812651435e-05,-0.02299743347687977
67,125.1,191.505,576.885,-7.97475e-06,332.38,-0.117772,-0.202914,-0.0033105,0.0285863,-0.0237963,0.0557207,-1.78812e-05,-3.2162e-05,0.0417546,-0.003305026336728467,0.05730233795050266,-1.7881040132339265e-05,0.02899880960007062,-3.216148280837938e-05,-0.023515400586789248
68,127.8,192.181,578.934,-8.27813e-06,333.557,-0.118459,-0.204095,-0.00338921,0.0292,-0.0243261,0.0569304,-1.83537e-05,-3.30137e-05,0.0427225,-0.0033834731107921234,0.058582130515186126,-1.8353531571868587e-05,0.029630499983890335,-3.301315505377378e-05,-0.024032605107982996
69,130.5,192.845,580.945,-8.58434e-06,334.713,-0.119124,-0.205239,-0.00346788,0.0298132,-0.0248555,0.058139,-1.88266e-05,-3.38662e-05,0.0436897,-0.0034618738490289624,0.059862306332542525,-1.882642278072666e-05,0.030262063023918984,-3.38656265467252e-05,-0.0245491455065312
70,133.2,193.497,582.92,-8.89327e-06,335.848,-0.119769,-0.206348,-0.0035465,0.0304258,-0.0253844,0.0593464,-1.92998e-05,-3.47193e-05,0.0446562,-0.003540218596734479,0.06114275693368132,-1.9299613760015433e-05,0.030893394920943562,-3.4718697292102085e-05,-0.025064925053548404
71,135.9,194.137,584.86,-9.20482e-06,336.962,-0.120394,-0.207423,-0.00362508,0.0310378,-0.0259128,0.0605527,-1.97733e-05,-3.55729e-05,0.045622,-0.0036185173299596585,0.06242358581799423,-1.9773104509623884e-05,0.031524494775492906,-3.5572267291894555e-05,-0.02557994466698499
72,138.6,194.767,586.767,-9.51887e-06,338.058,-0.121,-0.208466,-0.0037036,0.0316492,-0.0264408,0.0617579,-2.02471e-05,-3.6427e-05,0.046587,-0.003696750132519022,0.06370479062255763,-2.024689502888588e-05,0.03215536168796174,-3.6426336544881366e-05,-0.026094302653742796
73,141.3,195.385,588.641,-9.83533e-06,339.134,-0.121588,-0.209478,-0.00378207,0.03226,-0.0269684,0.0629619,-2.07211e-05,-3.72815e-05,0.0475514,-0.003774926981227389,0.06498626248172257,-2.0720885319458482e-05,0.03278599475861421,-3.7280805053496735e-05,-0.026607999774446167
74,144.0,195.994,590.483,-1.01541e-05,340.193,-0.122159,-0.210461,-0.00386049,0.0328703,-0.0274955,0.0641648,-2.11953e-05,-3.81363e-05,0.048515,-0.003853047888292549,0.06626810526663962,-2.1195075381230666e-05,0.03341649642923028,-3.8135572820507946e-05,-0.027120939500623997
75,146.7,196.592,592.296,-1.04751e-05,341.235,-0.122713,-0.211415,-0.00393886,0.0334799,-0.0280221,0.0653665,-2.16695e-05,-3.89913e-05,0.0494778,-0.003931112865913522,0.06755020984698668,-2.1669265218071665e-05,0.03404665917954497,-3.899053984912637e-05,-0.027633122744198935
76,149.4,197.181,594.079,-1.07983e-05,342.259,-0.123251,-0.212341,-0.00401717,0.0340889,-0.0285483,0.0665671,-2.21439e-05,-3.98465e-05,0.0504399,-0.004009111966370549,0.06883268034191681,-2.2143654825668158e-05,0.034676585388047076,-3.98457061387969e-05,-0.028144647601018313
77,152.1,197.76,595.834,-1.11236e-05,343.268,-0.123774,-0.213241,-0.00409543,0.0346974,-0.029074,0.0677666,-2.26183e-05,-4.07018e-05,0.0514013,-0.004087055163310871,0.07011551436788221,-2.2618044208222443e-05,0.03530637768512901,-4.070097169295295e-05,-0.02865541769209312
78,154.8,198.331,597.562,-1.14508e-05,344.261,-0.124282,-0.214115,-0.00417364,0.0353053,-0.0295992,0.068965,-2.30927e-05,-4.15571e-05,0.0523619,-0.004164942468903754,0.07139870953727301,-2.30924333656235e-05,0.035935931765699536,-4.155623651569407e-05,-0.029165433924734918
79,157.6,198.893,599.263,-1.178e-05,345.238,-0.124775,-0.214965,-0.00425179,0.0359126,-0.030124,0.0701622,-2.35671e-05,-4.24124e-05,0.0533218,-0.00424276393773626,0.0726821561902018,-2.356682229809337e-05,0.03656524672920769,-4.2411500606909236e-05,-0.029674794237175006
80,160.3,199.446,600.939,-1.21111e-05,346.201,-0.125255,-0.215791,-0.00432989,0.0365193,-0.0306483,0.0713583,-2.40415e-05,-4.32677e-05,0.0542809,-0.004320529541086415,0.07396595894240021,-2.4041211005410013e-05,0.03719432167498704,-4.3266763966598454e-05,-0.03018340239927564
81,163.0,199.991,602.59,-1.2444e-05,347.15,-0.125721,-0.216595,-0.00440794,0.0371254,-0.0311722,0.0725533,-2.45157e-05,-4.41228e-05,0.0552392,-0.004398239291093398,0.07525011539399906,-2.4515399492663903e-05,0.037823155702255695,-4.4121826603515935e-05,-0.030691356244630708
82,165.7,200.529,604.218,-1.27786e-05,348.085,-0.126175,-0.217376,-0.00448592,0.037731,-0.0316956,0.0737472,-2.49899e-05,-4.49777e-05,0.0561968,-0.004475873289404353,0.07653462314108972,-2.498958775509763e-05,0.03845185175529919,-4.4976688518438834e-05,-0.031198559642064305
83,168.4,201.058,605.821,-1.31149e-05,349.007,-0.126616,-0.218135,-0.00456385,0.0383359,-0.0322185,0.0749399,-2.54639e-05,-4.58324e-05,0.0571536,-0.0045534514617262545,0.07781937199378874,-2.5463575797690652e-05,0.03908020130558776,-4.58313497115892e-05,-0.031705013491328815
84,171.1,201.58,607.403,-1.34528e-05,349.915,-0.127044,-0.218875,-0.00464172,0.0389403,-0.032741,0.0761315,-2.59378e-05,-4.66868e-05,0.0581096,-0.004630963866476212,0.07910446706503982,-2.593746361811977e-05,0.03970841120516466,-4.668571018828782e-05,-0.03221081546950555
85,173.8,202.095,608.962,-1.37923e-05,350.812,-0.127462,-0.219594,-0.00471954,0.0395442,-0.033263,0.077322,-2.64115e-05,-4.75409e-05,0.0590649,-0.004708420470992625,0.0803899059387505,-2.6411151219374318e-05,0.04033648074120033,-4.753976994931186e-05,-0.03271586959323591
86,176.5,202.603,610.5,-1.41333e-05,351.695,-0.127867,-0.220293,-0.0047973,0.0401474,-0.0337845,0.0785114,-2.68849e-05,-4.83947e-05,0.0600193,-0.004785811335221046,0.08167568619481225,-2.6884538604332597e-05,0.04096420100778286,-4.839352899543847e-05,-0.03322017675772049
87,179.2,203.104,612.017,-1.44758e-05,352.567,-0.128262,-0.220974,-0.004875,0.0407501,-0.0343056,0.0796997,-2.73582e-05,-4.9248e-05,0.060973,-0.004863136473559626,0.08296180540910947,-2.735782576790413e-05,0.04159177923343127,-4.924678733719823e-05,-0.03372383448419414
88,181.9,203.599,613.514,-1.48197e-05,353.428,-0.128646,-0.221637,-0.00495264,0.0413522,-0.0348262,0.0808869,-2.78312e-05,-5.01009e-05,0.061926,-0.00494039590039419,0.0842482611535218,-2.783081271573451e-05,0.04221911048282845,-5.009964497082464e-05,-0.03422674693649208
89,184.6,204.087,614.992,-1.5165e-05,354.277,-0.12902,-0.222282,-0.00503023,0.0419537,-0.0353464,0.082073,-2.83039e-05,-5.09533e-05,0.0628781,-0.005017599579920762,0.08553505099593384,-2.8303499448378844e-05,0.042846193854201076,-5.095200190263771e-05,-0.03472901153238783
