,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.7979,456.931,1.30473e-05,122.419,-0.000639513,-0.00238659,-0.000503557,0.00215626,-0.000709767,0.00153589,-8.02903e-09,-2.9967e-08,4.86384e-06,-0.0005034302364522736,0.0015370700831280892,-8.02902999641475e-09,0.002158586400401452,-2.996699954849191e-08,-0.000709515174985409
25,10.89,34.0611,480.384,7.1991e-05,127.918,-0.0804331,-0.299696,-0.000831778,0.00304992,-0.00122761,0.00231349,-1.46001e-06,-5.51884e-06,0.000919909,-0.0008314321685709558,0.0023161681829082514,-1.4600089341954003e-06,0.0030545757380093796,-5.5188247711779326e-06,-0.0012268567950892706
26,13.45,35.0976,499.6,6.67239e-05,132.427,-0.144934,-0.539715,-0.00116275,0.0039423,-0.00175002,0.00309255,-3.0706e-06,-1.16544e-05,0.00185608,-0.001162074268146407,0.003097336866020095,-3.0705952857035257e-06,0.003950081086410595,-1.1654332087718267e-05,-0.001748489607868886
27,16.02,35.9756,515.928,2.33116e-05,136.253,-0.199327,-0.741891,-0.00149565,0.00483366,-0.00227536,0.0038719,-4.83753e-06,-1.84171e-05,0.00280635,-0.001494532072950694,0.0038794054885122886,-4.837518299161125e-06,0.004845360979753854,-1.8416930406273124e-05,-0.002272773330675104
28,18.58,36.7387,530.155,1.44703e-06,139.582,-0.246205,-0.915966,-0.00182993,0.00572411,-0.00280266,0.004651,-6.74397e-06,-2.57361e-05,0.00376659,-0.0018282566989277216,0.004661832688266587,-6.743947259524319e-06,0.0057405240212553554,-2.573576882947126e-05,-0.0027987362149966
29,21.15,37.4142,542.785,-1.44889e-05,142.534,-0.287319,-1.0685,-0.00216525,0.0066137,-0.00333132,0.00542954,-8.77479e-06,-3.35486e-05,0.00473417,-0.002162907537196168,0.005444306665609799,-8.774751501627875e-06,0.006635618808676247,-3.354803725197364e-05,-0.0033257773100615617
30,23.71,38.0208,554.157,-2.96224e-05,145.189,-0.323889,-1.20406,-0.00250137,0.00750249,-0.00386092,0.00620733,-1.09167e-05,-4.18005e-05,0.00570732,-0.0024982441808814038,0.0062266353971836,-1.0916640413083378e-05,0.007530704192864057,-4.1799626371297194e-05,-0.003853476231389874
31,26.28,38.5716,564.511,-4.57104e-05,147.603,-0.35679,-1.32593,-0.00283809,0.00839047,-0.00439119,0.00698426,-1.31584e-05,-5.04455e-05,0.00668477,-0.002834066429893922,0.007008706825060607,-1.3158313428629498e-05,0.008425768648427034,-5.044422764710621e-05,-0.004381562821936469
32,28.84,39.0763,574.026,-6.33987e-05,149.819,-0.386675,-1.43654,-0.0031753,0.00927767,-0.00492189,0.00776024,-1.54899e-05,-5.94438e-05,0.0076656,-0.003170264066564843,0.007790428702427965,-1.548978003207413e-05,0.009320840985749701,-5.944203325236597e-05,-0.004909797347117717
33,31.41,39.542,582.833,-8.29151e-05,151.868,-0.414036,-1.53775,-0.00351288,0.0101641,-0.00545288,0.00853524,-1.79027e-05,-6.87614e-05,0.00864912,-0.0035067170557261385,0.008571769014935837,-1.790253974764955e-05,0.010215929917055,-6.875903598912991e-05,-0.005438040035620317
34,33.97,39.9746,591.039,-0.000104317,153.773,-0.439257,-1.63097,-0.00385075,0.0110498,-0.00598404,0.00930921,-2.03896e-05,-7.83688e-05,0.00963477,-0.0038433453697278575,0.00935267546710139,-2.0389392133557394e-05,0.011111074522453857,-7.836572924579954e-05,-0.005966171292758893
35,36.54,40.3785,598.724,-0.000127587,155.556,-0.46264,-1.71735,-0.00418884,0.0119346,-0.00651526,0.0100821,-2.29441e-05,-8.82404e-05,0.0106221,-0.004180079046739893,0.010133095607054887,-2.2943836786137872e-05,0.012006101502736177,-8.823650693035034e-05,-0.006494081712543731
36,39.1,40.7573,605.955,-0.000152679,157.23,-0.484429,-1.79779,-0.00452711,0.0128188,-0.00704646,0.010854,-2.55605e-05,-9.83538e-05,0.0116109,-0.004516878083684062,0.010913118354603402,-2.5560173333216696e-05,0.01290131301236963,-9.83489634235335e-05,-0.0070216919106629305
37,41.67,41.1139,612.786,-0.000179536,158.81,-0.50482,-1.87303,-0.0048655,0.0137021,-0.00757759,0.0116248,-2.82339e-05,-0.000108689,0.0126007,-0.004853682628450429,0.011692630571645157,-2.8233501427221697e-05,0.013796404000891327,-0.00010868309356459882,-0.007548952445099455
38,44.23,41.4508,619.262,-0.000208085,160.305,-0.523977,-1.94367,-0.00520398,0.0145847,-0.00810859,0.0123946,-3.09599e-05,-0.00011923,0.0135914,-0.005190462754070424,0.012471731396092478,-3.095942074726743e-05,0.014691575688217773,-0.00011922289238597283,-0.008075804059868075
39,46.8,41.7701,625.419,-0.000238265,161.725,-0.542036,-2.01023,-0.00554251,0.0154665,-0.00863941,0.0131633,-3.37347e-05,-0.00012996,0.0145827,-0.005527178629286089,0.01325031762729556,-3.3734130991391886e-05,0.015586725333134543,-0.00012995155556494442,-0.008602197539103518
40,49.36,42.0735,631.291,-0.000270014,163.077,-0.559111,-2.07312,-0.00588106,0.0163476,-0.00917003,0.0139309,-3.65547e-05,-0.000140865,0.0155745,-0.005863800418092646,0.014028387155987865,-3.6554031885072114e-05,0.01648195313151568,-0.00014085507899164185,-0.009128113497942847
41,51.93,42.3624,636.904,-0.000303272,164.367,-0.5753,-2.13273,-0.00621962,0.0172279,-0.00970041,0.0146975,-3.94167e-05,-0.000151933,0.0165667,-0.0062003182008785185,0.014806039353584932,-3.9415923172136935e-05,0.017377156160660823,-0.000151921458766191,-0.009653512786152008
42,54.49,42.6383,642.282,-0.000337982,165.602,-0.590687,-2.18934,-0.00655815,0.0181074,-0.0102305,0.015463,-4.23179e-05,-0.000163153,0.0175591,-0.006536692267589017,0.01558317078581628,-4.231700461032606e-05,0.018272332965800997,-0.00016313969127301764,-0.010178346438734165
43,57.06,42.9022,647.445,-0.000374089,166.784,-0.605341,-2.24324,-0.00689664,0.0189862,-0.0107603,0.0162274,-4.52558e-05,-0.000174514,0.0185516,-0.006872912755776617,0.016359779343541048,-4.525477597172589e-05,0.01916758400770302,-0.00017449877331765506,-0.010702615059770215
44,59.62,43.1551,652.41,-0.000411545,167.92,-0.619327,-2.29465,-0.00723508,0.0198642,-0.0112899,0.0169908,-4.82279e-05,-0.000186009,0.0195442,-0.007208969816400068,0.017135964631320943,-4.822673705351388e-05,0.020062806091447394,-0.0001859917013984358,-0.01122640824215726
45,62.19,43.3978,657.193,-0.0004503,169.013,-0.632699,-2.34377,-0.00757345,0.0207414,-0.011819,0.0177531,-5.12321e-05,-0.000197626,0.0205367,-0.007544843689257563,0.017911622981778397,-5.123078765834066e-05,0.0209579977586134,-0.00019760647326838576,-0.011749429971956271
46,64.75,43.6311,661.808,-0.000490311,170.066,-0.645504,-2.3908,-0.00791173,0.0216179,-0.0123479,0.0185144,-5.42666e-05,-0.000209361,0.0215291,-0.00788051464094841,0.018686854154658095,-5.426512759465485e-05,0.02185325973489416,-0.0002093390855151256,-0.012271977498569231
47,67.32,43.8558,666.268,-0.000531534,171.081,-0.657785,-2.43587,-0.00824991,0.0224936,-0.0128764,0.0192747,-5.73293e-05,-0.000221204,0.0225213,-0.00821597288267606,0.01946165627357388,-5.7327656707073515e-05,0.02274848855317324,-0.00022117953619893438,-0.01279385384049092
48,69.88,44.0723,670.582,-0.00057393,172.062,-0.669579,-2.47914,-0.00858799,0.0233685,-0.0134045,0.0200339,-6.04187e-05,-0.00023315,0.0235133,-0.008551218553442652,0.020235925438402136,-6.0416874827051714e-05,0.023643682751408157,-0.00023312282265086637,-0.01331505976973879
49,72.45,44.2812,674.761,-0.000617459,173.01,-0.68092,-2.52073,-0.00892596,0.0242427,-0.0139322,0.0207921,-6.35332e-05,-0.000245192,0.024505,-0.008886241881002066,0.02100976164130297,-6.353118180901784e-05,0.024538943320249196,-0.0002451619428981422,-0.013835596057119592
50,75.01,44.4831,678.814,-0.000662087,173.929,-0.691839,-2.56075,-0.00926379,0.025116,-0.0144596,0.0215493,-6.66714e-05,-0.000257325,0.0254964,-0.009221013290810709,0.021783163005621775,-6.66691775116357e-05,0.025434063976996546,-0.0002572918947617575,-0.01435556203667765
51,77.58,44.6783,682.749,-0.000707778,174.819,-0.702361,-2.5993,-0.0096015,0.0259887,-0.0149866,0.0223055,-6.98319e-05,-0.000269543,0.0264875,-0.009555552770569076,0.022556127654586255,-6.982946180955629e-05,0.02632935088625099,-0.000269506676549236,-0.014874859808502894
52,80.14,44.8673,686.572,-0.000754499,175.683,-0.712512,-2.63646,-0.00993907,0.0268605,-0.0155131,0.0230607,-7.30135e-05,-0.000281842,0.0274781,-0.009889840676661543,0.023328653711313763,-7.301083457922353e-05,0.027224494950956357,-0.0002818022862746128,-0.015393391679320523
53,82.71,45.0504,690.29,-0.00080222,176.521,-0.722313,-2.67234,-0.0102765,0.0277316,-0.0160393,0.0238148,-7.6215e-05,-0.000294217,0.0284683,-0.010223877187582664,0.02410063688875108,-7.621209571062604e-05,0.028119700058484742,-0.00029417372242290796,-0.01591135538841537
54,85.27,45.228,693.91,-0.000850911,177.336,-0.731784,-2.70698,-0.0106137,0.0286019,-0.016565,0.024568,-7.94353e-05,-0.000306665,0.029458,-0.010557573431846379,0.024872280052791407,-7.9432145100089e-05,0.02901486210670967,-0.00030661798309516985,-0.016428554831103392
55,87.84,45.4004,697.437,-0.000900542,178.129,-0.740944,-2.74047,-0.0109509,0.0294715,-0.0170903,0.0253201,-8.26735e-05,-0.00031918,0.0304473,-0.010891157172705612,0.025643376429063336,-8.267008264040143e-05,0.029910082616260825,-0.0003191290674828817,-0.01694508923161242
56,90.4,45.5678,700.875,-0.000951087,178.901,-0.749809,-2.77287,-0.0112878,0.0303403,-0.0176152,0.0260713,-8.59284e-05,-0.000331759,0.031436,-0.011224331815434141,0.02641412919192998,-8.592470826074283e-05,0.03080525730361483,-0.0003317039740683425,-0.017460959352317285
57,92.97,45.7305,704.23,-0.00100252,179.653,-0.758395,-2.80424,-0.0116246,0.0312083,-0.0181397,0.0268215,-8.91993e-05,-0.000344398,0.0324242,-0.011557295386266153,0.027184433976847222,-8.919532186069112e-05,0.03170038469604175,-0.0003443387018166044,-0.01797616595439444
58,95.53,45.8888,707.505,-0.00105481,180.385,-0.766715,-2.83461,-0.0119612,0.0320755,-0.0186637,0.0275707,-9.24853e-05,-0.000357095,0.0334118,-0.011889949211859263,0.02795428890642948,-9.248102336645303e-05,0.03259546331964702,-0.00035703124916919293,-0.018490611646891697
59,98.1,46.0428,710.705,-0.00110794,181.1,-0.774782,-2.86405,-0.0122976,0.032942,-0.0191873,0.0283189,-9.57855e-05,-0.000369846,0.0343989,-0.012222293529496109,0.028723692103232112,-9.578091271544853e-05,0.03349059504842811,-0.00036977761539891407,-0.019004395442297706
60,100.7,46.1928,713.833,-0.00116189,181.798,-0.782608,-2.8926,-0.0126339,0.0338077,-0.0197105,0.0290662,-9.90991e-05,-0.000382647,0.0353853,-0.012554427320754846,0.02949274463903051,-9.909418984632712e-05,0.03438567523612002,-0.00038257379997364005,-0.01951751809801039
61,103.2,46.339,716.893,-0.00121662,182.479,-0.790205,-2.9203,-0.0129699,0.0346727,-0.0202332,0.0298125,-0.000102426,-0.000395497,0.0363712,-0.012886153300089798,0.03026134184072715,-0.00010242075463628986,0.03528080593341243,-0.0003954188013709503,-0.020029882373231778
62,105.8,46.4815,719.887,-0.00127213,183.145,-0.797582,-2.94718,-0.0133058,0.0355369,-0.0207555,0.0305578,-0.000105764,-0.000408393,0.0373564,-0.013217669159990453,0.031029481830611383,-0.00010575840718529683,0.03617588231269697,-0.0004083096189297919,-0.02054158712234022
63,108.4,46.6205,722.819,-0.00132838,183.795,-0.804749,-2.97329,-0.0136415,0.0364003,-0.0212773,0.0313022,-0.000109114,-0.000421332,0.038341,-0.013548876392209142,0.03179726591066667,-0.00010910804728392343,0.03707090289427084,-0.0004212432521373266,-0.021052535204232226
64,110.9,46.7562,725.691,-0.00138536,184.432,-0.811715,-2.99864,-0.013977,0.037263,-0.0217987,0.0320456,-0.000112475,-0.000434311,0.0393249,-0.013879775232795266,0.03256458917686467,-0.00011246867492431534,0.037965969993878135,-0.0004342167006298192,-0.021562825368170335
65,113.5,46.8886,728.506,-0.00144305,185.055,-0.818488,-3.02329,-0.0143123,0.0381249,-0.0223196,0.0327881,-0.000115846,-0.000447328,0.0403082,-0.014210365917534107,0.03333155308444291,-0.00011583929011116378,0.03886097851193049,-0.0004472279637469656,-0.02207236057247086
66,116.1,47.018,731.267,-0.00150142,185.665,-0.825075,-3.04724,-0.0146474,0.038986,-0.0228401,0.0335296,-0.000119226,-0.000460382,0.0412908,-0.014540648681947266,0.034098052575621596,-0.00011921889286292675,0.03975592696528385,-0.0004602760404682771,-0.022581239461573088
67,118.6,47.1445,733.974,-0.00156047,186.262,-0.831484,-3.07054,-0.0149822,0.0398464,-0.0233601,0.0342702,-0.000122616,-0.000473469,0.0422728,-0.014870525248349975,0.034864189258754674,-0.00012260848296541393,0.04065091793474718,-0.0004733569312407315,-0.02308936509293924
68,121.2,47.2681,736.632,-0.00162017,186.847,-0.837721,-3.0932,-0.0153169,0.040706,-0.0238797,0.0350099,-0.000126014,-0.000486588,0.043254,-0.015200192910588495,0.035629961485491135,-0.00012600606056933916,0.04154584604880118,-0.00048646963525800224,-0.023596836006476107
69,123.7,47.389,739.241,-0.0016805,187.421,-0.843793,-3.11524,-0.0156514,0.0415648,-0.0243988,0.0357486,-0.00012942,-0.000499738,0.0442345,-0.015529553357454318,0.03639526396771142,-0.00012941162559299002,0.0424407098208921,-0.0004996131517636115,-0.024103555358518824
70,126.3,47.5073,741.803,-0.00174144,187.983,-0.849705,-3.1367,-0.0159857,0.0424229,-0.0249175,0.0364864,-0.000132834,-0.000512915,0.0452144,-0.015858606823415333,0.03716019854313268,-0.00013282517795476512,0.043335612096898624,-0.0005127834815883414,-0.024609621584732233
71,128.9,47.6231,744.32,-0.00180299,188.535,-0.855463,-3.15759,-0.0163198,0.0432803,-0.0254357,0.0372233,-0.000136255,-0.000526119,0.0461935,-0.016187353542678307,0.037924763562822594,-0.00013624571770898264,0.04423055165647449,-0.000525980623667488,-0.025114937940051374
72,131.4,47.7365,746.795,-0.00186512,189.077,-0.861073,-3.17792,-0.0166536,0.0441368,-0.0259534,0.0379592,-0.000139683,-0.000539347,0.0471719,-0.016515695400761032,0.038688853508741294,-0.00013967324478392218,0.04512531825306354,-0.0005392015785522508,-0.02561950531814483
73,134.0,47.8476,749.227,-0.00192782,189.608,-0.866539,-3.19773,-0.0169873,0.0449927,-0.0264707,0.0386942,-0.000143117,-0.000552599,0.0481496,-0.016843829361009477,0.03945257044766359,-0.0001431067592506663,0.046020223933211035,-0.0005524463452928341,-0.026123421998757057
74,136.6,47.9564,751.62,-0.00199107,190.13,-0.871865,-3.21701,-0.0173207,0.0458477,-0.0269875,0.0394284,-0.000146557,-0.000565872,0.0491265,-0.01717155899273537,0.04021601675173003,-0.00014654626104748658,0.04691495366712939,-0.0005657119246351705,-0.026626591384100062
75,139.1,48.063,753.973,-0.00205486,190.643,-0.877057,-3.2358,-0.0176539,0.046702,-0.0275038,0.0401616,-0.000150002,-0.000579165,0.0501027,-0.017498982877430458,0.04097898280438761,-0.000149990750262452,0.04780971525504096,-0.0005789973163250473,-0.027129014363315385
76,141.7,48.1675,756.289,-0.00211917,191.147,-0.882119,-3.25411,-0.0179869,0.0475556,-0.0280197,0.0408939,-0.000153453,-0.000592477,0.0510781,-0.017826101247900628,0.041741570901047576,-0.00015344122669058713,0.04870450747096933,-0.0005923015201597659,-0.027630789060893224
77,144.3,48.2701,758.569,-0.00218398,191.642,-0.887053,-3.27195,-0.0183197,0.0484084,-0.0285351,0.0416252,-0.000156908,-0.000605806,0.0520528,-0.018152914336691084,0.0425036751412986,-0.00015689569058352504,0.049599224127897745,-0.0006056225365947965,-0.02813181902569828
78,146.8,48.3706,760.814,-0.00224929,192.129,-0.891865,-3.28933,-0.0186523,0.0492604,-0.0290501,0.0423557,-0.000160367,-0.00061915,0.0530268,-0.018479422376085797,0.04326550229948123,-0.00016035414189996544,0.0504938637292065,-0.0006189583661908582,-0.028632202279152863
79,149.4,48.4693,763.024,-0.00231508,192.608,-0.896557,-3.30627,-0.0189847,0.0501117,-0.0295646,0.0430853,-0.000163831,-0.000632509,0.054,-0.018805625598109055,0.04402694655104433,-0.0001638175804344888,0.05138852991603038,-0.000632309008350096,-0.029131842467619795
80,152.0,48.5662,765.202,-0.00238134,193.079,-0.901133,-3.32278,-0.0193168,0.0509623,-0.0300786,0.043814,-0.000167299,-0.000645882,0.0549724,-0.01913142614767227,0.04478800624541868,-0.00016728500630258658,0.05228322145794584,-0.0006456734631202776,-0.029630740472820327
81,154.5,48.6613,767.348,-0.00244804,193.542,-0.905596,-3.33887,-0.0196487,0.0518121,-0.0305922,0.0445419,-0.000170769,-0.000659266,0.0559441,-0.019456922408241373,0.04554878428674214,-0.0001707544198041866,0.05317783180563973,-0.0006590487319190208,-0.030128994162013534
82,157.1,48.7546,769.464,-0.00251519,193.998,-0.90995,-3.35456,-0.0199804,0.0526611,-0.0311053,0.0452688,-0.000174243,-0.000672662,0.056915,-0.019782114610970236,0.046309069990402074,-0.00017422782057008313,0.05407235945809985,-0.000672435813635408,-0.03062650732719152
83,159.7,48.8464,771.549,-0.00258277,194.447,-0.914197,-3.36985,-0.0203118,0.0535094,-0.031618,0.0459948,-0.00017772,-0.000686067,0.0578851,-0.020106904997448494,0.04706896618415657,-0.00017770420873619575,0.05496690840992202,-0.0006858317098471511,-0.031123377733272006
84,162.2,48.9365,773.605,-0.00265075,194.889,-0.918339,-3.38476,-0.0206431,0.054357,-0.0321302,0.04672,-0.0001812,-0.00069948,0.0588544,-0.02043148980937992,0.04782857599966173,-0.00018118358427143821,0.05586147742628267,-0.0006992354208942286,-0.031619509269064316
85,164.8,49.025,775.633,-0.00271914,195.324,-0.92238,-3.39929,-0.0209741,0.0552038,-0.0326419,0.0474443,-0.000184681,-0.000712902,0.059823,-0.02075567333092021,0.048587793154559966,-0.00018466394751381898,0.05675595959566704,-0.000712647945744771,-0.032114902808924706
86,167.4,49.112,777.634,-0.00278792,195.753,-0.926322,-3.41346,-0.0213048,0.0560498,-0.0331531,0.0481677,-0.000188165,-0.00072633,0.0607908,-0.021079455889353116,0.049346615997258425,-0.0001881472980765908,0.057650353412725286,-0.0007260662862171863,-0.03260955922565645
87,169.9,49.1976,779.608,-0.00285708,196.176,-0.930167,-3.42726,-0.0216354,0.0568951,-0.0336639,0.0488902,-0.000191651,-0.000739763,0.0617578,-0.02140303353090467,0.050105042876034345,-0.0001916326361202092,0.058544763225515606,-0.0007394894428118803,-0.033103576080158015
88,172.5,49.2817,781.556,-0.00292661,196.592,-0.933918,-3.44072,-0.0219657,0.0577397,-0.0341743,0.0496119,-0.000195137,-0.000753201,0.062724,-0.021726210733276297,0.05086317722535183,-0.00019511796201387988,0.05943918779486168,-0.0007529174153300122,-0.03359695409414687
89,175.0,49.3644,783.479,-0.00299648,197.002,-0.937578,-3.45384,-0.0222958,0.0585835,-0.0346841,0.0503327,-0.000198626,-0.000766643,0.0636894,-0.022049085617681596,0.05162091245846723,-0.00019860627516199436,0.060333519847152184,-0.0007663492043388231,-0.03408950080612505
90,177.6,49.4458,785.377,-0.00306671,197.407,-0.941147,-3.46663,-0.0226257,0.0594266,-0.0351935,0.0510526,-0.000202115,-0.000780087,0.0646541,-0.02237165841302824,0.052378246923178384,-0.00020209457613928894,0.061227863995534815,-0.0007797828112392491,-0.03458141031442574
91,180.2,49.5258,787.252,-0.00313726,197.806,-0.944628,-3.47909,-0.0229553,0.0602689,-0.0357025,0.0517717,-0.000205605,-0.000793533,0.0656179,-0.02269383161735461,0.05313528428070069,-0.0002055838647404551,0.06212211278538593,-0.0007932182359530193,-0.035072683336984545
