,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,699.613,462.36,-2.86619e-06,4.57617e-34,5.20212e-15,3.68999e-15,0.0220006,0.0220006,-0.041764,0.0,0.0,0.0,0.0319188,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04090389945459383
44,0.056252,704.682,465.654,-2.9207e-06,4.2496e-35,5.48796e-16,-4.20205e-16,0.0229784,0.0229784,-0.0437034,0.0,0.0,0.0,0.0334619,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04276216788663889
45,0.058672,709.57,468.832,-2.96806e-06,3.86526e-35,3.37559e-16,-2.77356e-16,0.0239552,0.0239552,-0.0456415,0.0,0.0,0.0,0.0350042,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044615593886434435
46,0.061092,714.29,471.902,-3.00922e-06,3.51331e-35,1.9849e-16,-1.84915e-16,0.0249311,0.0249311,-0.0475782,0.0,0.0,0.0,0.0365459,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.046464096290670165
47,0.063512,718.854,474.872,-3.04499e-06,-2.93026e-34,-5.62711e-15,5.51928e-15,0.025906,0.025906,-0.0495135,0.0,0.0,0.0,0.0380867,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04830768979644884
48,0.065932,723.273,477.749,-3.07604e-06,3.23027e-34,-8.78687e-16,6.42273e-15,0.0268799,0.0268799,-0.0514474,0.0,0.0,0.0,0.0396268,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05014638905184998
49,0.068352,727.556,480.539,-3.10294e-06,-8.21871e-35,-3.48207e-15,4.18687e-15,0.0278529,0.0278529,-0.0533798,0.0,0.0,0.0,0.041166,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05198011385412227
50,0.070772,731.712,483.246,-3.12621e-06,-7.69571e-35,-2.33475e-15,2.72515e-15,0.028825,0.028825,-0.0553107,0.0,0.0,0.0,0.0427043,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05380887930248579
51,0.073192,735.749,485.877,-3.14627e-06,-7.21615e-35,-1.57139e-15,1.76733e-15,0.0297961,0.0297961,-0.0572401,0.0,0.0,0.0,0.0442416,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055632700444726235
52,0.075612,739.673,488.436,-3.16347e-06,-6.7762e-35,-1.06244e-15,1.13829e-15,0.0307663,0.0307663,-0.0591679,0.0,0.0,0.0,0.045778,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.05745149802254024
53,0.078032,743.492,490.927,-3.17815e-06,-6.37237e-35,-7.22414e-16,7.24251e-16,0.0317355,0.0317355,-0.0610942,0.0,0.0,0.0,0.0473133,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05926538159904482
54,0.080452,747.211,493.353,-3.19058e-06,-6.00154e-35,-4.94815e-16,4.5113e-16,0.0327038,0.0327038,-0.063019,0.0,0.0,0.0,0.0488477,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.0610743660673887
55,0.082872,750.836,495.718,-3.20099e-06,6.47513e-34,2.57087e-15,3.13955e-15,0.0336712,0.0336712,-0.0649422,0.0,0.0,0.0,0.050381,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06287837255788697
56,0.085292,754.371,498.025,-3.2096e-06,1.09184e-34,-1.19804e-15,-8.2235e-16,0.0346376,0.0346376,-0.0668638,0.0,0.0,0.0,0.0519132,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.0646774164022661
57,0.087712,757.821,500.278,-3.2166e-06,-3.87975e-34,-3.74242e-15,2.30185e-15,0.0356031,0.0356031,-0.0687838,0.0,0.0,0.0,0.0534443,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06647151287900988
58,0.090132,761.191,502.478,-3.22214e-06,-2.52109e-34,3.31888e-15,-4.26871e-15,0.0365676,0.0365676,-0.0707022,0.0,0.0,0.0,0.0549743,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06826067721355755
59,0.092552,764.484,504.629,-3.22637e-06,3.60052e-35,5.1694e-15,-2.87618e-15,0.0375313,0.0375313,-0.0726189,0.0,0.0,0.0,0.0565033,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07004483158299246
60,0.094972,767.704,506.733,-3.22942e-06,-5.11385e-34,-2.38449e-15,-1.94788e-15,0.038494,0.038494,-0.0745341,0.0,0.0,0.0,0.058031,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.0718241772762237
61,0.097392,770.855,508.791,-3.23139e-06,-4.74816e-34,-1.63268e-15,-1.32803e-15,0.0394557,0.0394557,-0.0764476,0.0,0.0,0.0,0.0595577,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07359854354667561
62,0.099812,773.938,510.806,-3.2324e-06,1.56297e-34,1.82411e-15,1.98937e-15,0.0404166,0.0404166,-0.0783595,0.0,0.0,0.0,0.0610831,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07536803840364825
63,0.1022,776.959,512.78,-3.23252e-06,-3.99538e-34,-4.67224e-15,-1.59747e-15,0.0413765,0.0413765,-0.0802697,0.0,0.0,0.0,0.0626074,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07713258452214267
64,0.1047,779.918,514.715,-3.23184e-06,1.09666e-33,5.66838e-15,1.81378e-15,0.0423355,0.0423355,-0.0821783,0.0,0.0,0.0,0.0641305,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07889228945072935
65,0.1071,782.819,516.611,-3.23042e-06,4.17601e-34,8.98934e-16,-4.63655e-15,0.0432936,0.0432936,-0.0840853,0.0,0.0,0.0,0.0656524,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.080647168046183
66,0.1095,785.664,518.472,-3.22835e-06,2.23434e-34,-2.36356e-15,-2.27186e-16,0.0442508,0.0442508,-0.0859906,0.0,0.0,0.0,0.0671732,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.0823971433535361
67,0.1119,788.455,520.297,-3.22566e-06,2.06731e-34,-1.63232e-15,-1.74776e-16,0.045207,0.045207,-0.0878942,0.0,0.0,0.0,0.0686927,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.0841422306503874
68,0.1143,791.194,522.089,-3.22241e-06,3.00035e-34,-1.13144e-15,2.7887e-15,0.0461624,0.0461624,-0.0897961,0.0,0.0,0.0,0.070211,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08588244516036314
69,0.1168,793.884,523.849,-3.21866e-06,3.86517e-34,-7.87891e-16,4.79589e-15,0.0471168,0.0471168,-0.0916964,0.0,0.0,0.0,0.071728,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08761789329153769
70,0.1192,796.527,525.577,-3.21444e-06,3.57883e-34,-5.51941e-16,3.22228e-15,0.0480703,0.0480703,-0.0935951,0.0,0.0,0.0,0.0732439,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08934858964102654
71,0.1216,799.123,527.276,-3.20979e-06,3.3136e-34,-3.89685e-16,2.15542e-15,0.0490229,0.0490229,-0.095492,0.0,0.0,0.0,0.0747585,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.0910743669703501
72,0.124,801.675,528.946,-3.20474e-06,-1.8319e-34,-3.26441e-15,1.43113e-15,0.0499747,0.0499747,-0.0973873,0.0,0.0,0.0,0.0762718,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0927954222494034
73,0.1264,804.184,530.589,-3.19934e-06,-8.91779e-36,6.71035e-15,-4.95583e-15,0.0509255,0.0509255,-0.0992809,0.0,0.0,0.0,0.077784,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09451167937275284
74,0.1289,806.652,532.204,-3.1936e-06,-1.06271e-35,4.62536e-15,-3.40689e-15,0.0518753,0.0518753,-0.101173,0.0,0.0,0.0,0.0792948,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09622333400269933
75,0.1313,809.08,533.793,-3.18756e-06,-1.75985e-34,1.86835e-16,6.03031e-16,0.0528243,0.0528243,-0.103063,0.0,0.0,0.0,0.0808044,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09792985872757942
76,0.1337,811.469,535.358,-3.18124e-06,5.19793e-35,1.12725e-16,3.34156e-15,0.0537724,0.0537724,-0.104952,0.0,0.0,0.0,0.0823128,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09963226079945975
77,0.1361,813.821,536.898,-3.17466e-06,-1.72435e-34,6.1325e-17,-7.08224e-16,0.0547196,0.0547196,-0.106839,0.0,0.0,0.0,0.0838199,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10132965273037609
78,0.1385,816.138,538.415,-3.16784e-06,5.53169e-35,2.562e-17,2.4493e-15,0.0556659,0.0556659,-0.108724,0.0,0.0,0.0,0.0853257,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10302205074872439
79,0.141,818.419,539.909,-3.1608e-06,-3.33645e-34,3.0115e-15,-4.29127e-15,0.0566114,0.0566114,-0.110607,0.0,0.0,0.0,0.0868303,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10470947102238792
80,0.1434,820.666,541.38,-3.15355e-06,3.41382e-34,2.07581e-15,2.96983e-15,0.0575559,0.0575559,-0.112489,0.0,0.0,0.0,0.0883336,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10639282326660326
81,0.1458,822.881,542.831,-3.14612e-06,3.14053e-34,1.42442e-15,2.00756e-15,0.0584995,0.0584995,-0.114369,0.0,0.0,0.0,0.0898357,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10807122656541557
82,0.1482,825.064,544.261,-3.13852e-06,2.88648e-34,9.70431e-16,1.34629e-15,0.0594422,0.0594422,-0.116248,0.0,0.0,0.0,0.0913364,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10974558717627458
83,0.1506,827.216,545.671,-3.13076e-06,2.65026e-34,6.53668e-16,8.91338e-16,0.0603841,0.0603841,-0.118125,0.0,0.0,0.0,0.0928359,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11141502744931098
84,0.1531,829.338,547.061,-3.12286e-06,-3.57285e-34,-2.59424e-15,-2.40654e-15,0.061325,0.061325,-0.12,0.0,0.0,0.0,0.0943341,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.1130795632828423
85,0.1555,831.431,548.432,-3.11482e-06,-3.35509e-34,-1.83676e-15,-1.69406e-15,0.0622651,0.0622651,-0.121873,0.0,0.0,0.0,0.0958311,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.1147392105159919
86,0.1579,833.496,549.785,-3.10666e-06,5.04479e-34,1.72597e-15,1.78821e-15,0.0632043,0.0632043,-0.123745,0.0,0.0,0.0,0.0973267,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11639486853449532
87,0.1603,835.533,551.12,-3.09838e-06,-2.97002e-34,-4.88399e-15,-4.78596e-15,0.0641426,0.0641426,-0.125615,0.0,0.0,0.0,0.0988211,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11804566615350609
88,0.1627,837.544,552.438,-3.09e-06,-2.78055e-34,-3.44439e-15,-3.3415e-15,0.06508,0.06508,-0.127484,0.0,0.0,0.0,0.100314,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11969249935844717
89,0.1652,839.528,553.739,-3.60727e-06,3.41191e-34,6.0758e-16,6.58017e-16,0.0660166,0.0660166,-0.129351,0.0,0.0,0.0,0.101806,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12133450017742198
90,0.1676,841.488,555.023,-3.06133e-06,6.99254e-34,3.45554e-15,4.279e-16,0.0669523,0.0669523,-0.131216,0.0,0.0,0.0,0.103296,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.12297168418596194
91,0.17,843.422,556.291,-3.0531e-06,6.50021e-34,2.41216e-15,2.68219e-16,0.0678871,0.0678871,-0.133079,0.0,0.0,0.0,0.104786,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12460406690168857
92,0.1724,845.333,557.543,-3.04478e-06,6.04152e-34,1.67764e-15,1.57288e-16,0.068821,0.068821,-0.134941,0.0,0.0,0.0,0.106274,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12623253755244335
93,0.1748,847.22,558.781,-3.03638e-06,3.96668e-34,-1.89277e-15,6.10246e-15,0.0697541,0.0697541,-0.136801,0.0,0.0,0.0,0.10776,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12785623452629846
94,0.1773,849.085,560.003,-3.0279e-06,-7.03399e-35,-1.35605e-15,-1.8162e-15,0.0706863,0.0706863,-0.138659,0.0,0.0,0.0,0.109246,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12947517318279989
95,0.1797,850.927,561.211,-3.01935e-06,-6.7906e-35,-9.77224e-16,-1.29797e-15,0.0716176,0.0716176,-0.140516,0.0,0.0,0.0,0.11073,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.1310902377346409
96,0.1821,852.748,562.405,-3.01073e-06,-6.56411e-35,-7.09608e-16,-9.3685e-16,0.072548,0.072548,-0.142371,0.0,0.0,0.0,0.112213,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13270057129749702
97,0.1845,854.547,563.585,-3.00205e-06,-6.35333e-35,-5.20397e-16,-6.84998e-16,0.0734776,0.0734776,-0.144225,0.0,0.0,0.0,0.113694,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13430705476796845
98,0.1869,856.326,564.751,-2.99332e-06,-6.15714e-35,-3.86511e-16,-5.0921e-16,0.0744063,0.0744063,-0.146077,0.0,0.0,0.0,0.115174,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13590883439677248
99,0.1894,858.085,565.904,-2.98454e-06,-5.97453e-35,-2.91701e-16,-3.86419e-16,0.0753342,0.0753342,-0.147927,0.0,0.0,0.0,0.116653,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.1375059252885602
100,0.1918,859.824,567.045,-2.97572e-06,-5.80454e-35,-2.24514e-16,-3.00588e-16,0.0762612,0.0762612,-0.149775,0.0,0.0,0.0,0.118131,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13909834249194175
101,0.1942,861.544,568.173,-2.96685e-06,-5.64629e-35,-1.7687e-16,-2.40557e-16,0.0771874,0.0771874,-0.151622,0.0,0.0,0.0,0.119608,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1406869603131825
102,0.1966,863.245,569.289,-2.95795e-06,-5.49896e-35,-1.43066e-16,-1.9855e-16,0.0781126,0.0781126,-0.153467,0.0,0.0,0.0,0.121083,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.1422709312089303
103,0.199,864.928,570.392,-2.94901e-06,-5.36179e-35,-1.19071e-16,-1.69147e-16,0.0790371,0.0790371,-0.155311,0.0,0.0,0.0,0.122556,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14385112622421092
104,0.2015,866.593,571.484,-2.94005e-06,-5.23409e-35,-1.02033e-16,-1.48565e-16,0.0799607,0.0799607,-0.157152,0.0,0.0,0.0,0.124029,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14542584632621403
105,0.2039,868.24,572.565,-2.93106e-06,-5.11519e-35,-8.99339e-17,-1.34161e-16,0.0808834,0.0808834,-0.158993,0.0,0.0,0.0,0.1255,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14699767003545716
106,0.2063,869.87,573.634,-2.92205e-06,1.21192e-33,3.00499e-15,5.96653e-15,0.0818053,0.0818053,-0.160831,0.0,0.0,0.0,0.12697,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14856404837527049
107,0.2087,871.483,574.692,-2.91301e-06,3.08366e-34,-9.65625e-16,-1.93207e-15,0.0827263,0.0827263,-0.162668,0.0,0.0,0.0,0.128439,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15012670048300425
108,0.2111,873.08,575.74,-2.90397e-06,2.86855e-34,-7.08089e-16,-1.39379e-15,0.0836465,0.0836465,-0.164503,0.0,0.0,0.0,0.129906,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15168478800511387
109,0.2136,874.661,576.777,-2.8949e-06,2.66744e-34,-5.24178e-16,-1.01447e-15,0.0845658,0.0845658,-0.166337,0.0,0.0,0.0,0.131373,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15323917229782802
