,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,694.966,486.366,-2.84957e-06,2.43766e-34,-1.17311e-16,2.87724e-16,0.0220006,0.0220006,-0.0417267,0.0,0.0,0.0,0.0323791,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04086812450284483
44,0.056252,700.005,489.838,-2.90522e-06,2.27287e-34,-8.11384e-17,2.34781e-16,0.0229784,0.0229784,-0.0436659,0.0,0.0,0.0,0.0339444,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.04272627079486835
45,0.058672,704.864,493.188,-2.95362e-06,1.57718e-34,-5.75386e-17,-2.59543e-15,0.0239552,0.0239552,-0.0456037,0.0,0.0,0.0,0.0355091,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04457947967332898
46,0.061092,709.556,496.425,-2.99572e-06,2.02093e-34,-4.21091e-17,1.17605e-15,0.0249311,0.0249311,-0.0475401,0.0,0.0,0.0,0.0370731,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.0464277658806489
47,0.063512,714.093,499.555,-3.03234e-06,2.43287e-34,-3.20036e-17,3.62462e-15,0.025906,0.025906,-0.0494752,0.0,0.0,0.0,0.0386363,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04827123928294519
48,0.065932,718.485,502.587,-3.06417e-06,2.27108e-34,-2.53766e-17,2.40497e-15,0.0268799,0.0268799,-0.0514088,0.0,0.0,0.0,0.0401986,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.050109723994836375
49,0.068352,722.742,505.527,-3.09179e-06,-6.05253e-34,2.84674e-15,-1.20991e-15,0.0278529,0.0278529,-0.0533409,0.0,0.0,0.0,0.0417601,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05194323516326538
50,0.070772,726.873,508.381,-3.11571e-06,2.01014e-34,-3.86594e-15,4.91513e-15,0.028825,0.028825,-0.0552716,0.0,0.0,0.0,0.0433206,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05377188250638365
51,0.073192,730.885,511.154,-3.13635e-06,-4.13417e-34,3.0623e-16,4.24335e-16,0.0297961,0.0297961,-0.0572008,0.0,0.0,0.0,0.0448802,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055595586080561366
52,0.075612,734.786,513.85,-3.15411e-06,-3.29876e-34,2.00389e-16,3.16125e-15,0.0307663,0.0307663,-0.0591284,0.0,0.0,0.0,0.0464388,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.0574142666213967
53,0.078032,738.581,516.474,-3.16929e-06,1.33121e-33,-5.65184e-15,-3.57643e-15,0.0317355,0.0317355,-0.0610545,0.0,0.0,0.0,0.0479964,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059228033693343396
54,0.080452,742.277,519.031,-3.18217e-06,6.38386e-34,-8.812e-16,5.39976e-16,0.0327038,0.0327038,-0.0629791,0.0,0.0,0.0,0.0495529,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.061036902187195374
55,0.082872,745.88,521.523,-3.19301e-06,6.49292e-34,-5.87791e-16,-2.45864e-15,0.0336712,0.0336712,-0.064902,0.0,0.0,0.0,0.0511084,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.0628406995112405
56,0.085292,749.393,523.954,-3.20202e-06,5.50301e-34,-3.91369e-16,1.28272e-15,0.0346376,0.0346376,-0.0668234,0.0,0.0,0.0,0.0526628,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06463962860658046
57,0.087712,752.823,526.327,-3.20939e-06,7.85754e-34,-3.17128e-15,3.7607e-15,0.0356031,0.0356031,-0.0687432,0.0,0.0,0.0,0.0542161,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.0664336108530269
58,0.090132,756.171,528.645,-3.21527e-06,7.31802e-34,-2.12884e-15,2.53441e-15,0.0365676,0.0365676,-0.0706614,0.0,0.0,0.0,0.0557682,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06822266147367195
59,0.092552,759.444,530.911,-3.21981e-06,2.44256e-34,1.49406e-15,1.72168e-15,0.0375313,0.0375313,-0.072578,0.0,0.0,0.0,0.0573193,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07000679563877454
60,0.094972,762.644,533.127,-3.22316e-06,1.10265e-33,-4.83556e-15,1.18215e-15,0.038494,0.038494,-0.074493,0.0,0.0,0.0,0.0588692,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07178602846595716
61,0.097392,765.775,535.296,-3.21352e-06,7.53877e-34,-3.25986e-15,3.71016e-15,0.0394557,0.0394557,-0.0764064,0.0,0.0,0.0,0.0604179,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07356037502040347
62,0.099812,768.84,537.419,-3.21539e-06,7.02447e-34,-2.19409e-15,2.50866e-15,0.0404166,0.0404166,-0.0783181,0.0,0.0,0.0,0.0619654,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0753297578480362
63,0.1022,771.841,539.498,-3.21632e-06,4.34966e-34,1.46733e-15,-4.08454e-15,0.0413765,0.0413765,-0.0802281,0.0,0.0,0.0,0.0635117,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.0770941924391092
64,0.1047,774.782,541.536,-3.2164e-06,7.59905e-35,1.01276e-15,3.0993e-15,0.0423355,0.0423355,-0.0821366,0.0,0.0,0.0,0.0650569,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0788538784583358
65,0.1071,777.665,543.534,-3.21571e-06,6.969e-35,7.03933e-16,2.10915e-15,0.0432936,0.0432936,-0.0840434,0.0,0.0,0.0,0.0666008,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08060864635550047
66,0.1095,780.492,545.493,-3.2143e-06,6.38133e-35,4.93832e-16,1.44539e-15,0.0442508,0.0442508,-0.0859485,0.0,0.0,0.0,0.0681435,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08235851146007567
67,0.1119,783.266,547.416,-3.21224e-06,2.22738e-34,3.50702e-16,-1.9129e-15,0.045207,0.045207,-0.087852,0.0,0.0,0.0,0.069685,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08410358063701129
68,0.1143,785.988,549.304,-3.20958e-06,-2.31833e-34,3.21311e-15,-1.25836e-15,0.0461624,0.0461624,-0.0897538,0.0,0.0,0.0,0.0712253,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08584377716997116
69,0.1168,788.661,551.157,-3.20638e-06,2.20862e-34,-7.54759e-16,-8.1749e-16,0.0471168,0.0471168,-0.0916539,0.0,0.0,0.0,0.0727643,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08757911622799586
70,0.1192,791.287,552.978,-3.20269e-06,2.05058e-34,-5.05879e-16,-5.20084e-16,0.0480703,0.0480703,-0.0935524,0.0,0.0,0.0,0.0743021,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08930970399560167
71,0.1216,793.867,554.767,-3.19853e-06,1.903e-34,-3.35304e-16,-3.1915e-16,0.0490229,0.0490229,-0.0954492,0.0,0.0,0.0,0.0758386,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09103546412074137
72,0.124,796.403,556.526,-3.19395e-06,1.76513e-34,-2.18233e-16,-1.8318e-16,0.0499747,0.0499747,-0.0973444,0.0,0.0,0.0,0.0773739,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09275650233819177
73,0.1264,798.896,558.256,-3.18899e-06,3.28291e-34,-1.37769e-16,-3.02696e-15,0.0509255,0.0509255,-0.0992378,0.0,0.0,0.0,0.0789078,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09447265198509958
74,0.1289,801.349,559.957,-3.18367e-06,3.2929e-35,5.88266e-15,6.80056e-15,0.0518753,0.0518753,-0.10113,0.0,0.0,0.0,0.0804406,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09618447077050785
75,0.1313,803.761,561.631,-3.17802e-06,4.15906e-34,1.07662e-15,1.7076e-15,0.0528243,0.0528243,-0.10302,0.0,0.0,0.0,0.081972,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09789106887752885
76,0.1337,806.136,563.279,-3.17207e-06,3.89782e-34,7.49435e-16,1.19014e-15,0.0537724,0.0537724,-0.104908,0.0,0.0,0.0,0.0835022,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0995926437473662
77,0.1361,808.473,564.901,-3.16584e-06,2.01475e-33,-5.46238e-15,-5.06239e-15,0.0547196,0.0547196,-0.106795,0.0,0.0,0.0,0.0850311,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10129011036517044
78,0.1385,810.775,566.498,-3.15936e-06,1.28327e-33,-7.71746e-16,-4.66257e-16,0.0556659,0.0556659,-0.10868,0.0,0.0,0.0,0.0865587,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10298258285066997
79,0.141,813.041,568.071,-3.15264e-06,1.20304e-33,-5.23206e-16,-2.85655e-16,0.0566114,0.0566114,-0.110564,0.0,0.0,0.0,0.0880851,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10467097270193393
80,0.1434,815.275,569.622,-3.1457e-06,1.12795e-33,-3.50992e-16,-1.62224e-16,0.0575559,0.0575559,-0.112445,0.0,0.0,0.0,0.0896101,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10635350368580254
81,0.1458,817.475,571.149,-3.13855e-06,1.05766e-33,-2.31521e-16,-7.77419e-17,0.0584995,0.0584995,-0.114325,0.0,0.0,0.0,0.0911339,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10803198083598464
82,0.1482,819.644,572.655,-3.13123e-06,9.9184e-34,-1.48538e-16,-1.98261e-17,0.0594422,0.0594422,-0.116204,0.0,0.0,0.0,0.0926564,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10970641512033152
83,0.1506,821.783,574.14,-3.12373e-06,9.30192e-34,-9.08277e-17,1.99476e-17,0.0603841,0.0603841,-0.11808,0.0,0.0,0.0,0.0941775,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11137504022584022
84,0.1531,823.891,575.604,-3.11607e-06,8.72438e-34,-5.06402e-17,4.73177e-17,0.061325,0.061325,-0.119955,0.0,0.0,0.0,0.0956974,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11303965096516977
85,0.1555,825.971,577.048,-3.10827e-06,8.18319e-34,-2.26165e-17,6.61976e-17,0.0622651,0.0622651,-0.121829,0.0,0.0,0.0,0.097216,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11470025818430962
86,0.1579,828.023,578.473,-3.10033e-06,7.67593e-34,-3.04564e-18,7.92592e-17,0.0632043,0.0632043,-0.123701,0.0,0.0,0.0,0.0987333,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11635598905336864
87,0.1603,830.047,579.878,-3.09227e-06,5.54878e-34,1.06449e-17,3.07092e-15,0.0641426,0.0641426,-0.125571,0.0,0.0,0.0,0.100249,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11800685930907262
88,0.1627,832.045,581.266,-3.08409e-06,5.20551e-34,2.02403e-17,2.14787e-15,0.06508,0.06508,-0.127439,0.0,0.0,0.0,0.101764,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11965288462959367
89,0.1652,834.017,582.636,-3.07581e-06,4.88355e-34,2.69807e-17,1.51132e-15,0.0660166,0.0660166,-0.129306,0.0,0.0,0.0,0.103277,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.1212949593402678
90,0.1676,835.964,583.988,-3.06744e-06,7.22465e-35,3.06527e-15,-1.91961e-15,0.0669523,0.0669523,-0.131171,0.0,0.0,0.0,0.104789,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1229322170237458
91,0.17,837.886,585.323,-3.05897e-06,1.2283e-35,2.15904e-15,1.69727e-15,0.0678871,0.0678871,-0.133034,0.0,0.0,0.0,0.1063,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12456467319834741
92,0.1724,839.785,586.642,-3.05043e-06,6.62043e-35,1.5234e-15,-1.79433e-15,0.068821,0.068821,-0.134896,0.0,0.0,0.0,0.10781,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12619321713193044
93,0.1748,841.66,587.945,-3.0418e-06,6.59945e-36,1.07714e-15,1.78746e-15,0.0697541,0.0697541,-0.136756,0.0,0.0,0.0,0.109318,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.1278169871737933
94,0.1773,843.513,589.232,-3.03311e-06,6.08768e-35,7.63533e-16,-1.73506e-15,0.0706863,0.0706863,-0.138614,0.0,0.0,0.0,0.110825,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12943599868417355
95,0.1797,845.344,590.504,-3.02436e-06,-5.35498e-35,5.42955e-16,4.8377e-15,0.0716176,0.0716176,-0.140471,0.0,0.0,0.0,0.11233,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13105113591555462
96,0.1821,847.153,591.761,-3.01556e-06,4.45855e-34,-2.66252e-15,3.77769e-16,0.072548,0.072548,-0.142326,0.0,0.0,0.0,0.113835,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13266154194505153
97,0.1845,848.941,593.003,-3.0067e-06,7.49606e-34,-1.869e-15,-5.73382e-15,0.0734776,0.0734776,-0.144179,0.0,0.0,0.0,0.115338,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13426723197657053
98,0.1869,850.708,594.232,-2.99779e-06,2.07901e-34,1.74618e-15,-9.44839e-16,0.0744063,0.0744063,-0.146031,0.0,0.0,0.0,0.116839,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13586908528893227
99,0.1894,852.456,595.446,-2.98884e-06,1.95328e-34,1.24052e-15,-6.26224e-16,0.0753342,0.0753342,-0.147881,0.0,0.0,0.0,0.11834,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13746624964859078
100,0.1918,854.184,596.647,-2.97986e-06,1.83508e-34,8.83266e-16,-4.04099e-16,0.0762612,0.0762612,-0.149729,0.0,0.0,0.0,0.119839,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13905874010484853
101,0.1942,855.893,597.835,-2.97084e-06,1.72395e-34,6.30643e-16,-2.49086e-16,0.0771874,0.0771874,-0.151576,0.0,0.0,0.0,0.121336,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.14064743100418975
102,0.1966,857.583,599.009,-2.96179e-06,2.72343e-34,4.51859e-16,-6.18953e-15,0.0781126,0.0781126,-0.153421,0.0,0.0,0.0,0.122833,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14223147476427467
103,0.199,859.255,600.171,-2.95271e-06,2.55924e-34,3.25229e-16,-4.28694e-15,0.0790371,0.0790371,-0.155264,0.0,0.0,0.0,0.124328,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14381088628151206
104,0.2015,860.909,601.321,-2.94361e-06,2.40477e-34,2.35465e-16,-2.9562e-15,0.0799607,0.0799607,-0.157106,0.0,0.0,0.0,0.125822,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14538653501099175
105,0.2039,862.546,602.459,-2.93449e-06,2.25944e-34,1.71784e-16,-2.02461e-15,0.0808834,0.0808834,-0.158946,0.0,0.0,0.0,0.127314,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14695757798379294
106,0.2063,864.166,603.585,-2.92535e-06,2.12266e-34,1.26574e-16,-1.37188e-15,0.0818053,0.0818053,-0.160785,0.0,0.0,0.0,0.128806,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14852488142066267
107,0.2087,865.769,604.699,-2.9162e-06,1.99392e-34,9.44519e-17,-9.14122e-16,0.0827263,0.0827263,-0.162621,0.0,0.0,0.0,0.130296,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.15008675549922723
108,0.2111,867.355,605.802,-2.90704e-06,2.42524e-34,7.16138e-17,-3.63217e-15,0.0836465,0.0836465,-0.164457,0.0,0.0,0.0,0.131784,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15164576460783097
109,0.2136,868.926,606.894,-2.89787e-06,2.27863e-34,5.53655e-17,-2.49893e-15,0.0845658,0.0845658,-0.16629,0.0,0.0,0.0,0.133272,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15319937360366398
