,Time,U2,RF2,Time,U2_ext,Strain_eng,Strain_ext
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.001314,3.0318e-07,4.2867599999999996e-05,0.001314,5.19474e-09,1.038948e-08,1.0389479889058654e-08
2,0.00377775,8.71642e-07,0.000123244,0.00377775,1.49349e-08,2.98698e-08,2.986979952067272e-08
3,0.00932119,2.15068e-06,0.00030409079999999997,0.00932119,3.68502e-08,7.37004e-08,7.370039728922013e-08
4,0.0217939,5.02852e-06,0.000710996,0.0217939,8.61597e-08,1.723194e-07,1.723193852354574e-07
5,0.0498576,1.150366e-05,0.001626536,0.0498576,1.97106e-07,3.94212e-07,3.942119222307513e-07
6,0.113001,2.60728e-05,0.003686492,0.113001,4.46735e-07,8.9347e-07,8.934696008411031e-07
7,0.255073,5.88532e-05,0.008321400000000001,0.255073,1.0084e-06,2.0168e-06,2.016797966154852e-06
8,0.574736,0.000132609,0.01874988,0.574736,2.27216e-06,4.54432e-06,4.544309674686356e-06
9,1.29398,0.00029856,0.042214,1.29398,5.11562e-06,1.023124e-05,1.0231187661323583e-05
10,2.91227,0.00067195,0.0950068,2.91227,1.15135e-05,2.3027e-05,2.3026734882603168e-05
11,6.55342,0.001512076,0.2137864,6.55342,2.59091e-05,5.18182e-05,5.181685748344986e-05
12,14.746,0.020552,2.904032,14.746,0.000352325,0.00070465,0.0007044018507542356
13,27.886,0.0511456,5.93072,27.886,0.00168978,0.00337956,0.003373862121043416
14,41.026,0.0817392,6.52504,41.026,0.00408895,0.0081779,0.008144642172223226
15,54.166,0.1123328,6.8944399999999995,54.166,0.006433,0.012866,0.012783936161348475
16,67.306,0.1429264,7.16856,67.306,0.00880082,0.01760164,0.017448525237642173
17,80.446,0.17352,7.386760000000001,80.446,0.0112048,0.0224096,0.02216219426841215
18,93.586,0.204114,7.56752,93.586,0.0136519,0.0273038,0.026937700250079955
19,106.726,0.234708,7.7212,106.726,0.0161494,0.0322988,0.03178816003595629
20,119.866,0.2653,7.85416,119.866,0.0187031,0.0374062,0.036723559396964325
21,133.006,0.295894,7.9706,133.006,0.021318,0.042636,0.041752121817714545
22,146.146,0.326488,8.07352,146.146,0.0239995,0.047999,0.046882631699921795
23,159.286,0.357082,8.16516,159.286,0.0267535,0.053507,0.05212459875830436
24,172.426,0.387676,8.24708,172.426,0.0295859,0.0591718,0.05748728197911589
25,185.566,0.41827,8.3206,185.566,0.0325039,0.0650078,0.06298212307823052
26,198.706,0.448862,8.38668,198.706,0.035515,0.07103,0.06862080227778698
27,211.846,0.479456,8.446200000000001,211.846,0.038628,0.077256,0.07441706723605758
28,224.986,0.51005,8.49964,224.986,0.0418555,0.083711,0.08039126230592772
29,238.126,0.540644,8.54768,238.126,0.0452034,0.0904068,0.08655083762432086
30,251.266,0.571238,8.59072,251.266,0.048687,0.097374,0.09292005299830064
31,264.406,0.60183,8.629040000000002,264.406,0.0523217,0.1046434,0.09952256795392002
32,277.546,0.632424,8.66296,277.546,0.0561259,0.1122518,0.10638660904390478
33,290.686,0.663018,8.692639999999999,290.686,0.0601213,0.1202426,0.11354526899392031
34,303.826,0.693612,8.718200000000001,303.826,0.0643344,0.1286688,0.12103888517690112
35,316.966,0.724206,8.73976,316.966,0.0687982,0.1375964,0.12891761550487021
36,330.106,0.754798,8.75732,330.106,0.0735536,0.1471072,0.13724329498314614
37,343.246,0.785392,8.770760000000001,343.246,0.0786524,0.1573048,0.1460938534481896
38,356.386,0.815986,8.77992,356.386,0.0841614,0.1683228,0.15556921608593327
39,369.526,0.84658,8.78444,369.526,0.0901678,0.1803356,0.16579880482129294
40,382.666,0.877174,8.78416,382.666,0.0967317,0.1934634,0.1768595002184475
41,395.806,0.907766,8.777959999999998,395.806,0.103809,0.207618,0.18864982433733954
42,408.946,0.93836,8.76572,408.946,0.111348,0.222696,0.20105825671422234
43,422.086,0.968954,8.74728,422.086,0.11933,0.23866,0.21403015013767476
44,435.226,0.999548,8.72232,435.226,0.12774,0.25548,0.22751796958021722
45,448.366,1.030142,8.69068,448.366,0.136571,0.273142,0.2414878608798371
46,461.506,1.060734,8.65208,461.506,0.145819,0.291638,0.25591118034253313
47,474.646,1.091328,8.60636,474.646,0.155489,0.310978,0.2707734235576162
48,487.786,1.121922,8.55324,487.786,0.165589,0.331178,0.2860642645059362
49,500.926,1.152516,8.492479999999999,500.926,0.176133,0.352266,0.30178170383103264
50,514.066,1.18311,8.423879999999999,514.066,0.187134,0.374268,0.3179212257263377
51,527.206,1.213704,8.34708,527.206,0.198607,0.397214,0.3344802539404197
52,540.346,1.244296,8.26188,540.346,0.21056,0.42112,0.35144529312160033
53,553.486,1.27489,8.16788,553.486,0.222996,0.445992,0.3687955912178107
54,566.626,1.305484,8.06484,566.626,0.235914,0.471828,0.38650516565335835
55,579.766,1.336078,7.952439999999999,579.766,0.249302,0.498604,0.4045340081023918
56,592.906,1.366672,7.830439999999999,592.906,0.263142,0.526284,0.42283602301692946
57,606.046,1.397264,7.69852,606.046,0.277408,0.554816,0.44135721065561384
58,619.186,1.427858,7.5566,619.186,0.292066,0.584132,0.460036623253538
59,632.326,1.458452,7.404520000000001,632.326,0.307072,0.614144,0.4788047851988043
60,645.466,1.489046,7.2424,645.466,0.32238,0.64476,0.49759447691684777
61,657.0,1.5159,7.09204,657.0,0.336022,0.672044,0.5140468301057293
