,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,614.878,677.266,-2.74778e-06,4.17287e-33,-4.35277e-15,-5.1202e-15,0.0220006,0.0220006,-0.0415134,0.0,0.0,0.0,0.0348551,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.04066351985349115
44,0.056252,619.33,682.209,-2.81045e-06,2.63594e-33,2.7798e-15,2.26558e-15,0.0229784,0.0229784,-0.0434508,0.0,0.0,0.0,0.036547,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.042520339068552904
45,0.058672,623.624,686.975,-2.8652e-06,2.29095e-33,1.80324e-15,4.19464e-15,0.0239552,0.0239552,-0.045387,0.0,0.0,0.0,0.0382382,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.044372417612210224
46,0.061092,627.77,691.576,-2.91307e-06,2.18643e-33,1.17841e-15,2.68275e-15,0.0249311,0.0249311,-0.0473218,0.0,0.0,0.0,0.0399286,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04621957833909729
47,0.063512,631.779,696.023,-2.95493e-06,2.87055e-33,-2.01267e-15,-1.01568e-15,0.025906,0.025906,-0.0492554,0.0,0.0,0.0,0.0416183,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04806202630967604
48,0.065932,635.661,700.329,-2.99152e-06,2.40408e-33,-1.2789e-15,2.13619e-15,0.0268799,0.0268799,-0.0511875,0.0,0.0,0.0,0.0433071,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.049899490015224535
49,0.068352,639.423,704.501,-3.02349e-06,1.39885e-33,4.80084e-15,-4.12709e-15,0.0278529,0.0278529,-0.0531182,0.0,0.0,0.0,0.0449949,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05173207941041591
50,0.070772,643.074,708.549,-3.05139e-06,1.44809e-33,3.13103e-15,-5.36464e-15,0.028825,0.028825,-0.0550475,0.0,0.0,0.0,0.0466818,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05355980902330726
51,0.073192,646.62,712.48,-3.07568e-06,1.49525e-33,2.0492e-15,-6.1621e-15,0.0297961,0.0297961,-0.0569754,0.0,0.0,0.0,0.0483677,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.05538269333355261
52,0.075612,650.068,716.301,-3.09677e-06,9.81342e-34,4.16799e-15,4.42347e-15,0.0307663,0.0307663,-0.0589017,0.0,0.0,0.0,0.0500526,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057200558212706976
53,0.078032,653.423,720.018,-3.11503e-06,1.61177e-33,-9.88229e-17,9.95919e-17,0.0317355,0.0317355,-0.0608266,0.0,0.0,0.0,0.0517364,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.05901360732926597
54,0.080452,656.69,723.639,-3.13075e-06,1.54131e-33,-5.65947e-17,1.04683e-16,0.0327038,0.0327038,-0.0627499,0.0,0.0,0.0,0.0534191,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06082166718018689
55,0.082872,659.875,727.166,-3.14421e-06,1.47421e-33,-2.89631e-17,1.08145e-16,0.0336712,0.0336712,-0.0646717,0.0,0.0,0.0,0.0551006,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06262484686986036
56,0.085292,662.98,730.607,-3.15564e-06,1.41027e-33,-1.08347e-17,1.10559e-16,0.0346376,0.0346376,-0.0665919,0.0,0.0,0.0,0.0567811,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06442306761463534
57,0.087712,666.012,733.964,-3.16525e-06,1.34934e-33,1.09343e-18,1.12296e-16,0.0356031,0.0356031,-0.0685106,0.0,0.0,0.0,0.0584603,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06621643805469402
58,0.090132,668.972,737.243,-3.17322e-06,1.29125e-33,8.96801e-18,1.13593e-16,0.0365676,0.0365676,-0.0704277,0.0,0.0,0.0,0.0601384,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06800487966284507
59,0.092552,671.865,740.446,-3.1797e-06,1.23585e-33,1.41871e-17,1.14603e-16,0.0375313,0.0375313,-0.0723432,0.0,0.0,0.0,0.0618152,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.06978840759663774
60,0.094972,674.694,743.579,-3.18485e-06,1.18301e-33,1.7663e-17,1.15423e-16,0.038494,0.038494,-0.0742572,0.0,0.0,0.0,0.0634908,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07156712980433133
61,0.097392,677.462,746.643,-3.18879e-06,1.13257e-33,1.99923e-17,1.16118e-16,0.0394557,0.0394557,-0.0761695,0.0,0.0,0.0,0.0651652,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07334087547455115
62,0.099812,680.171,749.642,-3.19162e-06,-7.13018e-34,5.76582e-15,-5.53814e-15,0.0404166,0.0404166,-0.0780802,0.0,0.0,0.0,0.0668383,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.0751097526288449
63,0.1022,682.825,752.58,-3.19346e-06,2.15363e-34,-1.92133e-15,2.08971e-15,0.0413765,0.0413765,-0.0799893,0.0,0.0,0.0,0.0685102,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07687377621561375
64,0.1047,685.425,755.457,-3.19439e-06,-4.6916e-34,1.60769e-15,-1.42333e-15,0.0423355,0.0423355,-0.0818967,0.0,0.0,0.0,0.0701807,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.07863286899475286
65,0.1071,687.973,758.278,-3.19448e-06,-1.16817e-36,-1.81133e-15,1.95362e-15,0.0432936,0.0432936,-0.0838026,0.0,0.0,0.0,0.07185,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08038723026011474
66,0.1095,690.473,761.044,-3.19382e-06,-2.73291e-36,-1.20352e-15,1.32773e-15,0.0442508,0.0442508,-0.0857068,0.0,0.0,0.0,0.0735179,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08213669070633733
67,0.1119,692.925,763.758,-3.19247e-06,-4.23378e-36,-7.98038e-16,9.16757e-16,0.045207,0.045207,-0.0876094,0.0,0.0,0.0,0.0751846,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08388135721106227
68,0.1143,695.332,766.421,-3.19048e-06,-5.67383e-36,-5.2712e-16,6.46536e-16,0.0461624,0.0461624,-0.0895103,0.0,0.0,0.0,0.0768499,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08562115302632256
69,0.1168,697.695,769.036,-3.18791e-06,-7.05596e-36,-3.4584e-16,4.68641e-16,0.0471168,0.0471168,-0.0914096,0.0,0.0,0.0,0.0785139,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08735618457609784
70,0.1192,700.017,771.605,-3.18481e-06,-5.70486e-34,2.68139e-15,3.51398e-16,0.0480703,0.0480703,-0.0933072,0.0,0.0,0.0,0.0801766,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08908637535604913
71,0.1216,702.297,774.128,-3.18121e-06,-5.47913e-34,1.80633e-15,2.7406e-16,0.0490229,0.0490229,-0.0952032,0.0,0.0,0.0,0.0818379,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09081183133921056
72,0.124,704.539,776.609,-3.17717e-06,2.61205e-34,-1.695e-15,-2.64636e-15,0.0499747,0.0499747,-0.0970975,0.0,0.0,0.0,0.0834979,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.0925324762637385
73,0.1264,706.744,779.047,-3.17271e-06,2.40738e-35,-1.13649e-15,4.03513e-15,0.0509255,0.0509255,-0.0989901,0.0,0.0,0.0,0.0851565,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09424832507925596
74,0.1289,708.912,781.446,-3.16788e-06,2.04799e-33,-6.60197e-15,-3.03336e-15,0.0518753,0.0518753,-0.100881,0.0,0.0,0.0,0.0868137,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09595939268267073
75,0.1313,711.045,783.805,-3.16269e-06,6.12284e-34,1.40385e-15,-1.97384e-15,0.0528243,0.0528243,-0.10277,0.0,0.0,0.0,0.0884696,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09766551345149477
76,0.1337,713.145,786.127,-3.15718e-06,3.2872e-33,-1.07523e-14,-1.26885e-15,0.0537724,0.0537724,-0.104658,0.0,0.0,0.0,0.0901241,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.09936751376822817
77,0.1361,715.211,788.413,-3.15136e-06,7.88282e-34,4.47014e-15,2.08871e-15,0.0547196,0.0547196,-0.106544,0.0,0.0,0.0,0.0917772,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10106450587069249
78,0.1385,717.246,790.664,-3.14528e-06,1.09396e-33,3.04594e-15,-7.23481e-15,0.0556659,0.0556659,-0.108429,0.0,0.0,0.0,0.093429,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10275740322010407
79,0.141,719.25,792.88,-3.13893e-06,1.61192e-33,-8.57939e-16,-1.88836e-15,0.0566114,0.0566114,-0.110311,0.0,0.0,0.0,0.0950794,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10444442580105295
80,0.1434,721.225,795.064,-3.13236e-06,1.54572e-33,-5.67672e-16,-1.20961e-15,0.0575559,0.0575559,-0.112192,0.0,0.0,0.0,0.0967284,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10612738251911358
81,0.1458,723.17,797.215,-3.12556e-06,2.15789e-33,-3.70403e-16,-9.46001e-15,0.0584995,0.0584995,-0.114072,0.0,0.0,0.0,0.098376,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.1078062843777382
82,0.1482,725.088,799.336,-3.11857e-06,2.06943e-33,-2.36168e-16,-6.28023e-15,0.0594422,0.0594422,-0.115949,0.0,0.0,0.0,0.100022,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10947936130805647
83,0.1506,726.979,801.427,-3.11139e-06,8.58553e-34,2.807e-15,-1.23814e-15,0.0603841,0.0603841,-0.117825,0.0,0.0,0.0,0.101667,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11114841196722292
84,0.1531,728.843,803.488,-3.10404e-06,1.8371e-33,-1.02626e-15,-7.60607e-16,0.061325,0.061325,-0.1197,0.0,0.0,0.0,0.10331,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11281344723641618
85,0.1555,730.682,805.522,-3.09653e-06,2.32518e-33,-3.64419e-15,2.47545e-15,0.0622651,0.0622651,-0.121572,0.0,0.0,0.0,0.104953,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11447270691157674
86,0.1579,732.496,807.527,-3.08888e-06,-1.3755e-33,9.37141e-15,1.73805e-15,0.0632043,0.0632043,-0.123443,0.0,0.0,0.0,0.106593,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11612797948657494
87,0.1603,734.286,809.506,-3.08108e-06,1.49778e-33,4.94491e-16,-7.52186e-15,0.0641426,0.0641426,-0.125313,0.0,0.0,0.0,0.108232,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11777927572175384
88,0.1627,736.053,811.459,-3.07317e-06,7.62154e-34,3.48049e-16,1.2543e-14,0.06508,0.06508,-0.127181,0.0,0.0,0.0,0.10987,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.1194257257715956
89,0.1652,737.796,813.387,-3.06514e-06,1.07038e-33,2.4769e-16,-2.40208e-16,0.0660166,0.0660166,-0.129047,0.0,0.0,0.0,0.111507,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12106734525998586
90,0.1676,739.518,815.29,-3.05701e-06,1.7033e-33,-5.76766e-15,5.76321e-15,0.0669523,0.0669523,-0.130911,0.0,0.0,0.0,0.113142,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.1227041497527116
91,0.17,741.217,817.169,-3.04877e-06,1.68263e-34,2.00334e-15,1.02981e-15,0.0678871,0.0678871,-0.132774,0.0,0.0,0.0,0.114775,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12433703042110034
92,0.1724,742.896,819.025,-3.04045e-06,9.49182e-34,-1.58904e-15,7.57616e-16,0.068821,0.068821,-0.134635,0.0,0.0,0.0,0.116408,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.12596512379671654
93,0.1748,744.554,820.858,-3.03205e-06,-4.42794e-34,4.88359e-15,3.51212e-15,0.0697541,0.0697541,-0.136494,0.0,0.0,0.0,0.118038,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12758844528675306
94,0.1773,746.192,822.669,-3.02357e-06,7.01943e-34,3.89846e-16,-3.44236e-15,0.0706863,0.0706863,-0.138352,0.0,0.0,0.0,0.119668,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12920788103372138
95,0.1797,747.811,824.458,-3.01502e-06,5.60026e-34,-2.70959e-15,6.55328e-15,0.0716176,0.0716176,-0.140208,0.0,0.0,0.0,0.121296,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13082257230950356
96,0.1821,749.411,826.226,-3.0064e-06,-1.04417e-33,4.12156e-15,-1.38205e-15,0.072548,0.072548,-0.142062,0.0,0.0,0.0,0.122922,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.13243253436445457
97,0.1845,750.992,827.974,-2.99773e-06,-1.00624e-33,2.85597e-15,-8.86373e-16,0.0734776,0.0734776,-0.143915,0.0,0.0,0.0,0.124548,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13403864835410173
98,0.1869,752.555,829.701,-2.98901e-06,-9.69787e-34,1.98079e-15,-5.48366e-16,0.0744063,0.0744063,-0.145766,0.0,0.0,0.0,0.126171,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13564006025205688
99,0.1894,754.1,831.409,-2.98024e-06,-9.34753e-34,1.37503e-15,2.63822e-15,0.0753342,0.0753342,-0.147616,0.0,0.0,0.0,0.127794,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13723764791635584
100,0.1918,755.628,833.098,-2.97142e-06,-9.01078e-34,9.5536e-16,4.81495e-15,0.0762612,0.0762612,-0.149463,0.0,0.0,0.0,0.129415,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13882969926863564
101,0.1942,757.139,834.768,-2.96257e-06,-8.68705e-34,6.64359e-16,-2.58042e-15,0.0771874,0.0771874,-0.15131,0.0,0.0,0.0,0.131034,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1404188128159659
102,0.1966,758.633,836.419,-2.95368e-06,-8.37581e-34,4.62397e-16,4.21481e-15,0.0781126,0.0781126,-0.153154,0.0,0.0,0.0,0.132653,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14200241999058527
103,0.199,760.112,838.053,-2.94476e-06,-8.07653e-34,3.22105e-16,2.93576e-15,0.0790371,0.0790371,-0.154997,0.0,0.0,0.0,0.134269,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.14358225326700003
104,0.2015,761.574,839.67,-2.93581e-06,1.25474e-33,-5.7985e-15,-3.87912e-15,0.0799607,0.0799607,-0.156838,0.0,0.0,0.0,0.135885,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14515746790875406
105,0.2039,763.021,841.269,-2.92683e-06,7.78162e-35,1.99879e-15,3.33231e-15,0.0808834,0.0808834,-0.158678,0.0,0.0,0.0,0.137499,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.14672893197749637
106,0.2063,764.454,842.852,-2.91784e-06,8.65892e-34,-1.62071e-15,-6.38619e-16,0.0818053,0.0818053,-0.160516,0.0,0.0,0.0,0.139111,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14829580380420682
107,0.2087,765.871,844.418,-2.90883e-06,9.46348e-34,-1.12441e-15,-3.36748e-15,0.0827263,0.0827263,-0.162352,0.0,0.0,0.0,0.140723,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.149858098083413
108,0.2111,767.274,845.968,-2.8998e-06,1.02375e-33,-7.78172e-16,-5.24427e-15,0.0836465,0.0836465,-0.164187,0.0,0.0,0.0,0.142332,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.15141667803897996
109,0.2136,768.662,847.503,-2.89075e-06,9.85246e-34,-5.36419e-16,-3.55422e-15,0.0845658,0.0845658,-0.16602,0.0,0.0,0.0,0.143941,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15297070656587597
