,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
0,0.0002705,0.000519365,0.0015581,-7.79048e-12,0.000899567,2.21372e-21,3.68811e-20,2.50301e-10,6.7501e-09,-3.0004e-09,1.1258e-08,2.76762e-26,4.61603e-25,0.0,2.5030089112476617e-10,1.1258000087721598e-08,0.0,6.750100034480511e-09,0.0,-3.0004000395322805e-09
1,0.000541,0.00103873,0.00311619,4.33681e-19,0.00179913,-3.08331e-20,-2.03577e-20,5.00425e-10,1.35001e-08,-6.00057e-09,2.25162e-08,-1.63975e-24,4.6912e-25,0.0,5.00425034744012e-10,2.2516200237632233e-08,0.0,1.3500100148888805e-08,0.0,-6.000569929831556e-09
2,0.00094675,0.00181778,0.00545333,6.50521e-19,0.00314848,1.87371e-20,6.55005e-20,8.75688e-10,2.36252e-08,-1.05009e-08,3.94034e-08,-1.73568e-24,1.95724e-24,0.0,8.756879665838824e-10,3.9403400764470575e-08,0.0,2.3625200240573463e-08,0.0,-1.0500899927379237e-08
3,0.0015554,0.00298635,0.00895905,1.73472e-18,0.00517251,4.73565e-20,4.89771e-20,1.4375e-09,3.88125e-08,-1.725e-08,6.47354e-08,4.1359e-25,7.16359e-25,0.0,1.4374998968946784e-09,6.473540214990692e-08,0.0,3.8812500768869995e-08,0.0,-1.7249999872959165e-08
4,0.0024683,0.00473921,0.0142176,0.0,0.00820854,1.00168e-19,-5.78319e-20,2.28125e-09,6.15937e-08,-2.7375e-08,1.02732e-07,-7.41318e-35,-1.284e-34,0.0,2.281250077729169e-09,1.027320053470504e-07,0.0,6.159370191660685e-08,0.0,-2.7374999600482397e-08
5,0.0038377,0.00736849,0.0221055,-8.67362e-19,0.0127626,9.88226e-21,-8.20239e-20,3.54688e-09,9.57656e-08,-4.25625e-08,1.59728e-07,7.653e-32,1.32554e-31,0.0,3.5468799008953056e-09,1.597280128162737e-07,0.0,9.576560455748506e-08,0.0,-4.256249908074494e-08
6,0.0058918,0.0113124,0.0339373,-6.07153e-18,0.0195937,-4.73565e-20,-4.89771e-20,5.44671e-09,1.47024e-07,-6.53456e-08,2.45219e-07,-1.14621e-23,6.61761e-24,0.0,5.446709971934638e-09,2.452190299706558e-07,0.0,1.4702401074373483e-07,0.0,-6.534559782167548e-08
7,0.008973,0.0172283,0.0516849,7.80626e-18,0.0298403,6.7121e-20,-1.15071e-19,8.29297e-09,2.2391e-07,-9.95156e-08,3.7346e-07,1.78232e-31,3.08708e-31,0.0,8.292970088419338e-09,3.734600697580248e-07,0.0,2.2391002496569e-07,0.0,-9.951559509779884e-08
8,0.013595,0.0261021,0.0783064,9.54098e-18,0.0452102,-1.3116e-19,-4.58503e-19,1.25671e-08,3.39241e-07,-1.50777e-07,5.65816e-07,2.77687e-23,-3.13146e-23,0.0,1.2567100027283118e-08,5.658161601473921e-07,0.0,3.392410574676319e-07,0.0,-1.5077698867216327e-07
9,0.020527,0.0394129,0.118239,6.07153e-18,0.0682651,-4.56883e-19,3.48265e-20,1.89735e-08,5.12236e-07,-2.27663e-07,8.54355e-07,1.1462e-23,-6.61759e-24,0.0,1.8973500104380037e-08,8.543553648987512e-07,0.0,5.122361312892565e-07,0.0,-2.276629741393421e-07
10,0.030926,0.059379,0.178137,-8.67362e-19,0.102847,-1.54031e-18,-2.55477e-19,2.8587e-08,7.71729e-07,-3.42996e-07,1.28716e-06,-2.95414e-23,1.77334e-24,0.0,2.858700032248862e-08,1.2871608283671065e-06,0.0,7.717292977993395e-07,0.0,-3.429959412049044e-07
11,0.046525,0.0893282,0.267985,-4.94396e-17,0.154721,-5.5365e-19,3.95969e-19,4.30043e-08,1.16097e-06,-5.15992e-07,1.93637e-06,-9.16942e-23,5.29396e-23,0.0,4.300430100911967e-08,1.9363718748444114e-06,0.0,1.1609706738191505e-06,0.0,-5.159918669006558e-07
12,0.069922,0.134252,0.402756,-2.1684e-17,0.232531,2.20493e-19,-2.49317e-18,6.46307e-08,1.74483e-06,-7.75487e-07,2.91018e-06,-5.29397e-23,-9.16942e-23,0.0,6.463070212348043e-08,2.910184234483637e-06,0.0,1.744831522154655e-06,0.0,-7.754866993003873e-07
13,0.105,0.201637,0.604912,1.99493e-17,0.349246,-1.22407e-18,-2.88023e-18,9.70596e-08,2.62061e-06,-1.16471e-06,4.37091e-06,-1.05879e-22,-1.83388e-22,0.0,9.705960479777787e-08,4.370919552521002e-06,0.0,2.62061343381248e-06,0.0,-1.1647093217659332e-06
14,0.1577,0.302715,0.908146,-9.1073e-17,0.524319,2.72256e-18,-2.74454e-19,1.45719e-07,3.93429e-06,-1.74858e-06,6.56199e-06,1.03982e-22,-2.43423e-22,0.0,1.4571901063575865e-07,6.562011529931411e-06,0.0,3.934297739371928e-06,0.0,-1.748578471238993e-06
15,0.2366,0.454332,1.363,-7.80626e-18,0.786926,-1.38381e-17,-7.8084e-18,2.18705e-07,5.90479e-06,-2.62436e-06,9.8486e-06,-2.11758e-22,-3.66776e-22,0.0,2.1870502386889257e-07,9.848648497623458e-06,0.0,5.904807433232406e-06,0.0,-2.624356556402141e-06
16,0.3551,0.681756,2.04527,4.77049e-17,1.18084,-5.94481e-18,-2.59681e-18,3.28182e-07,8.86055e-06,-3.93804e-06,1.47785e-05,5.57568e-28,9.65736e-28,0.0,3.281820537548441e-07,1.4778609202625859e-05,0.0,8.860589254755524e-06,0.0,-3.938032245964784e-06
17,0.5328,1.02289,3.06867,7.13839e-16,1.7717,-5.94479e-18,-2.59677e-18,4.92389e-07,1.32942e-05,-5.90853e-06,2.21733e-05,8.36561e-28,1.44897e-27,0.0,4.923891212538223e-07,2.2173545829451413e-05,0.0,1.3294288368159712e-05,0.0,-5.908512544672284e-06
18,0.7993,1.53459,4.60377,-2.85362e-16,2.65799,-3.98145e-18,-3.30361e-17,7.38697e-07,1.99445e-05,-8.86424e-06,3.32654e-05,7.35553e-27,1.27402e-26,0.0,7.38697272906208e-07,3.326595329955495e-05,0.0,1.9944698892881974e-05,0.0,-8.864200712777048e-06
19,1.199,2.30213,6.90638,-1.61763e-15,3.9874,2.21215e-18,-5.61484e-17,1.10814e-06,2.99199e-05,-1.32977e-05,4.99034e-05,-4.23505e-22,-7.33532e-22,0.0,1.1081406139368255e-06,4.990464519538662e-05,0.0,2.992034760462836e-05,0.0,-1.3297611585971758e-05
20,1.799,3.45341,10.3602,-3.17194e-15,5.98148,6.53581e-17,-1.44564e-17,1.66234e-06,4.48827e-05,-1.99479e-05,7.48599e-05,-1.09041e-26,-1.88864e-26,0.0,1.6623413816585497e-06,7.486270207235357e-05,0.0,4.4883707243537074e-05,0.0,-1.994770104196686e-05
21,2.698,5.18029,15.5409,-2.8485e-14,8.97252,-6.87866e-17,2.39178e-17,2.49357e-06,6.73263e-05,-2.99228e-05,0.000112294,-4.23518e-22,-7.33555e-22,0.0,2.4935731088859825e-06,0.00011230030520725798,0.0,6.732856646629592e-05,0.0,-2.9922352317468537e-05
22,4.047,31.1929,93.5787,-1.03264e-09,54.0277,-8.08225e-16,-1.7395e-16,1.5015e-05,0.000405403,-0.000180179,0.000676171,-3.02527e-20,1.82072e-21,0.0,1.5015112725613733e-05,0.0006763996551444329,0.0,0.00040548518690219915,0.0,-0.00018016276873877857
23,6.071,70.3658,211.097,-9.04826e-07,121.877,1.29847e-16,-7.14917e-16,3.38711e-05,0.000914519,-0.000406453,0.00152533,-2.03309e-20,-3.52142e-20,0.0,3.3871673632113186e-05,0.0015264939075101402,0.0,0.0009149373000056915,0.0,-0.00040637040916957634
24,8.776,121.213,363.649,0.000167336,209.95,-0.000240729,-0.00041684,5.55022e-05,0.00159318,-0.00071512,0.00266343,-3.0593e-09,-5.30106e-09,2.86971e-05,5.5503740275630875e-05,0.002666980080780146,-3.059300035523904e-09,0.0015944497854989415,-5.3010600353786685e-09,-0.0007148643626335716
25,11.48,127.149,381.69,0.096235,220.39,-0.00478323,-0.00826598,-3.17822e-05,0.00223366,-0.00122196,0.00392821,-8.66253e-08,-1.51876e-07,0.000936563,-3.178169495121619e-05,0.003935935529423729,-8.662529626946025e-08,0.002236156476911999,-1.518759884522325e-07,-0.001221213710888569
26,14.19,132.123,396.525,0.00019306,228.889,-0.00869226,-0.0150291,-0.000120678,0.00287293,-0.00173437,0.00519368,-1.83281e-07,-3.22937e-07,0.00186458,-0.00012067071870303092,0.005207190535644113,-1.8328098316811037e-07,0.0028770608182959734,-3.229369478496835e-07,-0.0017328668494834831
27,16.89,136.309,409.137,-6.94333e-06,236.155,-0.0118498,-0.0204807,-0.000211646,0.00351082,-0.00224895,0.00646041,-2.86757e-07,-5.06917e-07,0.00280599,-0.00021162360456528084,0.006481323460938215,-2.86756958844947e-07,0.0035169901471818754,-5.069168714788574e-07,-0.002246423006664111
28,19.6,139.959,420.137,6.93567e-06,242.492,-0.0145383,-0.0251192,-0.000303824,0.00414764,-0.00276539,0.00772736,-3.97582e-07,-7.04601e-07,0.0037569,-0.0003037778501624455,0.007757293097884643,-3.975819209411924e-07,0.004156253363044149,-7.046007517441666e-07,-0.002761569831304045
29,22.3,143.202,429.909,3.17586e-06,248.121,-0.0168684,-0.029137,-0.000396902,0.00478349,-0.0032831,0.00899418,-5.14896e-07,-9.14329e-07,0.00471483,-0.0003968232448208209,0.009034749174538392,-5.148958673872883e-07,0.0047949491525849375,-9.143285819579461e-07,-0.0032777165203072833
30,25.01,146.124,438.711,1.42448e-06,253.192,-0.0189172,-0.0326682,-0.000490669,0.00541845,-0.00380172,0.0102606,-6.37948e-07,-1.13467e-06,0.00567806,-0.000490548641652433,0.010313420458134992,-6.379477964779667e-07,0.0054331563500773505,-1.1346693562508392e-06,-0.0037945026115810965
31,27.71,148.786,446.729,5.77668e-07,257.812,-0.0207404,-0.035809,-0.000584976,0.00605257,-0.00432097,0.0115265,-7.66092e-07,-1.3644e-06,0.0066454,-0.0005848049348976536,0.01159318607383697,-7.660917065166473e-07,0.0060709238123628495,-1.3643990691702967e-06,-0.00431164804059847
32,30.42,151.232,454.099,1.55651e-07,262.058,-0.0223789,-0.0386305,-0.000679713,0.00668588,-0.00484065,0.0127918,-8.98773e-07,-1.60247e-06,0.00761595,-0.0006794820474489427,0.012873965046117375,-8.987725961251414e-07,0.0067082803899667365,-1.6024687160554052e-06,-0.004828952935198694
33,33.12,153.497,460.923,-5.56729e-08,265.989,-0.0238639,-0.0411868,-0.000774798,0.00731842,-0.0053606,0.0140563,-1.03551e-06,-1.84801e-06,0.00858906,-0.0007744979215347225,0.014155554288949768,-1.0355094638425655e-06,0.0073452650835552635,-1.8480082923932883e-06,-0.005346257623179418
34,35.83,155.607,467.281,-1.59017e-07,269.652,-0.0252194,-0.0435194,-0.000870166,0.00795021,-0.00588072,0.0153199,-1.1759e-06,-2.10023e-06,0.0095642,-0.0008697875153556023,0.01543785123193886,-1.1758993085919656e-06,0.007981896836193547,-2.1002277945658676e-06,-0.005863462411727416
35,38.53,157.584,473.236,-2.06221e-07,273.084,-0.0264643,-0.0456613,-0.000965764,0.00858127,-0.0064009,0.0165826,-1.31959e-06,-2.35848e-06,0.010541,-0.0009652978000399548,0.016720854460308132,-1.3195891293005246e-06,0.008618194641941246,-2.3584772187446035e-06,-0.00638045787884145
36,41.24,159.445,478.84,-2.24476e-07,276.312,-0.027614,-0.0476387,-0.00106155,0.00921161,-0.00692108,0.0178445,-1.46625e-06,-2.62218e-06,0.011519,-0.0010609867551205632,0.018004664356044975,-1.46624892505276e-06,0.009254167453245143,-2.622176562105949e-06,-0.006897184485187169
37,43.94,161.202,484.134,-2.28451e-07,279.362,-0.0286808,-0.0494731,-0.0011575,0.00984124,-0.0074412,0.0191053,-1.61563e-06,-2.89084e-06,0.0124981,-0.0011568303552710324,0.019288974095594824,-1.6156286948287857e-06,0.009889824247992784,-2.890835821500737e-06,-0.007413582815401387
38,46.65,162.868,489.152,-2.26201e-07,282.254,-0.0296747,-0.051182,-0.00125357,0.0104702,-0.00796119,0.0203651,-1.76748e-06,-3.16401e-06,0.0134779,-0.0012527846093425277,0.020573883539679594,-1.7674784380528052e-06,0.010525204345238848,-3.1640049945602655e-06,-0.007929583657207528
39,49.35,164.452,493.925,-2.22179e-07,285.004,-0.0306044,-0.05278,-0.00134975,0.0110984,-0.00848103,0.0216239,-1.92159e-06,-3.44131e-06,0.0144584,-0.001348839497165133,0.02185939087284594,-1.9215881537082424e-06,0.01116021571479675,-3.4413040786995808e-06,-0.008445167520271024
40,52.06,165.963,498.475,-2.18828e-07,287.625,-0.0314767,-0.0542794,-0.00144601,0.011726,-0.00900068,0.0228817,-2.07778e-06,-3.72239e-06,0.0154393,-0.0014449650312789997,0.02314549427555801,-2.077777841447137e-06,0.011795019046628497,-3.722383071891322e-06,-0.008960295134344709
41,54.76,167.407,502.824,-2.17451e-07,290.132,-0.0322979,-0.0556905,-0.00154234,0.0123529,-0.0095201,0.0241384,-2.23587e-06,-4.00695e-06,0.0164205,-0.001541151204916047,0.02443208948098552,-2.2358675004774398e-06,0.012429512205169413,-4.006941972223288e-06,-0.009474927311152959
42,57.47,168.79,506.991,-2.18698e-07,292.532,-0.033073,-0.0570222,-0.00163872,0.0129792,-0.0100393,0.025394,-2.39573e-06,-4.2947e-06,0.0174019,-0.0016373780315177555,0.025719174275277368,-2.3957271302332828e-06,0.01306379541371716,-4.294690777784105e-06,-0.009989074444747281
43,60.17,170.118,510.991,-2.22839e-07,294.837,-0.0338064,-0.0582822,-0.00173515,0.0136047,-0.0105582,0.0266485,-2.5572e-06,-4.58541e-06,0.0183834,-0.0017336454975437343,0.027006746440184415,-2.5571967303683607e-06,0.013697665039807072,-4.58539948700043e-06,-0.010502657853278752
44,62.88,171.395,514.838,-2.29931e-07,297.053,-0.0345019,-0.059477,-0.0018316,0.0142297,-0.0110768,0.027902,-2.72018e-06,-4.87884e-06,0.0193649,-0.0018299236443470868,0.02829490658254663,-2.720176300319288e-06,0.014331424109536028,-4.878828098520138e-06,-0.011015678137258345
45,65.58,172.625,518.543,-2.39912e-07,299.188,-0.0351629,-0.0606125,-0.00192807,0.0148539,-0.0115951,0.0291543,-2.88454e-06,-5.1748e-06,0.0203464,-0.0019262124670470504,0.0295834469452112,-2.8845358397422416e-06,0.014964767430351689,-5.1747866107731966e-06,-0.011528135896379577
46,68.29,173.812,522.117,-2.52652e-07,301.248,-0.0357924,-0.0616936,-0.00202455,0.0154776,-0.012113,0.0304055,-3.0502e-06,-5.47311e-06,0.0213277,-0.0020225019809875233,0.030872467997435704,-3.050195348186513e-06,0.015597998408351188,-5.4730950225234665e-06,-0.012039932933516462
47,70.99,174.959,525.571,-2.67995e-07,303.238,-0.0363929,-0.0627248,-0.00212104,0.0161006,-0.0126307,0.0316555,-3.21706e-06,-5.7736e-06,0.0223088,-0.002118792184175766,0.03216186428722345,-3.217054825310761e-06,0.016230913093813193,-5.773583332757681e-06,-0.012551267489866569
