,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,1.15748e-05,399.438,0.000493061,4.91158e-19,7.79954e-19,9.6767e-20,-0.000625519,0.00236206,-0.00096745,0.0,0.0,0.0,0.00036191,-0.000625323403775413,0.0,0.0,0.002364851861470285,0.0,-0.0009669821711278948
25,11.99,1.89628e-05,414.757,2.51804e-05,-4.69909e-16,3.15326e-15,-3.10803e-15,-0.000751006,0.00336826,-0.00181867,0.0,0.0,0.0,0.00113004,-0.0007507240655765246,0.0,0.0,0.003373938961997336,0.0,-0.0018170172218200387
26,14.82,8.34608e-05,427.77,9.26805e-05,-8.80757e-16,1.1196e-15,8.84505e-16,-0.000874281,0.00437346,-0.00267553,0.0,0.0,0.0,0.00190648,-0.0008738989277207176,0.0,0.0,0.0043830375334152905,0.0,-0.0026719539595883024
27,17.64,4.3606e-05,439.111,3.89685e-05,-5.96894e-17,-4.35138e-15,-9.28121e-16,-0.000995923,0.00537764,-0.00353624,0.0,0.0,0.0,0.00268872,-0.000995427233284496,0.0,0.0,0.00539212546020762,0.0,-0.003529994866929731
28,20.47,2.55217e-05,449.182,1.63841e-05,-2.88872e-16,2.58718e-15,9.036e-16,-0.0011163,0.00638082,-0.00439965,0.0,0.0,0.0,0.00347517,-0.0011156771689317946,0.0,0.0,0.006401220800131613,0.0,-0.0043899857182861934
29,23.29,1.60697e-05,458.253,6.32589e-06,-4.90314e-16,-3.70426e-15,-9.22505e-16,-0.00123565,0.00738299,-0.005265,0.0,0.0,0.0,0.00426475,-0.001234886898879739,0.0,0.0,0.007410311467321629,0.0,-0.005251164180013923
30,26.12,1.05523e-05,466.516,1.7704e-06,-4.30293e-16,-1.74672e-15,-6.76118e-16,-0.00135415,0.00838415,-0.00613176,0.0,0.0,0.0,0.00505671,-0.001353233552604527,0.0,0.0,0.00841939541770853,0.0,-0.006112999124964769
31,28.94,7.03492e-06,474.11,-2.03108e-07,-6.16301e-16,-2.51419e-15,1.10058e-15,-0.00147194,0.00938432,-0.00699951,0.0,0.0,0.0,0.00585049,-0.001470857227641953,0.0,0.0,0.009428490793764732,0.0,-0.006975070484668611
32,31.77,4.63121e-06,481.144,-9.15044e-07,-3.04015e-16,3.60205e-15,-7.86634e-16,-0.0015891,0.0103835,-0.00786798,0.0,0.0,0.0,0.00664568,-0.0015878380491388677,0.0,0.0,0.010437595607916128,0.0,-0.007837108463960907
33,34.59,2.89654e-06,487.698,-9.99491e-07,2.09981e-16,-2.98688e-15,1.02558e-15,-0.00170572,0.0113817,-0.00873691,0.0,0.0,0.0,0.00744195,-0.0017042660864148296,0.0,0.0,0.011446717985039268,0.0,-0.008698854112759058
34,37.42,1.59004e-06,493.838,-7.74793e-07,-5.31885e-17,-1.42497e-15,-8.47362e-16,-0.00182185,0.0123788,-0.00960613,0.0,0.0,0.0,0.00823904,-0.0018201914386580809,0.0,0.0,0.0124557344691123,0.0,-0.009560138517743622
35,40.24,5.72443e-07,499.616,-4.05779e-07,-2.86046e-16,-1.47627e-15,-2.24741e-15,-0.00193754,0.013375,-0.0104755,0.0,0.0,0.0,0.00903674,-0.0019356641810611697,0.0,0.0,0.013464845426503835,0.0,-0.010420823039260285
36,43.07,-2.41467e-07,505.075,2.06804e-08,-4.92573e-16,-1.72215e-15,-5.81959e-17,-0.00205282,0.0143702,-0.0113449,0.0,0.0,0.0,0.00983489,-0.002050714406072074,0.0,0.0,0.01447394768667043,0.0,-0.01128078929421128
37,45.89,-9.064e-07,510.252,4.58672e-07,-1.96118e-16,3.01916e-15,-4.07097e-17,-0.00216775,0.0153644,-0.0122142,0.0,0.0,0.0,0.0106334,-0.0021654021268091572,0.0,0.0,0.01548303922174421,0.0,-0.01213990943340748
38,48.72,-1.45899e-06,515.175,8.84345e-07,-1.73458e-16,-3.87786e-15,-2.7632e-17,-0.00228233,0.0163576,-0.0130833,0.0,0.0,0.0,0.011432,-0.0022797274652096577,0.0,0.0,0.016492118001871336,0.0,-0.012998085663620595
39,51.54,-1.92468e-06,519.87,1.28594e-06,-6.34509e-16,2.00565e-15,-1.78205e-17,-0.00239659,0.0173498,-0.0139523,0.0,0.0,0.0,0.0122307,-0.0023937204710053894,0.0,0.0,0.017501181995217996,0.0,-0.013855417762430045
40,54.37,-2.32168e-06,524.358,1.65836e-06,1.58686e-16,2.57399e-15,3.26088e-15,-0.00251056,0.0183411,-0.0148209,0.0,0.0,0.0,0.0130295,-0.0025074111798949472,0.0,0.0,0.018510331019004678,0.0,-0.014711611047986906
41,57.19,-2.6634e-06,528.659,2.00018e-06,-8.21913e-16,-5.09916e-16,-8.08661e-16,-0.00262425,0.0193313,-0.0156892,0.0,0.0,0.0,0.0138282,-0.002620809666058821,0.0,0.0,0.01951935943630323,0.0,-0.015566765637020752
42,60.02,-2.95993e-06,532.787,2.31197e-06,-4.90239e-16,2.92271e-17,1.03086e-15,-0.00273767,0.0203206,-0.0165571,0.0,0.0,0.0,0.0146268,-0.0027339259988781173,0.0,0.0,0.020528469012342843,0.0,-0.016420784585994053
43,62.84,-3.21903e-06,536.758,2.59529e-06,-1.94871e-16,4.46862e-16,-8.606e-16,-0.00285084,0.0213089,-0.0174246,0.0,0.0,0.0,0.0154251,-0.0028467802144964693,0.0,0.0,0.021537555856397272,0.0,-0.0172736695630199
44,65.67,-3.44678e-06,540.584,2.85219e-06,-1.73008e-16,-6.53293e-17,-6.53013e-16,-0.00296377,0.0222963,-0.0182916,0.0,0.0,0.0,0.0162233,-0.0029593823694065158,0.0,0.0,0.02254672018148618,0.0,-0.018125324045942137
45,68.49,-3.64799e-06,544.275,3.08486e-06,-1.53597e-16,-4.28637e-17,-4.95601e-16,-0.00307647,0.0232826,-0.0191582,0.0,0.0,0.0,0.0170212,-0.003071742515400322,0.0,0.0,0.023555755535587863,0.0,-0.018975848054842537
46,71.32,-3.82654e-06,547.841,3.2955e-06,-1.36345e-16,-2.55665e-17,-2.02949e-15,-0.00318895,0.024268,-0.0200242,0.0,0.0,0.0,0.0178188,-0.003183870699594915,0.0,0.0,0.024564864483416438,0.0,-0.019825047214119262
47,74.14,-3.98561e-06,551.292,3.48618e-06,-1.20998e-16,-2.94383e-15,-1.54863e-15,-0.00330122,0.0252524,-0.0208897,0.0,0.0,0.0,0.018616,-0.00329577696445571,0.0,0.0,0.02557394272283675,0.0,-0.020673021621896437
48,76.97,-4.12779e-06,554.634,3.65884e-06,-1.07333e-16,-1.00922e-15,-1.18204e-15,-0.00341328,0.0262358,-0.0217547,0.0,0.0,0.0,0.0194129,-0.0034074613818944055,0.0,0.0,0.026582988204455038,0.0,-0.02151977318534548
49,79.79,-4.25524e-06,557.875,3.81525e-06,-9.51549e-17,-2.02939e-15,-2.56315e-15,-0.00352514,0.0272183,-0.022619,0.0,0.0,0.0,0.0202093,-0.003518933988485018,0.0,0.0,0.02759210163616399,0.0,-0.022365108281196533
50,82.62,-4.36979e-06,561.022,3.95701e-06,-8.42926e-17,6.84859e-15,-2.99636e-16,-0.00363681,0.0281998,-0.0234828,0.0,0.0,0.0,0.0210054,-0.00363020481620413,0.0,0.0,0.028601178407338113,0.0,-0.023209224674306528
51,85.44,-4.47297e-06,564.079,4.08556e-06,-7.45961e-17,3.22948e-15,-2.24725e-16,-0.00374829,0.0291804,-0.024346,0.0,0.0,0.0,0.021801,-0.0037412739298640085,0.0,0.0,0.02961031942386083,0.0,-0.02405202666589612
52,88.27,-4.56608e-06,567.052,4.20218e-06,-6.59334e-17,1.25548e-15,-1.67233e-16,-0.00385958,0.03016,-0.0252086,0.0,0.0,0.0,0.0225962,-0.0038521413941537963,0.0,0.0,0.03061941986947092,0.0,-0.024893516400993576
53,91.09,-4.65024e-06,569.947,4.30803e-06,1.84817e-16,-4.98735e-16,-1.23038e-16,-0.0039707,0.0311386,-0.0260705,0.0,0.0,0.0,0.0233909,-0.00396282719438501,0.0,0.0,0.03162847768521693,0.0,-0.02573359859378055
54,93.92,-4.72641e-06,572.766,4.40415e-06,4.10108e-16,-3.8929e-16,-8.90132e-17,-0.00408165,0.0321163,-0.0269318,0.0,0.0,0.0,0.0241851,-0.004073331388374513,0.0,0.0,0.03263759407401201,0.0,-0.026572372975271263
55,96.74,-4.79542e-06,575.515,4.49145e-06,-1.17087e-16,7.5578e-16,-1.73704e-15,-0.00419242,0.033093,-0.0277925,0.0,0.0,0.0,0.0249787,-0.004183644075675508,0.0,0.0,0.033646663911182983,0.0,-0.027409841677495606
56,99.57,-4.858e-06,578.197,4.57076e-06,1.39075e-16,3.1349e-15,-3.01394e-15,-0.00430303,0.0340688,-0.0286525,0.0,0.0,0.0,0.0257719,-0.00429378523133539,0.0,0.0,0.03465578859768903,0.0,-0.028245909652893753
57,102.4,-4.91477e-06,580.815,4.64281e-06,-3.61025e-16,5.44377e-16,-2.32742e-15,-0.00441347,0.0350436,-0.0295118,0.0,0.0,0.0,0.0265646,-0.004403744953607069,0.0,0.0,0.035664862803277186,0.0,-0.029080579275565843
58,105.2,-4.96631e-06,583.373,4.70826e-06,-8.0308e-17,-4.24195e-16,1.56373e-15,-0.00452375,0.0360175,-0.0303705,0.0,0.0,0.0,0.0273566,-0.004513533254774993,0.0,0.0,0.0366739881269762,0.0,-0.02991394992324614
59,108.0,-5.01308e-06,585.873,4.76769e-06,1.72438e-16,-1.24437e-16,-4.59149e-16,-0.00463388,0.0369904,-0.0312284,0.0,0.0,0.0,0.0281482,-0.004623160142642413,0.0,0.0,0.037683059032973976,0.0,-0.03074582985968688
60,110.9,-5.05554e-06,588.318,4.82164e-06,6.44091e-16,1.39028e-15,-3.48371e-16,-0.00474385,0.0379624,-0.0320857,0.0,0.0,0.0,0.0289392,-0.004732615715196564,0.0,0.0,0.038692177318390586,0.0,-0.03157641537839473
61,113.7,-5.09405e-06,590.711,4.87058e-06,-1.50591e-16,1.09218e-15,-2.62372e-16,-0.00485367,0.0389334,-0.0329423,0.0,0.0,0.0,0.0297296,-0.0048419099778809205,0.0,0.0,0.03970123724187746,0.0,-0.03240561182544033
62,116.5,-5.12897e-06,593.053,4.91494e-06,1.09232e-16,6.44707e-16,-1.95526e-16,-0.00496334,0.0399035,-0.0337982,0.0,0.0,0.0,0.0305194,-0.004951042981195974,0.0,0.0,0.04071034079866798,0.0,-0.03323342155057185
63,119.3,-5.16059e-06,595.348,4.9551e-06,9.94395e-17,4.77125e-15,-1.43505e-16,-0.00507286,0.0408726,-0.0346535,0.0,0.0,0.0,0.0313087,-0.005060014775564503,0.0,0.0,0.04171938204189973,0.0,-0.03405994349262509
64,122.2,-5.1892e-06,597.597,4.9914e-06,9.06346e-17,-9.38806e-16,-1.02971e-16,-0.00518224,0.0418408,-0.035508,0.0,0.0,0.0,0.0320973,-0.005168835359641966,0.0,0.0,0.04272846316493739,0.0,-0.03488498672098961
65,125.0,-5.21503e-06,599.802,5.02417e-06,8.27138e-17,-3.17014e-16,-7.13466e-17,-0.00529147,0.0428081,-0.0363618,0.0,0.0,0.0,0.0328854,-0.005277494833210383,0.0,0.0,0.04373758238918635,0.0,-0.03570865024733194
66,127.8,-5.23831e-06,601.964,5.05368e-06,7.55852e-17,-2.53719e-16,-4.66428e-17,-0.00540056,0.0437744,-0.0372148,0.0,0.0,0.0,0.0336728,-0.005386003192603073,0.0,0.0,0.04474663345955787,0.0,-0.0365308400548654
67,130.6,-5.25923e-06,604.087,5.0802e-06,6.91664e-17,-2.03814e-16,-2.73191e-17,-0.00550951,0.0447398,-0.0380672,0.0,0.0,0.0,0.0344597,-0.005494360484684435,0.0,0.0,0.04575571886665375,0.0,-0.03735175124474821
68,133.5,-5.27798e-06,606.17,5.10395e-06,3.08125e-16,5.03257e-17,-1.2183e-17,-0.00561832,0.0457043,-0.0389189,0.0,0.0,0.0,0.0352459,-0.005602566756251148,0.0,0.0,0.046764836826407974,0.0,-0.038171289708217815
69,136.3,-5.29472e-06,608.216,5.12514e-06,2.7949e-16,3.72172e-17,-3.09636e-19,-0.00572699,0.0466679,-0.0397698,0.0,0.0,0.0,0.0360316,-0.005710622054030834,0.0,0.0,0.04777398555294554,0.0,-0.0389893616597341
70,139.1,-5.3096e-06,610.225,5.14398e-06,8.73085e-18,4.57088e-16,9.01893e-18,-0.00583553,0.0476305,-0.04062,0.0,0.0,0.0,0.0368166,-0.005818536366497318,0.0,0.0,0.048783058380273525,0.0,-0.03980606567437894
71,141.9,-5.32275e-06,612.201,5.16064e-06,8.69757e-18,-6.97442e-17,1.63606e-17,-0.00594393,0.0485922,-0.0414695,0.0,0.0,0.0,0.0376009,-0.0059262997962717945,0.0,0.0,0.0497921581953904,0.0,-0.04062140405757775
72,144.8,-5.3343e-06,614.142,5.17527e-06,4.98902e-16,1.57295e-16,2.21492e-17,-0.0060522,0.0495529,-0.0423182,0.0,0.0,0.0,0.0383847,-0.006033922329541919,0.0,0.0,0.050801178126887114,0.0,-0.041435283253464905
73,147.6,-5.34435e-06,616.051,5.18803e-06,-7.73401e-16,1.19834e-15,1.73111e-15,-0.00616034,0.0505128,-0.0431663,0.0,0.0,0.0,0.0391678,-0.006141404009541995,0.0,0.0,0.051810326441017907,0.0,-0.04224789735202139
74,150.4,-5.35302e-06,617.929,5.19905e-06,2.81235e-16,1.38194e-15,1.37209e-15,-0.00626835,0.0514717,-0.0440136,0.0,0.0,0.0,0.0399503,-0.0062487448794469325,0.0,0.0,0.05281939108176559,0.0,-0.0430590570122763
75,153.2,-5.3604e-06,619.777,5.20846e-06,1.0326e-17,-1.48897e-15,-6.17479e-16,-0.00637623,0.0524297,-0.0448601,0.0,0.0,0.0,0.0407321,-0.006355944982371908,0.0,0.0,0.05382847533260282,0.0,-0.043868764763359214
76,156.1,-5.36657e-06,621.596,5.21636e-06,2.55624e-16,1.05593e-16,1.22976e-15,-0.00648398,0.0533868,-0.045706,0.0,0.0,0.0,0.0415133,-0.006463004361372371,0.0,0.0,0.0548375773951042,0.0,-0.044677214193352466
77,158.9,-5.37161e-06,623.387,5.22286e-06,2.32628e-16,-1.4297e-15,-7.31025e-16,-0.00659161,0.054343,-0.0465511,0.0,0.0,0.0,0.0422939,-0.006569932993745309,0.0,0.0,0.055846695469072616,0.0,-0.04548421643281175
78,161.7,-5.3756e-06,625.15,5.22806e-06,-2.79449e-16,-2.43956e-15,-5.69358e-16,-0.0066991,0.0552982,-0.0473954,0.0,0.0,0.0,0.0430738,-0.006676711052758355,0.0,0.0,0.05685572206696765,0.0,-0.04628977399489975
79,164.5,-5.3786e-06,626.887,5.23205e-06,-2.52863e-16,-4.33646e-16,-4.41736e-16,-0.00680648,0.0562526,-0.0482391,0.0,0.0,0.0,0.0438531,-0.006783368380991028,0.0,0.0,0.05786486665530499,0.0,-0.04709407996839454
80,167.4,-5.38068e-06,628.598,5.2349e-06,-2.28782e-16,-2.72725e-15,-3.40907e-16,-0.00691373,0.057206,-0.049082,0.0,0.0,0.0,0.0446317,-0.006889885152668085,0.0,0.0,0.05887391595654301,0.0,-0.04789694595298499
81,170.2,-5.3819e-06,630.285,5.23669e-06,-4.52835e-16,1.28457e-15,-2.6118e-16,-0.00702085,0.0581586,-0.0499241,0.0,0.0,0.0,0.0454097,-0.006996261410556537,0.0,0.0,0.059883079837326214,0.0,-0.04869837444597114
82,173.0,-5.3823e-06,631.947,5.2375e-06,8.13639e-17,5.97684e-16,-1.91425e-15,-0.00712785,0.0591102,-0.0507656,0.0,0.0,0.0,0.046187,-0.00710250712633842,0.0,0.0,0.06089214461297354,0.0,-0.049498558039408946
83,175.8,-5.38195e-06,633.586,5.23739e-06,7.4802e-17,-1.9055e-15,2.0904e-16,-0.00723474,0.0600609,-0.0516062,0.0,0.0,0.0,0.0469636,-0.007208632267392323,0.0,0.0,0.06190121436015916,0.0,-0.05029721382946428
84,178.7,-5.38087e-06,635.203,5.23641e-06,-1.7725e-16,1.72964e-15,1.894e-15,-0.0073415,0.0610107,-0.0524462,0.0,0.0,0.0,0.0477397,-0.00731461701624514,0.0,0.0,0.06291028726642289,0.0,-0.051094629208500386
85,181.5,-5.37913e-06,636.797,5.23462e-06,8.58654e-17,-1.65112e-15,-2.06939e-16,-0.00744814,0.0619596,-0.0532854,0.0,0.0,0.0,0.048515,-0.00742047134123347,0.0,0.0,0.06391936151757327,0.0,-0.051890616552664026
86,184.3,-5.37676e-06,638.37,5.23208e-06,7.89662e-17,-1.7391e-17,-1.5549e-16,-0.00755466,0.0629077,-0.0541239,0.0,0.0,0.0,0.0492897,-0.007526195281669201,0.0,0.0,0.0649285417905412,0.0,-0.052685273064382976
87,187.1,-5.37379e-06,639.922,5.22883e-06,7.27046e-17,8.58808e-16,1.60746e-15,-0.00766106,0.0638548,-0.0549616,0.0,0.0,0.0,0.0500638,-0.007631788876812262,0.0,0.0,0.0659376133828955,0.0,-0.053478506319001196
88,190.0,-5.37026e-06,641.454,5.22492e-06,3.13414e-16,1.78278e-15,-4.35775e-16,-0.00776735,0.064801,-0.0557986,0.0,0.0,0.0,0.0508372,-0.0077372620884995635,0.0,0.0,0.066946680867221,0.0,-0.05427041334988769
89,192.8,-5.3662e-06,642.966,5.22038e-06,2.86152e-16,-3.09073e-16,-3.38344e-16,-0.00787352,0.0657463,-0.0566348,0.0,0.0,0.0,0.0516099,-0.007842605031154415,0.0,0.0,0.06795574242244795,0.0,-0.05506090188092838
90,195.6,-5.36164e-06,644.459,5.21526e-06,2.6138e-16,-6.86153e-16,-2.60809e-16,-0.00797957,0.0666908,-0.0574703,0.0,0.0,0.0,0.052382,-0.007947817743888308,0.0,0.0,0.0689649031222852,0.0,-0.055850068777028916
91,198.4,-5.35662e-06,645.934,5.2096e-06,2.38863e-16,2.06345e-15,-1.99061e-16,-0.0080855,0.0676343,-0.0583051,0.0,0.0,0.0,0.0531534,-0.008052900265760554,0.0,0.0,0.06997394745018948,0.0,-0.056637916246326525
92,201.3,-5.35115e-06,647.39,5.20342e-06,2.1839e-16,4.27885e-15,-1.87748e-15,-0.00819133,0.0685769,-0.0591391,0.0,0.0,0.0,0.0539241,-0.008157872472623229,0.0,0.0,0.07098298037556372,0.0,-0.057424352234785814
93,204.1,-5.34527e-06,648.828,5.19675e-06,1.99769e-16,-9.1929e-16,2.39733e-16,-0.00829703,0.0695187,-0.0599724,0.0,0.0,0.0,0.0546942,-0.008262704645024876,0.0,0.0,0.07199210726974559,0.0,-0.05820947335592186
94,206.9,-5.33899e-06,650.25,5.18963e-06,4.29631e-16,1.29694e-16,2.0103e-16,-0.00840262,0.0704596,-0.060805,0.0,0.0,0.0,0.0554636,-0.008367416657673488,0.0,0.0,0.07300121930578651,0.0,-0.05899328180366936
95,209.7,-5.33234e-06,651.654,5.18209e-06,1.45579e-16,3.21249e-16,1.70158e-16,-0.0085081,0.0713996,-0.0616368,0.0,0.0,0.0,0.0562324,-0.008472008546291154,0.0,0.0,0.07401031465244357,0.0,-0.05977568574495429
96,212.6,-5.32534e-06,653.042,5.17415e-06,3.80375e-16,3.31814e-15,-1.58632e-15,-0.00861347,0.0723387,-0.0624679,0.0,0.0,0.0,0.0570005,-0.008576480346557114,0.0,0.0,0.07501939147679737,0.0,-0.06055678154321231
97,215.4,-5.31801e-06,654.414,5.16583e-06,3.47664e-16,1.80209e-15,2.20651e-15,-0.00871872,0.0732769,-0.0632982,0.0,0.0,0.0,0.0577679,-0.00868082218091537,0.0,0.0,0.0760284479442539,0.0,-0.061336477511922394
98,218.2,-5.31036e-06,655.77,5.15716e-06,3.17868e-16,2.54872e-15,1.77576e-15,-0.00882387,0.0742143,-0.0641278,0.0,0.0,0.0,0.0585347,-0.008785053912383822,0.0,0.0,0.0770375899223057,0.0,-0.06211486984839398
99,221.0,-5.30242e-06,657.111,5.14815e-06,5.37842e-16,1.83935e-15,1.43112e-15,-0.0089289,0.0751508,-0.0649567,0.0,0.0,0.0,0.0593008,-0.008889155751167555,0.0,0.0,0.07804670807108893,0.0,-0.06289196072297043
100,223.9,-5.29419e-06,658.436,5.13884e-06,2.4441e-16,-4.87703e-16,-5.80655e-16,-0.00903382,0.0760864,-0.0657848,0.0,0.0,0.0,0.0600663,-0.008993137645960547,0.0,0.0,0.07905580055101336,0.0,-0.06366765866823365
101,226.7,-5.2857e-06,659.748,5.12923e-06,-2.35391e-17,1.7941e-15,-4.57283e-16,-0.00913863,0.0770211,-0.0666122,0.0,0.0,0.0,0.0608311,-0.009096999632221547,0.0,0.0,0.08006486552083669,0.0,-0.06444205963359317
102,229.5,-5.27696e-06,661.045,5.11934e-06,2.26293e-16,-8.78837e-17,-3.58377e-16,-0.00924333,0.0779549,-0.0674388,0.0,0.0,0.0,0.0615952,-0.00920074174536567,0.0,0.0,0.08107390113766799,0.0,-0.06521507229695156
