,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.262,243.254,5.84835e-05,243.258,0.000455023,0.000454933,0.000825082,0.000825137,-0.000713468,0.0030739,5.75912e-09,5.76084e-09,2.06591e-05,0.0008254224737866966,0.0030786292751363575,5.759120069726009e-09,0.0008254775191862684,5.7608400272357585e-09,-0.0007132135422259767
25,12.29,255.399,255.307,0.0927448,255.428,0.0117953,0.0117687,0.00110398,0.00110796,-0.00122844,0.00452459,2.13766e-07,2.16391e-07,0.00093105,0.0011045896102321873,0.004534841412649149,2.137660228829219e-07,0.0011085740144276546,2.1639102332215998e-07,-0.0012276857764542681
26,15.18,265.411,265.255,0.000166932,265.333,0.0216545,0.021619,0.00138144,0.00138941,-0.0017491,0.00597606,4.5645e-07,4.64379e-07,0.00186194,0.0013823946277731203,0.005993952270565872,4.564501041581792e-07,0.0013903756772628562,4.6437910783403424e-07,-0.0017475712160567314
27,18.08,273.899,273.689,-1.67591e-06,273.794,0.0293715,0.029313,0.00165725,0.00166919,-0.0022721,0.00742884,7.12073e-07,7.26879e-07,0.00280642,0.001658623997695674,0.007456502289018729,7.12073253472667e-07,0.0016705838730664002,7.268792641124122e-07,-0.002269520734614394
28,20.97,281.299,281.043,7.33951e-06,281.171,0.035831,0.0357492,0.00193196,0.00194786,-0.00279707,0.00888181,9.83749e-07,1.0068e-06,0.00376055,0.0019338274371316633,0.008921370310084553,9.837494838738081e-07,0.0019497583116381279,1.0068005067420671e-06,-0.0027931618443517436
29,23.87,287.87,287.574,3.37442e-06,287.722,0.0413383,0.041234,0.00220577,0.00222562,-0.00332341,0.0103346,1.26942e-06,1.30183e-06,0.00472178,0.002208204500300015,0.010388186417555456,1.269420805805055e-06,0.0022280985306069034,1.3018308473444762e-06,-0.0033178935857800518
30,26.76,293.788,293.456,1.51488e-06,293.622,0.0461029,0.045977,0.00247882,0.00250259,-0.00385072,0.0117869,1.56722e-06,1.60992e-06,0.00568841,0.002481894814408525,0.011856639239604227,1.5672212281270248e-06,0.0025057240922581325,1.6099212958309295e-06,-0.0038433154850279205
31,29.66,299.177,298.815,5.92902e-07,298.996,0.0502743,0.0501281,0.00275121,0.00277888,-0.0043787,0.0132385,1.87558e-06,1.92932e-06,0.0066592,0.0027549980513437156,0.013326516916238651,1.8755817587923218e-06,0.002782744666012471,1.92932186116046e-06,-0.0043691274699975136
32,32.55,304.129,303.739,1.10686e-07,303.934,0.0539626,0.0537974,0.003023,0.00305456,-0.00490716,0.0146894,2.19313e-06,2.25855e-06,0.00763325,0.003027573872277367,0.014797819457956551,2.1931324050150636e-06,0.0030592299220384422,2.2585525505380843e-06,-0.004895139560478268
33,35.45,308.714,308.298,-1.53837e-07,308.506,0.0572507,0.0570677,0.00329425,0.00332968,-0.00543592,0.0161394,2.51868e-06,2.59634e-06,0.0086099,0.003299682004687332,0.016270343618188576,2.518683171803815e-06,0.0033352295421416045,2.59634337052006e-06,-0.005421172121739759
34,38.34,312.985,312.546,-3.07023e-07,312.766,0.0602023,0.0600027,0.003565,0.00360428,-0.00596487,0.0175884,2.85123e-06,2.94159e-06,0.0095886,0.003571362170632808,0.017743986742696283,2.8512340648489953e-06,0.0036107832279634877,2.941594326566488e-06,-0.005947115481613197
35,41.24,316.985,316.525,-4.02482e-07,316.755,0.0628677,0.0626526,0.00383529,0.0038784,-0.00649391,0.0190363,3.18991e-06,3.29338e-06,0.0105689,0.0038426541362148736,0.019218645582743665,3.189915087853379e-06,0.003885930725854969,3.2933854232641835e-06,-0.006472870134755282
36,44.13,320.748,320.269,-4.68312e-07,320.509,0.0652866,0.0650572,0.00410513,0.00415205,-0.00702295,0.0204832,3.53395e-06,3.65088e-06,0.0115506,0.004113567588006184,0.02069442043288916,3.533956244305969e-06,0.004160681701885771,3.650886664541275e-06,-0.006998346716217907
37,47.03,324.303,323.806,-5.19654e-07,324.055,0.0674913,0.0672486,0.00437456,0.00442528,-0.00755195,0.021929,3.8827e-06,4.01339e-06,0.0125333,0.004384142355364329,0.022171207738245213,3.8827075377056985e-06,0.004435086010984746,4.013398053670514e-06,-0.007523505674013942
38,49.92,327.673,327.159,-5.64809e-07,327.416,0.0695084,0.0692533,0.00464359,0.00469808,-0.00808084,0.0233735,4.23557e-06,4.3803e-06,0.0135168,0.0046543881716683,0.023648800982617457,4.235578970002152e-06,0.004709133280796696,4.380309593488008e-06,-0.00804827778150552
39,52.82,330.876,330.347,-6.08355e-07,330.612,0.0713596,0.071093,0.00491223,0.00497049,-0.00860958,0.024817,4.59205e-06,4.75104e-06,0.0145009,0.004924314781425743,0.025127505024714836,4.592060543373577e-06,0.0049828633775088615,4.751051286167041e-06,-0.008572623701564641
40,55.71,333.931,333.387,-6.52787e-07,333.659,0.0730632,0.0727861,0.00518049,0.00524251,-0.00913813,0.0262592,4.95168e-06,5.12515e-06,0.0154855,0.005193931940241425,0.02660701052743919,4.951692259558271e-06,0.005256276001169624,5.125163133667954e-06,-0.009096504180597487
41,58.61,336.851,336.293,-6.99418e-07,336.572,0.0746348,0.0743478,0.0054484,0.00551416,-0.00966647,0.0277001,5.31405e-06,5.50218e-06,0.0164704,0.0054632695240526274,0.028087314798003415,5.314064119632533e-06,0.005529390962705438,5.502195137063737e-06,-0.009619899855967784
42,61.5,339.647,339.077,-7.48881e-07,339.362,0.0760875,0.0757914,0.00571595,0.00578544,-0.0101946,0.0291399,5.67881e-06,5.88175e-06,0.0174555,0.005732317212063132,0.029568621050321875,5.678826124455583e-06,0.0058022079791129055,5.881767297433171e-06,-0.010142811203517677
43,64.4,342.332,341.749,-8.01418e-07,342.04,0.0774325,0.0771281,0.00598316,0.00605636,-0.0107224,0.0305783,6.04562e-06,6.26352e-06,0.0184407,0.006001094852983169,0.03105061815163568,6.045638274887466e-06,0.006074736828389771,6.263539615858349e-06,-0.010665119978353732
44,67.29,344.913,344.319,-8.57044e-07,344.616,0.0786796,0.0783674,0.00625003,0.00632694,-0.0112499,0.0320155,6.41419e-06,6.64717e-06,0.0194259,0.006269602191849577,0.03253350945048239,6.4142105709041886e-06,0.006346997363147366,6.647192092534837e-06,-0.011186856507457543
45,70.19,347.399,346.795,-9.15651e-07,347.097,0.0798372,0.0795179,0.00651657,0.00659718,-0.0117771,0.0334515,6.78426e-06,7.03242e-06,0.0204111,0.006537849039287114,0.03401729267143083,6.784283013150372e-06,0.006618989325613445,7.032444727439469e-06,-0.011708021405568592
46,73.08,349.797,349.183,-9.77061e-07,349.49,0.0809127,0.0805869,0.00678279,0.00686708,-0.012304,0.0348861,7.15557e-06,7.41901e-06,0.0213961,0.006805845216846684,0.03550175843219194,7.155595601160414e-06,0.0068907124582198165,7.41903752099482e-06,-0.012228615286587918
47,75.98,352.114,351.49,-1.04106e-06,351.802,0.0819127,0.0815808,0.00704868,0.00713665,-0.0128306,0.0363195,7.5279e-06,7.80671e-06,0.022381,0.0070735804155099835,0.03698711095055729,7.527928334694067e-06,0.007162176575224111,7.806740472515727e-06,-0.012748638763579456
48,78.87,354.356,353.723,-1.10744e-06,354.039,0.0828427,0.0825053,0.00731426,0.0074059,-0.0133568,0.0377515,7.90106e-06,8.1953e-06,0.0233655,0.007341074535968994,0.03847314023646642,7.901091213513567e-06,0.007433391501938225,8.195333581539899e-06,-0.013267993775574749
49,81.77,356.526,355.885,-1.17597e-06,356.206,0.0837078,0.0833655,0.00757953,0.00767483,-0.0138827,0.0391823,8.27485e-06,8.58459e-06,0.0243498,0.007608327348320509,0.03996005108787415,8.274884236714186e-06,0.007704356997657147,8.584626847607524e-06,-0.013786779710929897
50,84.66,358.631,357.981,-1.24644e-06,358.306,0.0845127,0.0841658,0.0078445,0.00794345,-0.0144082,0.0406117,8.64911e-06,8.9744e-06,0.0253338,0.00787534870157991,0.041447632906341125,8.649147403616553e-06,0.007975082901602093,8.974440270037576e-06,-0.014304898610527528
51,87.56,360.674,360.016,-1.31864e-06,360.345,0.0852612,0.0849103,0.00810916,0.00821175,-0.0149333,0.0420399,9.02367e-06,9.36455e-06,0.0263174,0.008142128292753181,0.04293609107062557,9.023710713540467e-06,0.008245558899077077,9.364593847482894e-06,-0.014822351239189846
52,90.45,362.658,361.993,-1.39238e-06,362.326,0.0859571,0.0856024,0.00837351,0.00847975,-0.015458,0.0434667,9.39838e-06,9.75489e-06,0.0273005,0.008408665892422507,0.04442521437330482,9.398424164919206e-06,0.0085158049202112,9.754937579042888e-06,-0.015339138360536797
53,93.35,364.588,363.916,-1.46749e-06,364.252,0.0866035,0.0862455,0.00863758,0.00874744,-0.0159823,0.0448922,9.77312e-06,1.01453e-05,0.0282832,0.00867499153158291,0.04591510418306166,9.773167757076706e-06,0.00878581065333539,1.0145351463819452e-05,-0.015855260736990173
54,96.24,366.466,365.788,-1.54379e-06,366.127,0.0872034,0.0868425,0.00890134,0.00901483,-0.0165063,0.0463164,1.01477e-05,1.05356e-05,0.0292655,0.0089410747368599,0.047405757716856955,1.0147751487998846e-05,0.00905558595724787,1.0535655499577246e-05,-0.01637081749269753
55,99.14,368.296,367.611,-1.62114e-06,367.953,0.0877594,0.0873959,0.00916482,0.00928193,-0.0170298,0.0477393,1.05221e-05,1.09257e-05,0.0302472,0.009206945555514823,0.048897172184703575,1.0522155357461926e-05,0.009325140701690549,1.0925759685642689e-05,-0.016885612610361256
56,102.0,370.079,369.388,-1.69939e-06,369.733,0.0882739,0.0879082,0.009428,0.00954873,-0.0175529,0.0491608,1.08962e-05,1.13155e-05,0.0312285,0.009472583593222339,0.05038923975073972,1.0896259363901706e-05,0.009594464575437112,1.1315564020453195e-05,-0.017399745263285915
57,104.9,371.819,371.122,-1.7784e-06,371.47,0.0887492,0.0883816,0.0096909,0.00981523,-0.0180756,0.0505811,1.12698e-05,1.17048e-05,0.0322091,0.009738008824067057,0.05188216753965946,1.1269863504415056e-05,0.009863557355266561,1.1704868501549726e-05,-0.017913216209114347
58,107.8,373.517,372.814,-1.85805e-06,373.165,0.0891872,0.0888179,0.00995351,0.0100814,-0.0185979,0.052,1.16429e-05,1.20936e-05,0.0331893,0.010003210943404284,0.053375742513364965,1.1642967778779933e-05,0.01013238851413556,1.2093673127822058e-05,-0.01842602620430045
59,110.7,375.175,374.468,-1.93823e-06,374.821,0.0895897,0.0892191,0.0102158,0.0103474,-0.0191198,0.0534176,1.20153e-05,1.24817e-05,0.0341688,0.010268159430752988,0.0548700668928237,1.201537218409321e-05,0.010401119469112707,1.2481777896811153e-05,-0.018938176004109075
60,113.6,376.796,376.084,-2.01883e-06,376.44,0.0899584,0.0895867,0.0104779,0.010613,-0.0196413,0.0548338,1.23871e-05,1.28692e-05,0.0351477,0.010532985419269503,0.0563650322166418,1.2387176720363158e-05,0.010669517648144167,1.2869282808525284e-05,-0.0194496663626198
61,116.5,378.382,377.664,-2.09975e-06,378.023,0.0902949,0.0899223,0.0107396,0.0108784,-0.0201623,0.0562488,1.2758e-05,1.32558e-05,0.036126,0.01079747650870333,0.05786084677644965,1.2758081383568154e-05,0.010937784935622474,1.3255887858498738e-05,-0.019960400028771974
62,119.4,379.933,379.211,-2.1809e-06,379.572,0.0906005,0.0902274,0.0110011,0.0111434,-0.0206829,0.0576624,1.3128e-05,1.36415e-05,0.0371037,0.011061834612126065,0.059357296310791785,1.3128086172597975e-05,0.01120571894831901,1.3641593045621292e-05,-0.020470475860257964
63,122.3,381.451,380.725,-2.26217e-06,381.088,0.0908765,0.090503,0.0112623,0.0114082,-0.021203,0.0590747,1.34971e-05,1.40262e-05,0.0380808,0.011325958456399166,0.06085448361032664,1.3497191086342397e-05,0.011473521678213139,1.4026298367664225e-05,-0.02097979670539607
64,125.2,382.938,382.208,-2.34351e-06,382.573,0.0911242,0.0907506,0.0115233,0.0116727,-0.0217228,0.0604856,1.38652e-05,1.44099e-05,0.0390572,0.011589948980821108,0.062352299587065785,1.3865296122350657e-05,0.011741091809286841,1.4410003823073225e-05,-0.02148855916824921
65,128.1,384.396,383.662,-2.42481e-06,384.029,0.0913446,0.090971,0.0117839,0.011937,-0.0222421,0.0618953,1.42321e-05,1.47925e-05,0.0400329,0.011853603674239821,0.0638509537019627,1.4232201276831447e-05,0.012008530320294586,1.4792609409619573e-05,-0.02199656824350038
66,131.0,385.824,385.087,-2.50597e-06,385.455,0.0915388,0.0911654,0.0120443,0.0122009,-0.0227609,0.0633036,1.45979e-05,1.51739e-05,0.041008,0.012117124661579881,0.06535023046800181,1.4598006549793041e-05,0.01227563461430714,1.5174015124186369e-05,-0.022503824830159558
67,133.9,387.226,386.484,-2.53788e-06,386.855,0.0917237,0.0913473,0.0123044,0.0124646,-0.0232793,0.0647106,1.49627e-05,1.55543e-05,0.0419823,0.012380410564551969,0.06685023324676864,1.4962811941687804e-05,0.012542606897903763,1.5554420968788563e-05,-0.023010427524603916
68,136.8,388.6,387.856,-2.67094e-06,388.228,0.091907,0.0915345,0.0125643,0.012728,-0.0237973,0.0661163,1.53267e-05,1.59339e-05,0.042956,0.012643562428360955,0.0683509591577316,1.5326817454530683e-05,0.012809345748524992,1.593402694521906e-05,-0.023516377070900374
69,139.7,389.95,389.202,-2.75368e-06,389.576,0.0920939,0.0917218,0.0128239,0.0129912,-0.0243148,0.0675207,1.569e-05,1.63127e-05,0.043929,0.012906478822238832,0.06985240531348325,1.5690123088774044e-05,0.013075952252202816,1.6312833052811726e-05,-0.024021576614109752
70,142.6,391.276,390.523,-2.83704e-06,390.899,0.0922826,0.0919109,0.0130832,0.013254,-0.0248319,0.0689238,1.60525e-05,1.66908e-05,0.0449013,0.013169159527278929,0.07135456881974522,1.605262884196712e-05,0.013342223598977299,1.669093929224097e-05,-0.0245261245947197
71,145.5,392.578,391.822,-2.92102e-06,392.2,0.0924731,0.0921018,0.0133422,0.0135166,-0.0253485,0.0703255,1.64143e-05,1.70681e-05,0.0458728,0.013431604324730895,0.0728573394896348,1.6414434715450454e-05,0.013608362209364566,1.706824566083398e-05,-0.02502992425609718
72,148.4,393.857,393.098,-3.00562e-06,393.477,0.0926654,0.0922945,0.013601,0.013779,-0.0258647,0.0717259,1.67755e-05,1.74448e-05,0.0468436,0.013693914365385362,0.07436082140018097,1.6775640709454365e-05,0.013874367942034116,1.7444952161493887e-05,-0.02553307393509141
73,151.2,395.115,394.352,-3.09083e-06,394.733,0.0928595,0.092489,0.0138595,0.014041,-0.0263804,0.0731251,1.7136e-05,1.78207e-05,0.0478137,0.01395598811382115,0.07586511922281947,1.713614682219422e-05,0.014140037827670371,1.7820858789541205e-05,-0.026035476973105487
74,154.1,396.351,395.585,-3.17666e-06,395.968,0.0930553,0.0926852,0.0141178,0.0143028,-0.0268957,0.0745229,1.7496e-05,1.81961e-05,0.0487831,0.014217926773472778,0.07737001501310914,1.7496153055907016e-05,0.014405574446800351,1.8196265550107782e-05,-0.026537231603637967
75,157.0,397.568,396.798,-3.26311e-06,397.183,0.0932529,0.0928832,0.0143757,0.0145643,-0.0274106,0.0759194,1.78553e-05,1.85708e-05,0.0497517,0.014479527308726592,0.07887561327837744,1.7855459406801444e-05,0.014670876191209326,1.8570972438292088e-05,-0.027038338562027753
76,159.9,398.765,397.991,-3.35017e-06,398.378,0.0934523,0.0930829,0.0146335,0.0148256,-0.027925,0.0773146,1.82141e-05,1.8945e-05,0.0507196,0.014741093845344722,0.0803819110830275,1.8214265877780633e-05,0.014936044333867304,1.8945179457663386e-05,-0.027538701336332294
77,162.8,399.943,399.165,-3.43784e-06,399.554,0.0936533,0.0932843,0.014891,0.0150866,-0.0284389,0.0787084,1.85723e-05,1.93186e-05,0.0516867,0.015002423321735847,0.08188879729574716,1.8572472466171774e-05,0.015200977213675193,1.931878660532682e-05,-0.02803832080949642
78,165.7,401.103,400.321,-3.52614e-06,400.712,0.093856,0.0934875,0.0151482,0.0153473,-0.0289524,0.080101,1.893e-05,1.96917e-05,0.0526531,0.015263515520031579,0.08339648519428544,1.8930179173537454e-05,0.015465674610241287,1.969189388284498e-05,-0.028537295009170793
79,168.6,402.245,401.46,-3.61506e-06,401.852,0.0940605,0.0936923,0.0154051,0.0156078,-0.0294654,0.0814923,1.92872e-05,2.00642e-05,0.0536187,0.015524370222520512,0.08490486378438655,1.9287385999211537e-05,0.01573023787634642,2.0064401287323008e-05,-0.02903552756925276
80,171.5,403.37,402.581,-3.7046e-06,402.975,0.0942666,0.0938988,0.0156618,0.015868,-0.029978,0.0828823,1.9644e-05,2.04363e-05,0.0545835,0.015785088790153168,0.08641393010316611,1.9644192944534566e-05,0.015994565271744587,2.0436508822552213e-05,-0.02953311641490408
81,174.4,404.478,403.686,-3.79477e-06,404.082,0.0944744,0.094107,0.0159183,0.0161279,-0.0304901,0.0842709,2.00003e-05,2.08079e-05,0.0555476,0.01604567108367827,0.08792357238857029,2.000050000727782e-05,0.016258656576437547,2.0808116485859784e-05,-0.030029965276978876
82,177.3,405.571,404.774,-3.88557e-06,405.172,0.0946839,0.0943169,0.0161745,0.0163876,-0.0310018,0.0856583,2.03561e-05,2.11791e-05,0.0565109,0.01630601533328435,0.08943400509778954,2.035630718677517e-05,0.016522613222837546,2.117932427880831e-05,-0.0305261719784351
83,180.2,406.647,405.847,-3.977e-06,406.247,0.094895,0.0945284,0.0164304,0.016647,-0.031513,0.0870444,2.07116e-05,2.15498e-05,0.0574735,0.01656612132175006,0.09094511660614812,2.071181448659587e-05,0.01678633339173441,2.1550032198502933e-05,-0.03102164034681476
84,183.1,407.709,406.905,-4.06907e-06,407.307,0.0951077,0.0947415,0.0166861,0.0169062,-0.0320238,0.0884292,2.10666e-05,2.19201e-05,0.0584352,0.01682609051461692,0.09245690392357031,2.1066821902282484e-05,0.01704991856851268,2.1920340247172376e-05,-0.03151646810315767
85,186.0,408.756,407.948,-4.16178e-06,408.352,0.0953221,0.0949563,0.0169415,0.0171651,-0.0325341,0.0898126,2.14213e-05,2.22901e-05,0.0593962,0.017085821064313667,0.09396925465626604,2.142152943762632e-05,0.017313266881398226,2.229034842615718e-05,-0.03201055917142659
86,188.9,409.788,408.977,-4.25514e-06,409.383,0.0955381,0.0951726,0.0171967,0.0174238,-0.033044,0.0911948,2.17757e-05,2.26597e-05,0.0603564,0.017345414488561195,0.09548238444314783,2.1775937092183284e-05,0.01757647986867239,2.265995673300658e-05,-0.032504011171026304
87,191.8,410.807,409.992,-4.34915e-06,410.399,0.0957557,0.0953906,0.0174517,0.0176822,-0.0335534,0.0925758,2.21297e-05,2.30289e-05,0.0613158,0.01760487064851035,0.09699629072774796,2.212994486372466e-05,0.017839455606072585,2.3029165167054444e-05,-0.03299672812207377
88,194.7,411.812,410.993,-4.44382e-06,411.403,0.0959749,0.0956102,0.0177063,0.0179403,-0.0340624,0.0939554,2.24834e-05,2.33978e-05,0.0622745,0.017863985832540674,0.09851075124509512,2.2483652753590988e-05,0.0181021938744792,2.3398073730751534e-05,-0.03348880754262307
89,197.6,412.804,411.982,-4.53914e-06,412.393,0.0961957,0.0958314,0.0179608,0.0181982,-0.0345709,0.0953337,2.28367e-05,2.37664e-05,0.0632323,0.018123065183384135,0.1000258725195049,2.2836960759331504e-05,0.01836479629140575,2.3766682423209673e-05,-0.03398015354867834
90,200.5,413.784,412.957,-4.63514e-06,413.37,0.0964181,0.0960542,0.018215,0.0184558,-0.0350789,0.0967107,2.31898e-05,2.41347e-05,0.0641894,0.01838190496369596,0.10154165152029693,2.3190068885403647e-05,0.018627160854035596,2.4134991244206816e-05,-0.03447076700430696
91,203.4,414.751,413.92,-4.7318e-06,414.335,0.096642,0.0962785,0.0184689,0.0187132,-0.0355866,0.0980865,2.35426e-05,2.45027e-05,0.0651457,0.01864050495724623,0.10305819551586026,2.354287712913461e-05,0.018889389232583653,2.450300019352092e-05,-0.03496084177989045
92,206.3,415.705,414.871,-4.82915e-06,415.288,0.0968676,0.0965045,0.0187226,0.0189703,-0.0360937,0.099461,2.38952e-05,2.48704e-05,0.0661012,0.01889896683785719,0.10457539145964567,2.3895485492531066e-05,0.019151379371944444,2.4870709270929936e-05,-0.03545008907788716
