,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
43,0.053832,697.851,471.658,-2.85974e-06,-4.18305e-33,-3.4441e-16,4.15139e-16,0.0220006,0.0220006,-0.0417495,0.0,0.0,0.0,0.0320988,0.022244397816892914,0.0,0.0,0.022244397816892914,0.0,-0.040889992460310554
44,0.056252,702.909,475.021,-2.91469e-06,-2.54475e-33,-3.10577e-15,-2.40916e-15,0.0229784,0.0229784,-0.0436888,0.0,0.0,0.0,0.0336506,0.02324443722866909,0.0,0.0,0.02324443722866909,0.0,-0.0427481921122671
45,0.058672,707.786,478.265,-2.96246e-06,-4.60586e-33,7.71053e-16,-4.24077e-15,0.0239552,0.0239552,-0.0456268,0.0,0.0,0.0,0.0352016,0.024244430712260456,0.0,0.0,0.024244430712260456,0.0,-0.04460154963243956
46,0.061092,712.495,481.4,-3.00399e-06,-6.09678e-34,-5.23907e-15,1.86311e-16,0.0249311,0.0249311,-0.0475634,0.0,0.0,0.0,0.036752,0.02524447874626201,0.0,0.0,0.02524447874626201,0.0,-0.04644998385486343
47,0.063512,717.049,484.432,-3.04008e-06,-4.66504e-33,5.09388e-15,3.06645e-15,0.025906,0.025906,-0.0494986,0.0,0.0,0.0,0.0383015,0.026244476958517948,0.0,0.0,0.026244476958517948,0.0,-0.04829350947538369
48,0.065932,721.458,487.369,-3.07143e-06,-2.72084e-33,4.68729e-16,2.12443e-15,0.0268799,0.0268799,-0.0514324,0.0,0.0,0.0,0.0398503,0.02724442329946286,0.0,0.0,0.02724442329946286,0.0,-0.05013214114082676
49,0.068352,725.731,490.217,-3.09862e-06,-4.44898e-33,2.74314e-16,-9.80923e-15,0.0278529,0.0278529,-0.0533646,0.0,0.0,0.0,0.0413981,0.028244418542125116,0.0,0.0,0.028244418542125116,0.0,-0.05196570384233701
50,0.070772,729.878,492.981,-3.12214e-06,-6.10007e-33,3.02614e-15,-6.28919e-15,0.028825,0.028825,-0.0552955,0.0,0.0,0.0,0.0429451,0.02924446093324229,0.0,0.0,0.02924446093324229,0.0,-0.05379449708814654
51,0.073192,733.905,495.667,-3.14242e-06,-5.02347e-33,1.97646e-15,-1.14365e-15,0.0297961,0.0297961,-0.0572248,0.0,0.0,0.0,0.0444911,0.030244445693269784,0.0,0.0,0.030244445693269784,0.0,-0.055618251514509165
52,0.075612,737.82,498.278,-3.15984e-06,-4.6262e-33,1.27741e-15,-6.09295e-16,0.0307663,0.0307663,-0.0591525,0.0,0.0,0.0,0.0460361,0.03124447388971663,0.0,0.0,0.03124447388971663,0.0,-0.057436982663841785
53,0.078032,741.63,500.821,-3.17471e-06,-3.66263e-33,8.1083e-16,2.59608e-15,0.0317355,0.0317355,-0.0610788,0.0,0.0,0.0,0.0475801,0.032244440539372476,0.0,0.0,0.032244440539372476,0.0,-0.059250894174368574
54,0.080452,745.341,503.297,-3.18732e-06,-2.33688e-33,-2.40459e-15,-3.86276e-15,0.0327038,0.0327038,-0.0630035,0.0,0.0,0.0,0.0491231,0.03324444690609507,0.0,0.0,0.03324444690609507,0.0,-0.06105981260727367
55,0.082872,748.957,505.711,-3.1979e-06,-4.15247e-33,1.25128e-15,-2.40822e-15,0.0336712,0.0336712,-0.0649266,0.0,0.0,0.0,0.0506651,0.03424449122747819,0.0,0.0,0.03424449122747819,0.0,-0.06286375334646932
56,0.085292,752.484,508.067,-3.20666e-06,-6.64929e-33,3.71138e-15,-4.3159e-15,0.0346376,0.0346376,-0.0668481,0.0,0.0,0.0,0.0522059,0.03524446821485494,0.0,0.0,0.03524446821485494,0.0,-0.06466273172242931
57,0.087712,755.926,510.366,-3.2138e-06,-4.01547e-33,-4.65517e-16,-2.71038e-15,0.0356031,0.0356031,-0.068768,0.0,0.0,0.0,0.0537457,0.03624447942664566,0.0,0.0,0.03624447942664566,0.0,-0.06645676301238967
58,0.090132,759.288,512.612,-3.21947e-06,-5.81784e-33,2.56192e-15,-1.64474e-15,0.0365676,0.0365676,-0.0706863,0.0,0.0,0.0,0.0552843,0.037244419370573656,0.0,0.0,0.037244419370573656,0.0,-0.06824586244054809
59,0.092552,762.574,514.807,-3.22383e-06,-5.20277e-33,-1.24629e-15,-1.24737e-14,0.0375313,0.0375313,-0.072603,0.0,0.0,0.0,0.0568219,0.038244493625901876,0.0,0.0,0.038244493625901876,0.0,-0.07003004517826306
60,0.094972,765.786,516.954,-3.22699e-06,-5.7735e-33,4.97298e-15,3.40849e-15,0.038494,0.038494,-0.0745181,0.0,0.0,0.0,0.0583582,0.03924449287232035,0.0,0.0,0.03924449287232035,0.0,-0.07180932634425308
61,0.097392,768.929,519.055,-3.22907e-06,-1.45783e-33,-2.55626e-15,-4.47371e-16,0.0394557,0.0394557,-0.0764316,0.0,0.0,0.0,0.0598935,0.04024441503662213,0.0,0.0,0.04024441503662213,0.0,-0.07358372100479238
62,0.099812,772.006,521.112,-3.23017e-06,-1.46662e-32,9.97992e-15,-8.82402e-15,0.0404166,0.0404166,-0.0783434,0.0,0.0,0.0,0.0614275,0.041244466292708726,0.0,0.0,0.041244466292708726,0.0,-0.07535315170922896
63,0.1022,775.019,523.127,-3.23039e-06,-9.0566e-33,8.34724e-16,-8.63686e-15,0.0413765,0.0413765,-0.0802536,0.0,0.0,0.0,0.0629604,0.042244436714925504,0.0,0.0,0.042244436714925504,0.0,-0.07711772623714463
64,0.1047,777.971,525.101,-3.22979e-06,-6.73847e-33,5.066e-16,2.05719e-16,0.0423355,0.0423355,-0.0821621,0.0,0.0,0.0,0.0644921,0.043244428549180425,0.0,0.0,0.043244428549180425,0.0,-0.0788773673849501
65,0.1071,780.865,527.037,-3.22846e-06,-7.85703e-33,2.82901e-16,-5.49587e-15,0.0432936,0.0432936,-0.084069,0.0,0.0,0.0,0.0660226,0.044244440015168696,0.0,0.0,0.044244440015168696,0.0,-0.08063218247289006
66,0.1095,783.703,528.936,-3.22646e-06,-3.98957e-33,1.30103e-16,8.15738e-15,0.0442508,0.0442508,-0.0859742,0.0,0.0,0.0,0.0675519,0.04524446933082715,0.0,0.0,0.04524446933082715,0.0,-0.08238209454328715
67,0.1119,786.488,530.799,-3.22385e-06,-5.30521e-33,2.55177e-17,-1.53402e-16,0.045207,0.045207,-0.0878778,0.0,0.0,0.0,0.06908,0.046244410087888266,0.0,0.0,0.046244410087888266,0.0,-0.08412721045980498
68,0.1143,789.221,532.628,-3.22067e-06,-4.89162e-33,-4.62322e-17,8.46568e-17,0.0461624,0.0461624,-0.0897797,0.0,0.0,0.0,0.0706068,0.04724446964966855,0.0,0.0,0.04724446964966855,0.0,-0.08586745350953273
69,0.1168,791.905,534.424,-3.21698e-06,-4.50745e-33,-9.5586e-17,2.45965e-16,0.0471168,0.0471168,-0.0916799,0.0,0.0,0.0,0.0721324,0.048244436879960606,0.0,0.0,0.048244436879960606,0.0,-0.08760283886257825
70,0.1192,794.54,536.188,-3.21282e-06,-8.46639e-37,-6.07887e-15,-5.5075e-15,0.0480703,0.0480703,-0.0935785,0.0,0.0,0.0,0.0736568,0.04924441461414841,0.0,0.0,0.04924441461414841,0.0,-0.08933347270214442
71,0.1216,797.13,537.922,-3.20823e-06,-3.23343e-33,1.71813e-15,2.33328e-15,0.0490229,0.0490229,-0.0954754,0.0,0.0,0.0,0.0751799,0.05024440106143513,0.0,0.0,0.05024440106143513,0.0,-0.09105927867960928
72,0.124,799.676,539.626,-3.20324e-06,-3.78335e-33,1.12239e-15,-1.16257e-15,0.0499747,0.0499747,-0.0973706,0.0,0.0,0.0,0.0767018,0.05124449955373711,0.0,0.0,0.05124449955373711,0.0,-0.09278027180644921
73,0.1264,802.18,541.302,-3.19789e-06,-3.47582e-33,7.11994e-16,-5.9484e-16,0.0509255,0.0509255,-0.0992642,0.0,0.0,0.0,0.0782225,0.052244498147909324,0.0,0.0,0.052244498147909324,0.0,-0.09449655759153175
74,0.1289,804.641,542.951,-3.1922e-06,-3.18968e-33,4.28875e-16,-2.08458e-16,0.0518753,0.0518753,-0.101156,0.0,0.0,0.0,0.0797419,0.05324439474797682,0.0,0.0,0.05324439474797682,0.0,-0.09620796966878087
75,0.1313,807.064,544.573,-3.18621e-06,-2.92336e-33,2.33261e-16,5.50142e-17,0.0528243,0.0528243,-0.103046,0.0,0.0,0.0,0.08126,0.05424439810513504,0.0,0.0,0.05424439810513504,0.0,-0.09791452340482787
76,0.1337,809.447,546.17,-3.17993e-06,-2.6754e-33,9.78893e-17,2.35071e-16,0.0537724,0.0537724,-0.104935,0.0,0.0,0.0,0.0827769,0.05524440119553553,0.0,0.0,0.05524440119553553,0.0,-0.0996169544177895
77,0.1361,811.794,547.742,-3.17339e-06,-1.01012e-32,6.00349e-15,-5.55576e-15,0.0547196,0.0547196,-0.106822,0.0,0.0,0.0,0.0842924,0.05624440221806659,0.0,0.0,0.05624440221806659,0.0,-0.10131437520461395
78,0.1385,814.105,549.289,-3.15464e-06,-6.57365e-33,1.09001e-15,-3.5937e-15,0.0556659,0.0556659,-0.108707,0.0,0.0,0.0,0.0858068,0.057244399369914545,0.0,0.0,0.057244399369914545,0.0,-0.10300680199397316
79,0.141,816.38,550.814,-3.14812e-06,-6.07643e-33,6.86207e-16,-2.25161e-15,0.0566114,0.0566114,-0.11059,0.0,0.0,0.0,0.0873198,0.05824449667101317,0.0,0.0,0.05824449667101317,0.0,-0.10469425095402507
80,0.1434,818.622,552.316,-3.14138e-06,-5.61307e-33,4.05643e-16,-1.33235e-15,0.0575559,0.0575559,-0.112472,0.0,0.0,0.0,0.0888316,0.05924448076626909,0.0,0.0,0.05924448076626909,0.0,-0.10637763181547188
81,0.1458,820.832,553.797,-3.13442e-06,-5.18116e-33,2.10436e-16,-7.01803e-16,0.0584995,0.0584995,-0.114352,0.0,0.0,0.0,0.0903421,0.06024445557223701,0.0,0.0,0.06024445557223701,0.0,-0.10805606364738285
82,0.1482,823.01,555.256,-3.12727e-06,-4.77843e-33,7.44135e-17,-2.68642e-16,0.0594422,0.0594422,-0.116231,0.0,0.0,0.0,0.0918513,0.06124441927934421,0.0,0.0,0.06124441927934421,0.0,-0.10973045272261417
83,0.1506,825.156,556.695,-3.11994e-06,-4.40282e-33,-2.05248e-17,2.94207e-17,0.0603841,0.0603841,-0.118108,0.0,0.0,0.0,0.0933592,0.062244476300782114,0.0,0.0,0.062244476300782114,0.0,-0.11139992137637622
84,0.1531,827.273,558.114,-3.11245e-06,-4.05239e-33,-8.69111e-17,2.34906e-16,0.061325,0.061325,-0.119983,0.0,0.0,0.0,0.0948659,0.06324441247473667,0.0,0.0,0.06324441247473667,0.0,-0.11306448550725745
85,0.1555,829.361,559.513,-3.1048e-06,-3.72537e-33,-1.33432e-16,3.76879e-16,0.0622651,0.0622651,-0.121856,0.0,0.0,0.0,0.0963712,0.06424443853550321,0.0,0.0,0.06424443853550321,0.0,-0.11472416095464977
86,0.1579,831.421,560.894,-3.09701e-06,-3.42011e-33,-1.66117e-16,4.7523e-16,0.0632043,0.0632043,-0.123728,0.0,0.0,0.0,0.0978753,0.06524444644238003,0.0,0.0,0.06524444644238003,0.0,-0.11637984711957894
87,0.1603,833.454,562.256,-3.08908e-06,-3.13509e-33,-1.89153e-16,5.43585e-16,0.0641426,0.0641426,-0.125598,0.0,0.0,0.0,0.0993781,0.06624443437745042,0.0,0.0,0.06624443437745042,0.0,-0.11803067280238766
88,0.1627,835.459,563.601,-3.08104e-06,-7.32669e-35,-3.23983e-15,5.91288e-16,0.06508,0.06508,-0.127466,0.0,0.0,0.0,0.10088,0.06724440052114344,0.0,0.0,0.06724440052114344,0.0,-0.11967665368082503
89,0.1652,837.439,564.928,-3.07288e-06,-9.66778e-36,-2.34221e-15,6.24759e-16,0.0660166,0.0660166,-0.129333,0.0,0.0,0.0,0.10238,0.06824444987667944,0.0,0.0,0.06824444987667944,0.0,-0.12131868405608048
90,0.1676,839.394,566.239,-3.06463e-06,4.98559e-35,-1.71259e-15,6.48406e-16,0.0669523,0.0669523,-0.131198,0.0,0.0,0.0,0.103879,0.0692444739967506,0.0,0.0,0.0692444739967506,0.0,-0.122955897534198
91,0.17,841.324,567.533,-3.05628e-06,-4.77663e-33,1.77245e-15,-5.33706e-15,0.0678871,0.0678871,-0.133062,0.0,0.0,0.0,0.105376,0.07024447105684795,0.0,0.0,0.07024447105684795,0.0,-0.12458918504433036
92,0.1724,843.23,568.811,-3.04784e-06,-6.26949e-33,4.22308e-15,-4.76154e-16,0.068821,0.068821,-0.134923,0.0,0.0,0.0,0.106873,0.07124443923082846,0.0,0.0,0.07124443923082846,0.0,-0.1262168095965681
93,0.1748,845.113,570.074,-3.03932e-06,2.15886e-33,-6.24631e-15,-6.122e-15,0.0697541,0.0697541,-0.136783,0.0,0.0,0.0,0.108368,0.07224448391536265,0.0,0.0,0.07224448391536265,0.0,-0.12784053579723187
94,0.1773,846.973,571.321,-3.03073e-06,-3.02248e-33,1.63465e-15,-1.01595e-15,0.0706863,0.0706863,-0.138642,0.0,0.0,0.0,0.109862,0.07324449625660368,0.0,0.0,0.07324449625660368,0.0,-0.12946037413495237
95,0.1797,848.811,572.554,-3.02207e-06,-4.56641e-34,-1.97087e-15,-3.48935e-15,0.0716176,0.0716176,-0.140498,0.0,0.0,0.0,0.111354,0.07424447442352577,0.0,0.0,0.07424447442352577,0.0,-0.13107459721815584
96,0.1821,850.627,573.772,-3.01336e-06,4.60822e-34,-1.45877e-15,8.19479e-16,0.072548,0.072548,-0.142354,0.0,0.0,0.0,0.112845,0.07524441658348935,0.0,0.0,0.07524441658348935,0.0,-0.1326858270818836
97,0.1845,852.422,574.976,-3.00458e-06,-4.61195e-33,1.96216e-15,-5.2316e-15,0.0734776,0.0734776,-0.144207,0.0,0.0,0.0,0.114335,0.07624442852668256,0.0,0.0,0.07624442852668256,0.0,-0.13429147215471104
98,0.1869,854.197,576.166,-2.99576e-06,-3.31646e-33,1.31839e-15,-3.89395e-16,0.0744063,0.0744063,-0.146059,0.0,0.0,0.0,0.115824,0.07724440099279839,0.0,0.0,0.07724440099279839,0.0,-0.13589328061580808
99,0.1894,855.951,577.343,-2.98689e-06,-3.97176e-33,8.62827e-16,-3.05573e-15,0.0753342,0.0753342,-0.147909,0.0,0.0,0.0,0.117311,0.07824443996881003,0.0,0.0,0.07824443996881003,0.0,-0.13749040025549064
100,0.1918,857.686,578.507,-2.97798e-06,-1.12332e-33,-2.52711e-15,-4.91798e-15,0.0762612,0.0762612,-0.149757,0.0,0.0,0.0,0.118797,0.07924443599120679,0.0,0.0,0.07924443599120679,0.0,-0.13908284612263966
101,0.1942,859.402,579.658,-2.96904e-06,-3.2922e-33,1.2098e-15,-1.62758e-16,0.0771874,0.0771874,-0.151604,0.0,0.0,0.0,0.120282,0.08024449524377042,0.0,0.0,0.08024449524377042,0.0,-0.1406714925392586
102,0.1966,861.099,580.797,-2.96006e-06,4.45914e-33,-5.35668e-15,6.19623e-15,0.0781126,0.0781126,-0.153449,0.0,0.0,0.0,0.121765,0.08124439993535426,0.0,0.0,0.08124439993535426,0.0,-0.14225549194673914
103,0.199,862.778,581.923,-2.95105e-06,1.38328e-33,-3.86858e-15,-7.55116e-15,0.0790371,0.0790371,-0.155293,0.0,0.0,0.0,0.123247,0.0822444725954512,0.0,0.0,0.0822444725954512,0.0,-0.143835715405786
104,0.2015,864.439,583.037,-2.94201e-06,-2.32228e-34,2.65799e-16,1.02987e-15,0.0799607,0.0799607,-0.157134,0.0,0.0,0.0,0.124728,0.08324449532975087,0.0,0.0,0.08324449532975087,0.0,-0.14541046385300616
105,0.2039,866.082,584.14,-2.93295e-06,3.09363e-33,-2.95423e-15,9.72814e-16,0.0808834,0.0808834,-0.158974,0.0,0.0,0.0,0.126208,0.08424446629124893,0.0,0.0,0.08424446629124893,0.0,-0.1469814628372199
106,0.2063,867.708,585.231,-2.92387e-06,-2.80098e-34,9.1876e-16,9.3321e-16,0.0818053,0.0818053,-0.160813,0.0,0.0,0.0,0.127686,0.0852444921558182,0.0,0.0,0.0852444921558182,0.0,-0.14854872239020767
107,0.2087,869.317,586.311,-2.91478e-06,-4.48675e-33,3.67669e-15,-2.13769e-15,0.0827263,0.0827263,-0.16265,0.0,0.0,0.0,0.129163,0.08624446274886743,0.0,0.0,0.08624446274886743,0.0,-0.1501114026259327
108,0.2111,870.91,587.38,-2.90567e-06,-6.68714e-35,-5.31939e-16,1.79525e-15,0.0836465,0.0836465,-0.164485,0.0,0.0,0.0,0.130639,0.08724448494313486,0.0,0.0,0.08724448494313486,0.0,-0.1516695181938701
