,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.0001801627687388896
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.985,242.965,0.000124822,242.975,0.00117426,0.00117399,0.000824954,0.000825097,-0.000714388,0.00307407,1.48831e-08,1.48882e-08,2.34142e-05,0.0008252943681408276,0.003078799798517773,1.4883100085683054e-08,0.0008254374861680347,1.4888200006168972e-08,-0.0007141328856465901
25,12.29,255.129,254.902,0.148921,255.14,0.0259533,0.0258955,0.00110637,0.0011153,-0.00123935,0.00451486,4.70239e-07,4.76025e-07,0.000932897,0.0011069822530604956,0.004525067336193178,4.7023911053933887e-07,0.0011159221783287876,4.7602511332733854e-07,-0.001238582322961701
26,15.18,265.162,264.815,0.000389591,264.989,0.0483528,0.0482763,0.00138662,0.00140482,-0.00177101,0.00595547,1.01667e-06,1.03433e-06,0.00186284,0.00138758180201215,0.005973239068331804,1.016670516884588e-06,0.0014058072218516848,1.0343305349991283e-06,-0.0017694426871687208
27,18.08,273.663,273.195,-5.58774e-06,273.429,0.0655963,0.0654704,0.00166522,0.00169252,-0.0023048,0.00739754,1.58728e-06,1.62033e-06,0.00280627,0.0016666072487421246,0.007424969393989622,1.5872812597628183e-06,0.0016939531203892244,1.6203313126794683e-06,-0.0023021459878606043
28,20.97,281.073,280.503,1.20867e-05,280.788,0.0799649,0.0797894,0.00194277,0.00197917,-0.00284066,0.00883969,2.19253e-06,2.24403e-06,0.0037593,0.001944658400347521,0.008878875436915346,2.1925324036331517e-06,0.001981129849689678,2.2440325178063603e-06,-0.0028366291430502732
29,23.87,287.653,286.995,5.48022e-06,287.324,0.0921592,0.0919359,0.00221947,0.00226494,-0.00337797,0.0102816,2.82779e-06,2.90024e-06,0.0047194,0.002221934846754481,0.01033463726274042,2.827793998294581e-06,0.002267506914204853,2.9002442056835775e-06,-0.0033722710780745846
30,26.76,293.579,292.844,2.27453e-06,293.212,0.102656,0.102387,0.00249545,0.00254995,-0.00391629,0.0117229,3.48891e-06,3.58431e-06,0.00568486,0.0024985662269416675,0.011791882486931193,3.4889160862583424e-06,0.0025532038876638907,3.5843164236659675e-06,-0.003908631337427804
31,29.66,298.975,298.172,6.08123e-07,298.574,0.111795,0.111485,0.0027708,0.0028343,-0.00445534,0.0131635,4.17226e-06,4.29231e-06,0.00665447,0.0027746422141694538,0.013250520277379385,4.172268703861448e-06,0.002838320425712082,4.292319212062523e-06,-0.004445429696129488
32,32.55,303.933,303.07,-3.41009e-07,303.502,0.119829,0.11948,0.00304559,0.00311804,-0.00499489,0.0146033,4.87475e-06,5.02086e-06,0.00762733,0.003050232521099483,0.014710449127047998,4.8747618817124305e-06,0.0031229061430160243,5.0208726045664065e-06,-0.004982436280558056
33,35.45,308.523,307.606,-9.39502e-07,308.065,0.126946,0.12656,0.00331985,0.00340123,-0.00553477,0.0160422,5.59372e-06,5.76707e-06,0.00860276,0.0033253668053105923,0.016171566941413085,5.593735644904285e-06,0.003407020746114986,5.767086629582252e-06,-0.005519481379860358
34,38.34,312.799,311.832,-1.3629e-06,312.316,0.13329,0.132871,0.00359364,0.00368391,-0.00607487,0.0174801,6.32687e-06,6.52848e-06,0.00958025,0.003600104866039011,0.017633771037220303,6.326890014785036e-06,0.0036907039366327332,6.528501310665291e-06,-0.0060564552851107845
35,41.24,316.803,315.791,-1.69941e-06,316.297,0.138977,0.138527,0.00386698,0.0039661,-0.00661506,0.0189169,7.07222e-06,7.30296e-06,0.0105594,0.0038744664139873652,0.01909695814134582,7.0722450082882915e-06,0.003973975382681294,7.302986666735123e-06,-0.006593228655674022
36,44.13,320.57,319.517,-1.99488e-06,320.043,0.144096,0.143618,0.00413989,0.00424784,-0.00715529,0.0203527,7.82804e-06,8.08864e-06,0.0115398,0.0041484711822363796,0.020561228501985385,7.828070639259721e-06,0.004256874860683713,8.088672713180145e-06,-0.007129751859743405
37,47.03,324.127,323.038,-2.27366e-06,323.582,0.148721,0.148218,0.00441239,0.00452914,-0.00769547,0.0217873,8.59281e-06,8.88392e-06,0.0125212,0.0044221389261702715,0.022026376339655762,8.5928469182317e-06,0.00453941205657582,8.883959462080426e-06,-0.007665935679458058
38,49.92,327.5,326.375,-2.54874e-06,326.937,0.152913,0.152387,0.00468451,0.00481003,-0.00823555,0.0232207,9.36521e-06,9.68738e-06,0.0135035,0.004695499470363629,0.02349239939521297,9.365253853754751e-06,0.004821616764413061,9.687426922866393e-06,-0.00820173076178854
39,52.82,330.705,329.549,-2.82697e-06,330.127,0.156721,0.156173,0.00495625,0.00509051,-0.00877548,0.0246529,1.01441e-05,1.04978e-05,0.0144864,0.004968552523427983,0.024959295403117254,1.014415145150771e-05,0.005103488659349509,1.0497855102098441e-05,-0.008737087860613335
40,55.71,333.762,332.576,-3.11174e-06,333.169,0.160187,0.159619,0.00522762,0.00537061,-0.00931524,0.0260839,1.09283e-05,1.1314e-05,0.0154697,0.005241307846658216,0.02642706209143486,1.0928359714057478e-05,0.005385057578409347,1.1314064003453694e-05,-0.00927198755835279
41,58.61,336.683,335.469,-3.40456e-06,336.076,0.163345,0.16276,0.00549864,0.00565033,-0.00985478,0.0275137,1.1717e-05,1.2135e-05,0.0164533,0.005513785267658333,0.027895697181841816,1.1717068644223616e-05,0.005666323222694336,1.2135073629515603e-05,-0.009806380773964118
42,61.5,339.481,338.242,-3.7058e-06,338.861,0.166225,0.165624,0.00576931,0.00592968,-0.0103941,0.0289423,1.25094e-05,1.29599e-05,0.0174372,0.005785984520340737,0.02936519838962326,1.250947824282811e-05,0.005947295353041948,1.295998397976561e-05,-0.01034026801571064
43,64.4,342.166,340.903,-4.01526e-06,341.535,0.168854,0.168239,0.00603964,0.00620867,-0.0109331,0.0303696,1.33046e-05,1.3788e-05,0.0184211,0.006057915399417357,0.030835460340125964,1.3304688506687867e-05,0.0062279837417784645,1.3788095054811933e-05,-0.010873550878607863
44,67.29,344.748,343.463,-4.33238e-06,344.105,0.171252,0.170624,0.00630963,0.00648731,-0.0114718,0.0317956,1.4102e-05,1.46185e-05,0.0194051,0.00632957764739106,0.032306480294524986,1.4102099433754844e-05,0.006508398172692553,1.461860685081362e-05,-0.01140624980141236
45,70.19,347.235,345.929,-4.65644e-06,346.582,0.17344,0.172801,0.0065793,0.00676561,-0.0120103,0.0332203,1.49009e-05,1.54507e-05,0.020389,0.006600991138988599,0.03377825550712599,1.4901011018864097e-05,0.006788548441005737,1.5450819362605728e-05,-0.011938464224299894
46,73.08,349.634,348.309,-4.98662e-06,348.971,0.175433,0.174784,0.00684865,0.00704357,-0.0125484,0.0346438,1.57009e-05,1.62841e-05,0.0213727,0.006872155633390609,0.03525088675045551,1.570102325976208e-05,0.007068434282662572,1.6284232586594172e-05,-0.012469997114951004
47,75.98,351.951,350.608,-5.3221e-06,351.279,0.177247,0.176589,0.00711767,0.00732119,-0.0130861,0.036066,1.65013e-05,1.7118e-05,0.0223563,0.007143060818521896,0.03672426803467843,1.6501436147287052e-05,0.007348055433804346,1.711814651383925e-05,-0.013000849265111691
48,78.87,354.192,352.832,-5.66204e-06,353.512,0.178894,0.178228,0.00738638,0.00759849,-0.0136236,0.0374868,1.73017e-05,1.79521e-05,0.0233396,0.007413726594066139,0.03819829277391218,1.7301849675188663e-05,0.007627431783316485,1.7952261139875247e-05,-0.01353121875906127
49,81.77,356.362,354.987,-6.00566e-06,355.674,0.180385,0.179713,0.00765479,0.00787547,-0.0141606,0.0389064,1.81016e-05,1.87857e-05,0.0243226,0.00768416280468931,0.03967316568743984,1.810176383498785e-05,0.007906563084481455,1.8785876452431793e-05,-0.014060810286536052
50,84.66,358.466,357.076,-6.35218e-06,357.771,0.181732,0.181054,0.00792288,0.00815213,-0.0146973,0.0403247,1.89007e-05,1.96185e-05,0.0253053,0.007954349067395006,0.0411487803230941,1.8900878619332317e-05,0.008185449090746477,1.961869244393455e-05,-0.014589821876696663
51,87.56,360.508,359.105,-6.70088e-06,359.806,0.182942,0.182259,0.00819067,0.00842848,-0.0152336,0.0417417,1.96986e-05,2.04502e-05,0.0262876,0.008224305306709034,0.04262513389428757,1.9698794018641053e-05,0.008464099640369094,2.0450409106809175e-05,-0.015118155669854416
52,90.45,362.492,361.076,-7.05107e-06,361.784,0.184024,0.183338,0.00845815,0.00870451,-0.0157695,0.0431573,2.04948e-05,2.12802e-05,0.0272695,0.00849402121408982,0.04410211919737894,2.0495010019772053e-05,0.008742504408059348,2.1280426425018817e-05,-0.015645812451968055
53,93.35,364.421,362.992,-7.4021e-06,363.707,0.184985,0.184296,0.00872534,0.00898024,-0.016305,0.0445717,2.12891e-05,2.21083e-05,0.0282509,0.008763516733268695,0.04557994210476313,2.128932661449312e-05,0.009020683328174295,2.2108544390331275e-05,-0.016172793007763087
54,96.24,366.298,364.859,-7.75337e-06,365.578,0.185832,0.185141,0.00899223,0.00925567,-0.0168401,0.0459847,2.20811e-05,2.29341e-05,0.0292319,0.009032781558696135,0.04705839084100383,2.2081343789226437e-05,0.00929863617150195,2.29343629885026e-05,-0.016699098120733558
55,99.14,368.127,366.676,-8.10428e-06,367.401,0.18657,0.185878,0.00925882,0.00953079,-0.0173748,0.0473964,2.28706e-05,2.37573e-05,0.0302124,0.009301815467213093,0.04853756700219369,2.2870861534185494e-05,0.009576352613207328,2.3757582206851424e-05,-0.01722472857314361
56,102.0,369.909,368.449,-8.45429e-06,369.179,0.187206,0.186512,0.00952513,0.00980561,-0.0179091,0.0488068,2.36573e-05,2.45777e-05,0.0311923,0.009570638427222722,0.050017467767391244,2.365757983602279e-05,0.00985384251457333,2.4578002034036928e-05,-0.017749685146029925
57,104.9,371.647,370.178,-8.80286e-06,370.912,0.187743,0.187049,0.00979114,0.0100801,-0.0184429,0.0502159,2.44409e-05,2.53949e-05,0.0321717,0.009839230035193491,0.05149809030884511,2.4441198681168785e-05,0.010131075342884044,2.5395222453150623e-05,-0.018273870446595453
58,107.8,373.343,371.866,-9.14629e-06,372.605,0.188186,0.187492,0.0100569,0.0103544,-0.0189764,0.0516237,2.52211e-05,2.62088e-05,0.0331506,0.01010764057378033,0.052979431791995824,2.5221418054721667e-05,0.010408192301704089,2.6209143453526096e-05,-0.018797481651004033
59,110.7,375.001,373.515,-8.44561e-06,374.258,0.188621,0.187908,0.0103223,0.0106283,-0.0195094,0.0530302,2.5999e-05,2.70202e-05,0.0341288,0.01037575871929275,0.05446148937548445,2.599933797697851e-05,0.010684981010058658,2.7020565048996303e-05,-0.019320323243621873
60,113.6,376.62,375.127,-9.84853e-06,375.874,0.189041,0.18835,0.0105874,0.010902,-0.020042,0.0544353,2.67747e-05,2.78298e-05,0.0351065,0.010643644839665845,0.05594415461673474,2.6775058445505096e-05,0.010961643348874839,2.783018725249775e-05,-0.019842494173000436
61,116.5,378.205,376.703,-1.01995e-05,377.454,0.189476,0.188786,0.0108523,0.0111753,-0.0205741,0.0558392,2.75486e-05,2.86374e-05,0.0360835,0.010911399803762878,0.05742763570129483,2.754897946610768e-05,0.011237976925265292,2.863781005424393e-05,-0.02036389725026022
62,119.4,379.755,378.245,-1.05532e-05,379.0,0.189916,0.189226,0.0111169,0.0114484,-0.0211058,0.0572417,2.83206e-05,2.94431e-05,0.0370599,0.011178922351823273,0.05891171843011267,2.832100103189461e-05,0.01151418373108637,2.9443533452244708e-05,-0.02088463131667284
63,122.3,381.273,379.755,-1.09096e-05,380.514,0.19036,0.189671,0.0113812,0.0117212,-0.0216371,0.0586429,2.9091e-05,3.02471e-05,0.0380357,0.011446212261806643,0.06039650552888731,2.9091423147331597e-05,0.011790162442192997,3.024755744807095e-05,-0.021404697144333462
64,125.2,382.76,381.233,-1.12687e-05,381.996,0.190809,0.190121,0.0116453,0.0119937,-0.0221679,0.0600428,2.98598e-05,3.10493e-05,0.0390108,0.01171337048315535,0.06188199412212314,2.9860245808199792e-05,0.01206591283074232,3.104978203460895e-05,-0.021923997696530084
65,128.1,384.217,382.682,-1.16304e-05,383.449,0.191262,0.190575,0.011909,0.0122659,-0.0226983,0.0614413,3.0627e-05,3.185e-05,0.0399853,0.01198019447814902,0.06336807499074348,3.0627469011390573e-05,0.012341434669036033,3.1850507216546475e-05,-0.02244263165426752
66,131.0,385.645,384.102,-1.19948e-05,384.874,0.19172,0.191034,0.0121725,0.0125378,-0.0232282,0.0628386,3.13927e-05,3.26491e-05,0.0409591,0.01224688639451088,0.06485495777066053,3.1393192756024035e-05,0.01261672772951794,3.2649632987657995e-05,-0.022960502081866285
67,133.9,387.047,385.495,-1.23619e-05,386.271,0.192182,0.191497,0.0124357,0.0128095,-0.0237577,0.0642345,3.2157e-05,3.34468e-05,0.0419322,0.012513344839403029,0.06634242674364987,3.215751704188641e-05,0.012891893073961214,3.344735935040255e-05,-0.02347770755378109
68,136.8,388.422,386.862,-1.27318e-05,387.642,0.192649,0.191964,0.0126987,0.0130808,-0.0242868,0.0656292,3.292e-05,3.42431e-05,0.0429046,0.012779670869433879,0.06783069212684789,3.292054186920801e-05,0.01316672792421425,3.4243686301671517e-05,-0.02399424883566792
69,139.7,389.771,388.203,-1.31044e-05,388.987,0.19312,0.192436,0.0129614,0.0133519,-0.0248153,0.0670225,3.36818e-05,3.50381e-05,0.0438763,0.013045763038647351,0.06931953759352649,3.368236723821916e-05,0.013441434658969742,3.503871384147317e-05,-0.0245099315939864
70,142.6,391.097,389.52,-1.34798e-05,390.308,0.193595,0.192912,0.0132238,0.0136227,-0.0253435,0.0684145,3.44423e-05,3.58318e-05,0.0448473,0.0133116211259241,0.07080906686171007,3.4442893142916375e-05,0.013715911761997823,3.583244196669888e-05,-0.02502504939353134
71,145.5,392.399,390.814,-1.3858e-05,391.606,0.194074,0.193392,0.0134859,0.0138933,-0.0258712,0.0698052,3.52017e-05,3.66243e-05,0.0458176,0.01357724491029777,0.0722992770084423,3.520231958709097e-05,0.013990260405418065,3.6624970677801016e-05,-0.02553940794952536
72,148.4,393.679,392.085,-1.4239e-05,392.882,0.194558,0.193876,0.0137478,0.0141635,-0.0263984,0.0711946,3.596e-05,3.74158e-05,0.0467871,0.013842735555222196,0.07379016510403957,3.596064656852249e-05,0.014264277591834462,3.7416499979681106e-05,-0.026053008176738612
73,151.2,394.937,393.335,-1.46228e-05,394.136,0.195046,0.194365,0.0140094,0.0144335,-0.0269251,0.0725828,3.67172e-05,3.82061e-05,0.0477559,0.014107991508809592,0.07528183574027603,3.671787408454641e-05,0.014538165920044754,3.8206829862330594e-05,-0.02656585098832176
74,154.1,396.174,394.564,-1.50096e-05,395.369,0.195537,0.194857,0.0142708,0.0147032,-0.0274514,0.0739696,3.74735e-05,3.89955e-05,0.048724,0.014373113987788066,0.07677407106689871,3.7474202140286295e-05,0.014811823764494747,3.899626033443404e-05,-0.027078034588009725
75,157.0,397.391,395.772,-1.53992e-05,396.581,0.196033,0.195354,0.0145319,0.0149726,-0.0279773,0.075355,3.82289e-05,3.97839e-05,0.0496914,0.01463800138739546,0.07826686768640867,3.822963073374375e-05,0.015085250898798197,3.9784691389765925e-05,-0.027589559732293822
76,159.9,398.589,396.961,-1.57917e-05,397.774,0.196533,0.195855,0.0147927,0.0152417,-0.0285027,0.0767392,3.89834e-05,4.05715e-05,0.050658,0.014902653487290918,0.07976043814630063,3.898415986269832e-05,0.015358447096714745,4.0572323034338e-05,-0.028100329986515016
77,162.8,399.767,398.131,-1.61872e-05,398.949,0.197037,0.19636,0.0150533,0.0155106,-0.0290276,0.0781221,3.97372e-05,4.13581e-05,0.0516238,0.015167171584000716,0.08125467180594481,3.973798953293972e-05,0.015631513695298027,4.135895525791966e-05,-0.02861034625782477
78,165.7,400.928,399.282,-1.65857e-05,400.105,0.197545,0.196869,0.0153136,0.0157792,-0.0295521,0.0795037,4.04901e-05,4.2144e-05,0.0525889,0.015431453993627553,0.08274956569542047,4.049091973512553e-05,0.01590434896001236,4.2144888070749786e-05,-0.02911970653980145
79,168.6,402.07,400.417,-1.69873e-05,401.243,0.198057,0.197381,0.0155737,0.0160476,-0.0300761,0.080884,4.12423e-05,4.29292e-05,0.0535533,0.015695602065778802,0.08424511683812375,4.12431504752675e-05,0.01617705428269045,4.293012147127406e-05,-0.029628314546639167
80,171.5,403.196,401.533,-1.73919e-05,402.364,0.198573,0.197898,0.0158335,0.0163156,-0.0305997,0.0822631,4.19938e-05,4.37136e-05,0.0545169,0.015959514063879743,0.08574143082490959,4.199468175203336e-05,0.016449426229448783,4.371455545326697e-05,-0.030136268167279767
81,174.4,404.305,402.634,-1.77995e-05,403.469,0.199093,0.198419,0.016093,0.0165834,-0.0311227,0.0836408,4.27447e-05,4.44974e-05,0.0554797,0.016223189768222568,0.08723828766723285,4.274561356765183e-05,0.01672166783731721,4.449839002407252e-05,-0.030643374279221036
82,177.3,405.398,403.718,-1.82103e-05,404.558,0.199617,0.198943,0.0163523,0.0168509,-0.0316454,0.0850172,4.3495e-05,4.52806e-05,0.0564417,0.016486730607922606,0.08873579279298993,4.3495945921234735e-05,0.016993677263102303,4.5281625181914364e-05,-0.031149924589028655
83,180.2,406.475,404.787,-1.86242e-05,405.631,0.200144,0.199472,0.0166114,0.0171182,-0.0321675,0.0863924,4.42447e-05,4.60632e-05,0.057403,0.01675013644257528,0.09023405222229997,4.424567881122776e-05,0.017265556008010385,4.606426092546023e-05,-0.031655629187727796
84,183.1,407.538,405.84,-1.90413e-05,406.689,0.200675,0.200004,0.0168702,0.0173852,-0.0326892,0.0877662,4.4994e-05,4.68453e-05,0.0583635,0.01701330543048485,0.09173284504830903,4.4995012245196975e-05,0.017537202174613853,4.684639725827111e-05,-0.03216068269131911
85,186.0,408.585,406.879,-1.94617e-05,407.732,0.201211,0.20054,0.0171287,0.0176519,-0.0332105,0.0891388,4.57427e-05,4.76269e-05,0.0593232,0.01727623735242534,0.09323238645125542,4.574374621335586e-05,0.017808615537797223,4.762803417879269e-05,-0.032665085843327724
86,188.9,409.619,407.904,-1.98853e-05,408.761,0.20175,0.20108,0.017387,0.0179184,-0.0337313,0.0905101,4.6491e-05,4.8408e-05,0.0602822,0.017539033743226184,0.09473256438471034,4.649208072327049e-05,0.018079897680577606,4.840917168613679e-05,-0.033168742702990306
87,191.8,410.638,408.915,-2.03121e-05,409.776,0.202292,0.201623,0.017645,0.0181846,-0.0342516,0.0918801,4.72389e-05,4.91888e-05,0.0612403,0.01780159268257875,0.09623337581901059,4.724001577449677e-05,0.018350946624354325,4.919000978875765e-05,-0.033671654162400366
88,194.7,411.644,409.912,-2.07423e-05,410.778,0.202839,0.20217,0.0179028,0.0184505,-0.0347714,0.0932488,4.79865e-05,4.99691e-05,0.0621977,0.018064015758053387,0.09773481771786474,4.7987651370595685e-05,0.018621762144389598,4.997034847620263e-05,-0.03417382111206979
89,197.6,412.637,410.896,-2.11758e-05,411.766,0.203389,0.202721,0.0181604,0.0187161,-0.0352908,0.0946163,4.87337e-05,5.07492e-05,0.0631543,0.018326302829636987,0.09923699696205546,4.873488750600785e-05,0.01889234401609685,5.0750487762485363e-05,-0.0346753409734013
90,200.5,413.618,411.868,-2.16127e-05,412.742,0.203943,0.203276,0.0184176,0.0189815,-0.0358098,0.0959825,4.94806e-05,5.15289e-05,0.0641101,0.01858825003969211,0.10073980087891177,4.948182418518243e-05,0.019162793931314814,5.153022763648707e-05,-0.035176214483517265
91,203.4,414.586,412.827,-2.20531e-05,413.706,0.2045,0.203835,0.0186747,0.0192467,-0.0363282,0.0973474,5.02272e-05,5.23084e-05,0.0650651,0.018850162746212762,0.10224322641248595,5.0228461407009206e-05,0.019433111746823384,5.2309768108216304e-05,-0.035676249513651004
92,206.3,415.541,413.773,-2.24968e-05,414.657,0.205061,0.204397,0.0189315,0.0195116,-0.0368463,0.098711,5.09737e-05,5.30876e-05,0.0660194,0.019111837065550752,0.10374727050022892,5.097499918105264e-05,0.01970319534911913,5.308900917166959e-05,-0.036175736245567025
93,209.1,416.485,414.709,-2.29441e-05,415.597,0.205626,0.204962,0.019188,0.0197762,-0.0373638,0.100073,5.17199e-05,5.38666e-05,0.0669728,0.019373272779454886,0.10525159849746668,5.172123749708213e-05,0.019973044514078442,5.386805083129609e-05,-0.03667438626523889
